OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00001958,E09000004,Bexley,E12000007,London,348,4,4c,4c1,0.990914032,0.847174234,0.798972015,1.417860564,1.549384821,1.471006397,0.990914032,1.04784714,1.178738505,1.308632218,1.131489174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026504768,1.310673753,0.847174234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798972015,1.021318987,0.947593519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001959,E09000004,Bexley,E12000007,London,349,4,4a,4a3,0.892732241,0.845736997,0.872193124,1.490266562,1.217757913,1.200157785,0.892732241,0.944573018,1.343698812,1.02437803,1.122420356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845736997,1.227971468,0.904763829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898142885,0.918479652,0.872193124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001960,E09000004,Bexley,E12000007,London,336,4,4c,4c1,0.99510133,0.797268548,0.7614075,1.50433683,1.529294456,1.473218749,0.99510133,1.101166643,1.245644791,1.450659026,1.301658714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036290201,1.341407682,0.797268548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7614075,0.993192932,0.878671595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001961,E09000004,Bexley,E12000007,London,345,6,6b,6b1,1.06969249,1.043771762,0.745692349,1.393738075,1.727422027,1.740301136,1.262443517,1.164842501,1.06969249,1.539563107,1.267610137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160863257,1.043771762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745692349,1.174263336,1.068997828,1.114672805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001962,E09000004,Bexley,E12000007,London,288,4,4a,4a3,0.908935097,0.798797656,0.743787417,1.633720624,1.473770509,1.182558092,0.908935097,1.115402774,1.549261489,1.075818761,1.104381263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798797656,1.206424503,1.052384571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811280544,0.983195547,0.743787417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001963,E09000004,Bexley,E12000007,London,287,4,4a,4a3,0.766946041,0.676487474,0.636857313,1.599316649,1.328116583,1.139330109,0.766946041,1.013701877,1.522654117,1.113618919,1.122277988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676487474,1.114000225,0.865406225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7938828,0.750896247,0.636857313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001964,E09000004,Bexley,E12000007,London,376,6,6b,6b1,1.151739192,1.119302797,0.861056792,1.455865644,1.668950764,1.632018511,1.240391932,1.179459786,1.151739192,1.52829363,1.289319007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247260234,1.119302797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861056792,1.237310891,1.155799363,1.169946499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001965,E09000004,Bexley,E12000007,London,350,4,4a,4a1,0.885310891,0.799979083,0.732978349,1.481030502,1.609937049,1.367303788,0.885310891,1.123106536,1.389092927,1.187874252,0.991024798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799979083,1.215149257,0.96370668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732978349,0.990751026,0.852585455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001966,E09000004,Bexley,E12000007,London,332,4,4c,4c1,1.136346022,1.079614341,1.043763535,1.620579785,1.648594479,1.573427657,1.136346022,1.242650645,1.422591629,1.370144747,1.202979314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124803819,1.434225567,1.079614341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043763535,1.214527833,1.164058975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001967,E09000004,Bexley,E12000007,London,268,5,5b,5b1,1.035071014,1.008122489,0.889976517,1.50710004,1.316174297,1.4044225,1.22689288,1.035071014,1.341500692,1.220016909,1.32865574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105822279,1.008122489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889976517,1.186767067,1.091191332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001968,E09000004,Bexley,E12000007,London,287,3,3d,3d2,1.065572102,1.063989247,1.005272696,1.762721769,1.330027624,1.065572102,1.083265193,1.273678985,1.692897019,1.177243752,1.432640036,NA,NA,NA,NA,NA,NA,NA,1.087552285,1.320810066,1.178001393,1.063989247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067095282,1.005272696,1.234771662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001969,E09000004,Bexley,E12000007,London,318,5,5a,5a2,1.000514537,0.90694215,0.849643694,1.328137385,1.740564706,1.811849367,1.142140162,1.000514537,1.082303686,1.47181107,1.096892234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90694215,1.158705816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927494411,0.849643694,1.069233741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001970,E09000004,Bexley,E12000007,London,379,6,6b,6b1,1.054650341,1.023060012,0.804024933,1.379310197,1.67947682,1.806555601,1.318913041,1.081470166,1.054650341,1.546197632,1.304575843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153461965,1.023060012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804024933,1.130369056,1.074700997,1.067769755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001971,E09000004,Bexley,E12000007,London,366,6,6b,6b1,1.019693327,0.991153303,0.785216021,1.415475323,1.815492597,1.9542997,1.483410042,1.195731954,1.019693327,1.634008943,1.342040377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116556017,0.991153303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785216021,1.115008004,0.996969566,1.069557778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001972,E09000004,Bexley,E12000007,London,417,3,3d,3d1,1.056631766,1.039139658,0.999591029,2.073483078,1.106758815,1.056631766,1.358191463,1.564832657,2.002359409,1.508895721,1.811751596,NA,NA,NA,NA,NA,NA,NA,1.200787156,1.189485495,1.188884176,1.039139658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999591029,1.089744161,1.136909871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001973,E09000004,Bexley,E12000007,London,267,3,3d,3d2,1.145512365,1.088138062,1.02509179,1.819101176,1.244892408,1.145512365,1.155674735,1.271632252,1.766359109,1.183772873,1.473100843,NA,NA,NA,NA,NA,NA,NA,1.205158447,1.415511237,1.226095098,1.088138062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106737947,1.02509179,1.249150711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001974,E09000004,Bexley,E12000007,London,523,3,3a,3a1,0.912872978,0.851032685,0.808767103,1.994047386,1.303577835,0.912872978,1.021785553,1.439966296,1.956441148,1.254071778,1.482174835,NA,NA,NA,NA,NA,NA,NA,0.851032685,1.203533876,1.007720584,0.999659545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808767103,0.989279235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001975,E09000004,Bexley,E12000007,London,280,3,3d,3d2,1.147129697,1.14245646,1.032573409,1.904657302,1.398210718,1.147129697,1.150185291,1.356305224,1.842149576,1.148743066,1.386642687,NA,NA,NA,NA,NA,NA,NA,1.181168651,1.393197503,1.218664904,1.14245646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.235910542,1.032573409,1.282051621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001976,E09000004,Bexley,E12000007,London,326,8,8d,8d2,0.971907646,0.899105469,0.837981344,1.451763698,1.582980275,1.463256644,0.993593721,1.076139562,1.392772398,1.133595502,0.971907646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066211124,1.021837398,1.073355995,0.899105469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043572505,0.837981344,0.943394696
E00001977,E09000004,Bexley,E12000007,London,347,5,5b,5b2,1.011012299,0.943251149,0.932508353,1.369040891,1.592914165,1.582215524,1.189314455,1.011012299,1.217698196,1.32192045,1.263145083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112642842,0.943251149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956384435,0.932508353,1.057870078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001978,E09000004,Bexley,E12000007,London,301,5,5b,5b1,0.949541081,0.929285263,0.933285929,1.364763783,1.483724025,1.37170151,1.013086097,0.949541081,1.286896613,1.100735787,1.10723676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019290774,0.929285263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933285929,1.11296474,0.954310609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001980,E09000004,Bexley,E12000007,London,348,5,5b,5b1,1.057647314,1.045863276,0.885120099,1.465248868,1.416297492,1.34961307,1.074553233,1.057647314,1.279035599,1.342178376,1.348986731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115752908,1.045863276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885120099,1.274820723,1.118393983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001981,E09000004,Bexley,E12000007,London,536,4,4a,4a3,0.854871352,0.682799232,0.634328053,1.74079782,1.371702812,0.913201514,0.854871352,1.212283327,1.718676643,0.988685438,1.191837016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682799232,1.134646092,1.101050774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708239815,0.870440356,0.634328053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001982,E09000004,Bexley,E12000007,London,297,5,5b,5b2,1.089319763,0.997021559,0.986922818,1.395100741,1.616885439,1.695531558,1.292879578,1.089319763,1.280278191,1.386226175,1.37938898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20518799,0.997021559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000742584,0.986922818,1.110678263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001983,E09000004,Bexley,E12000007,London,219,4,4a,4a3,0.927755636,0.837950244,0.833844419,1.553049049,1.403881498,1.232285232,0.927755636,1.044248535,1.486217453,1.069802923,1.165007212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837950244,1.261457908,0.997351934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877725302,0.950736164,0.833844419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001984,E09000004,Bexley,E12000007,London,342,4,4c,4c2,0.895920055,0.896983654,0.87843533,1.812796058,1.590801251,1.3074084,0.895920055,1.366284225,1.725929319,1.540449028,1.483620247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956805516,1.089913571,0.896983654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027651256,0.87843533,0.96511404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001985,E09000004,Bexley,E12000007,London,347,4,4a,4a3,0.753937149,0.737232484,0.664265872,1.72429582,1.415321128,1.146665138,0.753937149,1.207922916,1.646357147,1.381962018,1.316939734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737232484,1.044293781,0.821030853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87313797,0.795419012,0.664265872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001986,E09000004,Bexley,E12000007,London,358,4,4a,4a2,0.752531668,0.735245431,0.73599534,1.734786076,1.408567414,1.195247679,0.752531668,1.192580969,1.648413455,1.331300515,1.295679567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735245431,1.007521229,0.862335658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867262915,0.73599534,0.744713846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001987,E09000004,Bexley,E12000007,London,361,4,4c,4c2,0.780055445,0.710110069,0.729639424,1.72825193,1.559767019,1.349106906,0.780055445,1.240560358,1.557231672,1.526936329,1.347169874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851678211,1.047498511,0.710110069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784125925,0.729639424,0.852030847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001988,E09000004,Bexley,E12000007,London,228,4,4c,4c3,0.96066108,0.954589498,1.004338861,1.805725723,1.520710975,1.351661567,0.96066108,1.280698006,1.639934552,1.500558467,1.442066592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009131484,1.163220992,0.954589498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031077965,1.021727205,1.004338861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
