OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00019907,E09000028,Southwark,E12000007,London,314,3,3d,3d2,0.818187541,0.593418621,0.562393432,1.955709312,1.062429756,0.818187541,0.965843798,1.336762496,1.884750308,1.414763864,1.580799234,NA,NA,NA,NA,NA,NA,NA,0.885482442,1.128605918,1.237736574,0.593418621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737066173,0.562393432,0.701217731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019908,E09000028,Southwark,E12000007,London,305,3,3d,3d2,0.814270226,0.537342145,0.490954227,2.004502275,0.970612028,0.814270226,1.096899377,1.393924139,1.950676973,1.430491265,1.646056591,NA,NA,NA,NA,NA,NA,NA,0.937876759,1.089784568,1.259090255,0.537342145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763810527,0.490954227,0.593973326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019909,E09000028,Southwark,E12000007,London,346,3,3d,3d2,0.867073105,0.698184144,0.610412432,1.815312093,1.085194286,0.867073105,0.994807215,1.224290936,1.779981003,1.28296925,1.451770429,NA,NA,NA,NA,NA,NA,NA,0.94173168,1.143726394,1.237925086,0.698184144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910354303,0.610412432,0.765632254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019910,E09000028,Southwark,E12000007,London,304,3,3d,3d2,1.108315052,0.868625788,0.768343172,2.022588304,1.208404633,1.108315052,1.265265265,1.433332087,1.939039397,1.481418067,1.632772505,NA,NA,NA,NA,NA,NA,NA,1.242743818,1.335691351,1.452715014,0.868625788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089232868,0.768343172,0.91126227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019911,E09000028,Southwark,E12000007,London,261,3,3d,3d2,0.922090246,0.674911885,0.610385042,1.890626227,1.163533574,0.922090246,0.957196554,1.32825569,1.862894751,1.416360657,1.549076582,NA,NA,NA,NA,NA,NA,NA,0.941059253,1.272127484,1.329483787,0.674911885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811112313,0.610385042,0.798551652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019912,E09000028,Southwark,E12000007,London,436,4,4a,4a3,0.994819424,0.910982196,0.775754798,1.85826634,1.155979727,1.007452749,0.994819424,1.240629842,1.765564185,1.34830175,1.465741593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910982196,1.301659477,1.072621738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059083836,0.965039888,0.775754798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019913,E09000028,Southwark,E12000007,London,391,3,3d,3d2,0.853649919,0.537900264,0.475332853,1.940669963,0.923362239,0.853649919,1.046756147,1.29352769,1.864527942,1.373107834,1.568761621,NA,NA,NA,NA,NA,NA,NA,0.990755428,1.149209316,1.265060579,0.537900264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755575023,0.475332853,0.618106733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019914,E09000028,Southwark,E12000007,London,332,3,3d,3d2,0.906271086,0.658810193,0.604893711,1.936355588,1.089102595,0.906271086,1.154931701,1.371605757,1.86283404,1.462105886,1.644816032,NA,NA,NA,NA,NA,NA,NA,1.024063935,1.151165266,1.337726549,0.658810193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839778399,0.604893711,0.735445792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019915,E09000028,Southwark,E12000007,London,169,3,3d,3d2,0.920533446,0.881392746,0.824261559,2.213722745,1.290781524,0.920533446,1.348492472,1.668088068,2.174343382,1.391211153,1.736046232,NA,NA,NA,NA,NA,NA,NA,1.059057883,1.080187464,1.139877518,0.881392746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090866348,0.824261559,0.891484542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019916,E09000028,Southwark,E12000007,London,317,3,3d,3d2,0.987519371,0.742560759,0.58841579,1.889289191,1.164289242,0.987519371,1.127453712,1.300543029,1.816336461,1.368474364,1.510382899,NA,NA,NA,NA,NA,NA,NA,1.106493094,1.239690727,1.369141042,0.742560759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009391257,0.58841579,0.801482926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019917,E09000028,Southwark,E12000007,London,314,3,3d,3d2,1.024603121,0.717796672,0.667901316,1.911597841,1.069491637,1.024603121,1.078881801,1.3049625,1.828977311,1.514069866,1.612962606,NA,NA,NA,NA,NA,NA,NA,1.099010127,1.329917378,1.456649103,0.717796672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870614855,0.667901316,0.804710779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019918,E09000028,Southwark,E12000007,London,290,3,3d,3d2,0.972258556,0.673092012,0.545532115,1.812343705,1.01134183,0.972258556,1.100390396,1.197526543,1.753467958,1.332747104,1.493101031,NA,NA,NA,NA,NA,NA,NA,1.091234706,1.260619539,1.3647738,0.673092012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90191356,0.545532115,0.761900736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019919,E09000028,Southwark,E12000007,London,313,3,3d,3d2,0.80349685,0.584748961,0.515810819,1.940360853,0.979692703,0.80349685,1.042180808,1.329415561,1.869708757,1.318953154,1.569763515,NA,NA,NA,NA,NA,NA,NA,0.937845071,1.078667246,1.171800406,0.584748961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777689475,0.515810819,0.681541611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019920,E09000028,Southwark,E12000007,London,317,3,3d,3d2,1.04257863,0.790009599,0.66817968,1.953110395,1.13890265,1.04257863,1.159911866,1.35177467,1.894275479,1.397086199,1.540202587,NA,NA,NA,NA,NA,NA,NA,1.144734982,1.325161592,1.391321986,0.790009599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027010311,0.66817968,0.846215819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019921,E09000028,Southwark,E12000007,London,326,4,4a,4a3,1.075190662,1.052097351,0.973452491,1.82805541,1.331736126,1.125103896,1.075190662,1.317239825,1.802172199,1.428990682,1.56585847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052097351,1.310455377,1.124954594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.138047706,1.132691597,0.973452491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019922,E09000028,Southwark,E12000007,London,446,3,3d,3d2,0.950018291,0.730035033,0.568398048,1.812317468,1.169383152,0.950018291,0.974551625,1.206521654,1.734559305,1.306216512,1.40106225,NA,NA,NA,NA,NA,NA,NA,1.002816199,1.23989507,1.363337914,0.730035033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963396197,0.568398048,0.83129151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019923,E09000028,Southwark,E12000007,London,581,3,3b,3b3,0.687406654,0.716551564,0.668287112,2.340899019,1.124447474,0.687406654,1.346348818,1.791018948,2.289147381,1.630508401,1.95552035,NA,NA,NA,NA,NA,NA,NA,0.873053867,0.716551564,1.043864609,0.732287974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788219472,0.974358423,0.668287112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019924,E09000028,Southwark,E12000007,London,245,3,3b,3b2,0.76170384,0.69087135,0.738508641,2.358457671,1.270287858,0.76170384,1.400158476,1.85865064,2.329017244,1.583092491,1.977771631,NA,NA,NA,NA,NA,NA,NA,0.904085849,0.69087135,0.996805452,0.943471035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76118405,0.738508641,0.826246189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019926,E09000028,Southwark,E12000007,London,345,3,3d,3d3,0.693656563,0.712240165,0.694916337,2.188339804,1.246423412,0.693656563,1.272393092,1.665192268,2.154198771,1.522960314,1.810443744,NA,NA,NA,NA,NA,NA,NA,0.828285721,0.812837589,1.056770941,0.712240165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907677636,0.722731304,0.694916337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019927,E09000028,Southwark,E12000007,London,352,3,3b,3b1,0.798753448,0.555344666,0.599039103,2.529020679,1.341515342,0.798753448,1.538061696,2.03980403,2.483536155,1.687654376,2.116347537,NA,NA,NA,NA,NA,NA,NA,1.001489687,0.555344666,0.889609744,1.056239481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599039103,0.711898478,0.705639715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019928,E09000028,Southwark,E12000007,London,317,3,3b,3b1,0.938182242,0.624743715,0.575456142,2.637037101,1.553983805,0.938182242,1.685609528,2.167655767,2.578853828,1.836493692,2.228385047,NA,NA,NA,NA,NA,NA,NA,1.103862998,0.624743715,1.058012201,1.213203312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.575456142,0.784188871,0.851740198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019929,E09000028,Southwark,E12000007,London,274,3,3b,3b1,0.91492709,0.644045471,0.690524206,2.555168151,1.408003321,0.91492709,1.621782015,2.076164381,2.494847216,1.738573399,2.159899377,NA,NA,NA,NA,NA,NA,NA,1.105905472,0.644045471,0.968283385,1.178946371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690524206,0.710808433,0.815030075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019930,E09000028,Southwark,E12000007,London,379,3,3b,3b1,0.985475865,0.684241164,0.580202588,2.651962177,1.642069899,0.985475865,1.733035576,2.20511979,2.596226544,1.865306146,2.258647674,NA,NA,NA,NA,NA,NA,NA,1.158894705,0.684241164,1.058010515,1.257014541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.580202588,0.899725745,0.910146481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019931,E09000028,Southwark,E12000007,London,333,3,3b,3b1,0.792764386,0.677275727,0.699976358,2.417138889,1.345548802,0.792764386,1.477036154,1.943133058,2.366993719,1.711583202,2.077495802,NA,NA,NA,NA,NA,NA,NA,0.943421141,0.677275727,1.024175899,0.98243476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699976358,0.844915493,0.797684778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019932,E09000028,Southwark,E12000007,London,343,3,3a,3a1,0.82277593,0.728751878,0.724630863,2.176341235,1.394098493,0.82277593,1.109343225,1.666964823,2.176711343,1.590617296,1.784720253,NA,NA,NA,NA,NA,NA,NA,0.728751878,1.042548354,1.225091241,0.876882842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724630863,0.839342591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019933,E09000028,Southwark,E12000007,London,300,3,3a,3a1,0.737199767,0.586180688,0.627161227,2.1116848,1.341214979,0.737199767,0.94372913,1.587113782,2.08292887,1.504107292,1.693246381,NA,NA,NA,NA,NA,NA,NA,0.586180688,1.021613869,1.144009102,0.799584249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627161227,0.668350203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019934,E09000028,Southwark,E12000007,London,388,3,3d,3d1,0.698213674,0.705814416,0.694389013,2.338748778,1.14763772,0.698213674,1.188180529,1.779268753,2.321562996,1.68843322,1.974824587,NA,NA,NA,NA,NA,NA,NA,0.707840392,0.912034912,1.129436736,0.705814416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694389013,0.861672779,0.709899967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019935,E09000028,Southwark,E12000007,London,172,3,3d,3d3,1.039591543,0.984784715,0.995479352,2.275713941,1.348515839,1.039591543,1.32730847,1.75002613,2.253083975,1.675996406,1.86593428,NA,NA,NA,NA,NA,NA,NA,1.068618791,1.224296005,1.384261762,0.984784715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087958181,1.011452406,0.995479352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019937,E09000028,Southwark,E12000007,London,259,2,2d,2d2,0.854385737,0.836564906,0.850575869,2.177305458,0.854385737,1.051813875,1.357877254,1.607184357,2.142048013,1.644039998,1.861867627,NA,NA,NA,0.914817456,1.092454616,1.170671114,0.836564906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963799179,0.850575869,0.944902448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019938,E09000028,Southwark,E12000007,London,146,3,3b,3b2,1.227558131,1.152586603,1.078975893,2.472992233,1.490318466,1.227558131,1.731386989,2.036117628,2.467424608,1.884712556,2.171309992,NA,NA,NA,NA,NA,NA,NA,1.369280912,1.152586603,1.502105627,1.270515768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.265157826,1.078975893,1.202143268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
