OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00082712,E06000038,Reading,E12000008,South East,344,4,4a,4a1,0.832079864,0.826015421,0.82433617,1.692258872,1.49166777,1.225042904,0.832079864,1.246256596,1.656672843,1.383052915,1.345822025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826015421,0.960097865,1.026233052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82433617,0.951329867,0.871040498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082713,E06000038,Reading,E12000008,South East,269,5,5b,5b2,1.027824362,1.050808955,1.000258338,1.308516165,1.548438229,1.629735981,1.072579143,1.027824362,1.232626275,1.43675253,1.244892437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059407148,1.050808955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095474127,1.000258338,1.154452706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082714,E06000038,Reading,E12000008,South East,362,4,4b,4b1,0.847331928,0.801587418,0.715397627,2.105884688,1.350166808,0.876974025,0.847331928,1.570988634,2.080572037,1.399117038,1.613379358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892612082,0.801587418,1.104234093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715397627,1.02815969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082715,E06000038,Reading,E12000008,South East,274,4,4c,4c3,1.075445861,1.042121445,0.950856251,1.993751264,1.094245935,1.34239683,1.075445861,1.392105594,1.881008126,1.661001155,1.761666714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.189345847,1.16577413,1.042121445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23942895,1.09050259,0.950856251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082716,E06000038,Reading,E12000008,South East,221,2,2d,2d1,0.930725968,0.843025236,0.700005568,2.029640377,0.930725968,1.256522283,1.313084229,1.466497027,1.907795124,1.70260752,1.920187009,NA,NA,NA,1.345441515,1.205421706,1.016767823,0.843025236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700005568,1.027071609,0.953328981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082717,E06000038,Reading,E12000008,South East,323,4,4c,4c3,1.109804786,1.070737672,0.998981242,1.890350502,1.237356588,1.414077354,1.109804786,1.355666051,1.758512959,1.750736083,1.716937802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.193324674,1.251465483,1.070737672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222022425,1.157727478,0.998981242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082718,E06000038,Reading,E12000008,South East,311,4,4a,4a1,0.713186357,0.728035208,0.721963788,1.755009782,1.387543589,1.140980657,0.713186357,1.233001723,1.695702487,1.173910038,1.251034961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728035208,0.866113326,0.896765458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721963788,0.848660736,0.809004717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082719,E06000038,Reading,E12000008,South East,301,2,2d,2d1,1.034819884,1.067419746,1.041088632,2.304882287,1.034819884,1.095744055,1.390939804,1.749603471,2.271388034,1.651614785,1.99433523,NA,NA,NA,1.364646829,1.204943013,1.126164105,1.067419746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041088632,1.212809329,1.103686411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082720,E06000038,Reading,E12000008,South East,573,2,2d,2d1,1.034607588,1.079094636,1.043692134,2.350294999,1.034607588,1.190665123,1.392857938,1.787690014,2.313816531,1.813270835,2.06897466,NA,NA,NA,1.147475655,1.159984798,1.280453437,1.079094636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043692134,1.219072711,1.126967536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082721,E06000038,Reading,E12000008,South East,341,3,3a,3a2,1.001033887,0.968762058,0.891757109,2.155568524,1.151417518,1.001033887,1.02764426,1.566479215,2.140346257,1.532447588,1.756295048,NA,NA,NA,NA,NA,NA,NA,0.968762058,1.274719178,1.259995043,0.975280649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087827387,0.891757109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082722,E06000038,Reading,E12000008,South East,400,4,4a,4a2,0.786718491,0.810889801,0.75343323,2.0254211,1.042007024,0.810882912,0.786718491,1.386139168,1.971461384,1.392764238,1.600345475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810889801,0.936186513,0.932618366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996880331,0.75343323,0.768104908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082724,E06000038,Reading,E12000008,South East,321,4,4c,4c2,0.868469556,0.901052239,0.801388643,2.093021222,1.22657278,1.140874696,0.868469556,1.505332266,1.991385072,1.660650093,1.713925435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007384876,0.9045427,0.901052239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.138492025,0.801388643,0.900183728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082725,E06000038,Reading,E12000008,South East,521,2,2d,2d1,0.915111517,0.919903338,0.830177938,2.158012625,0.915111517,1.12928376,1.106637252,1.550585848,2.094263422,1.671231945,1.862150866,NA,NA,NA,1.045097383,1.162715319,1.150725378,0.919903338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830177938,1.017267357,1.080239784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082726,E06000038,Reading,E12000008,South East,319,4,4c,4c3,1.104396115,1.090971652,1.024213608,2.079989955,1.135045497,1.326355945,1.104396115,1.514578874,1.991883311,1.739136286,1.809985662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.216172008,1.173334715,1.090971652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.316293832,1.059694226,1.024213608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082727,E06000038,Reading,E12000008,South East,291,2,2d,2d1,1.104854941,0.993316481,0.958998842,1.937476567,1.104854941,1.27906518,1.122451613,1.372686494,1.842463053,1.656311572,1.689977041,NA,NA,NA,1.263013654,1.469564525,1.255554628,0.993316481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958998842,0.961691851,1.230738165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082728,E06000038,Reading,E12000008,South East,324,4,4a,4a2,0.975004095,1.007267944,0.889566564,2.059379912,0.981534712,1.002308286,0.975004095,1.467073087,2.025844156,1.503027376,1.689088016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007267944,1.051996352,1.120478792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180560706,0.889566564,1.02019545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082729,E06000038,Reading,E12000008,South East,263,2,2d,2d1,1.020920954,0.92916773,0.870867874,2.132921562,1.020920954,1.185038866,1.135509191,1.520114929,2.05325851,1.648509818,1.842557194,NA,NA,NA,1.310103811,1.329552851,1.142334831,0.92916773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870867874,1.010899332,1.084221964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082730,E06000038,Reading,E12000008,South East,295,4,4a,4a2,1.163320833,1.210849506,1.073658521,1.924872844,1.189882899,1.443737297,1.163320833,1.40654276,1.818609509,1.682640658,1.669114276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.210849506,1.273624073,1.211086202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.355235093,1.073658521,1.270098897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082731,E06000038,Reading,E12000008,South East,307,3,3d,3d2,0.908908978,0.81270396,0.797837423,1.911311264,1.019968253,0.908908978,0.945055676,1.314807294,1.884802016,1.280464019,1.474309616,NA,NA,NA,NA,NA,NA,NA,0.939394843,1.219002301,1.162505162,0.81270396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914772006,0.797837423,0.894140602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082732,E06000038,Reading,E12000008,South East,257,2,2a,2a3,1.089020344,1.020797915,1.000604899,2.213062502,1.089020344,1.11423994,1.168408738,1.662937302,2.175922151,1.669624229,1.892623901,NA,NA,NA,1.020797915,1.270923089,1.315735711,1.212539168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.462300392,1.177042527,1.000604899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082733,E06000038,Reading,E12000008,South East,316,4,4b,4b1,1.010514484,1.012348259,0.920475802,2.097094101,1.177015557,1.153081164,1.010514484,1.570911362,2.071830671,1.695542631,1.798418691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103859477,1.012348259,1.115515502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920475802,1.225979512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082734,E06000038,Reading,E12000008,South East,319,2,2d,2d1,1.10191871,1.071736675,1.011232948,1.860014548,1.10191871,1.243794189,1.135719649,1.33171446,1.809764834,1.576749999,1.630140475,NA,NA,NA,1.228576733,1.479125507,1.205276305,1.071736675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011232948,1.063095027,1.294554443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082735,E06000038,Reading,E12000008,South East,273,2,2d,2d1,1.069318139,1.032679732,0.939671552,2.182736947,1.069318139,1.145847679,1.123415367,1.562687576,2.106300054,1.674741487,1.872436054,NA,NA,NA,1.306493209,1.34554207,1.192637994,1.032679732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939671552,1.104122596,1.203621563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082736,E06000038,Reading,E12000008,South East,259,2,2d,2d1,0.997003112,1.002276388,0.846403913,1.675069541,0.997003112,1.174460539,1.097198992,1.186859219,1.698463089,1.303087549,1.506574269,NA,NA,NA,1.132069445,1.395843567,1.088278741,1.002276388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846403913,1.053176653,1.235011898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082737,E06000038,Reading,E12000008,South East,387,4,4a,4a3,0.755100666,0.700742662,0.736577642,1.903799121,1.315248797,1.000494091,0.755100666,1.337029714,1.871285503,1.288359675,1.413387425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700742662,0.942521621,0.98172955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753449712,0.795701661,0.736577642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082738,E06000038,Reading,E12000008,South East,423,4,4b,4b1,1.034649383,1.077689681,1.007237596,2.109094904,1.047660979,1.197176828,1.034649383,1.524553785,2.04013648,1.671296018,1.78882415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124105633,1.077689681,1.10337034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007237596,1.26408389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082739,E06000038,Reading,E12000008,South East,274,4,4c,4c3,0.854645195,0.817755085,0.841231259,1.729758278,1.317700468,1.371258151,0.854645195,1.208169194,1.603627783,1.495063379,1.426312207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945864887,1.04424871,0.817755085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918769177,0.919446502,0.841231259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082740,E06000038,Reading,E12000008,South East,322,4,4c,4c3,0.872543894,0.887923882,0.770967129,1.836212829,1.047741167,1.200735493,0.872543894,1.25891122,1.777378917,1.550857924,1.584613777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951824377,1.031325297,0.887923882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125207406,0.933568205,0.770967129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082741,E06000038,Reading,E12000008,South East,426,4,4b,4b1,0.87952171,0.911180526,0.830017617,2.056532261,1.283245105,1.132043689,0.87952171,1.512148713,2.024469213,1.561698485,1.665187464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940317759,0.911180526,1.045934134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830017617,1.122132376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082742,E06000038,Reading,E12000008,South East,243,4,4a,4a3,0.819290561,0.815211974,0.783185721,2.060368062,1.427920199,0.921351485,0.819290561,1.517845724,2.053542681,1.419195902,1.588713752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815211974,0.909169656,1.04749047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898906153,0.898508103,0.783185721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
