OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00018019,E09000025,Newham,E12000007,London,564,4,4b,4b1,1.21298,0.907506609,0.852264176,2.387594068,1.663079869,1.377975685,1.21298,1.901166492,2.317115739,1.943752787,2.066345264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.415949822,0.907506609,1.32106335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852264176,1.092055254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018020,E09000025,Newham,E12000007,London,509,4,4b,4b1,1.112608317,0.818493467,0.798043379,2.304428171,1.660982135,1.410748756,1.112608317,1.801953224,2.218421088,1.865045422,1.965301523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.327035811,0.818493467,1.205482489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798043379,0.975601686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018021,E09000025,Newham,E12000007,London,584,4,4b,4b1,1.173401004,0.880630658,0.794141496,2.390251924,1.626934943,1.34918144,1.173401004,1.892220859,2.312079358,1.977415729,2.095400765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.391354514,0.880630658,1.250186151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794141496,1.099652304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018022,E09000025,Newham,E12000007,London,485,4,4b,4b1,1.083997798,0.839546047,0.705210968,2.313750887,1.622612097,1.174497083,1.083997798,1.835354572,2.270020088,1.835257064,1.979460639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.266779203,0.839546047,1.206686913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705210968,1.106204018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018023,E09000025,Newham,E12000007,London,555,4,4b,4b1,1.101945473,0.808288379,0.791872124,2.251554259,1.837375024,1.464860924,1.101945473,1.823764255,2.161849918,1.910750972,1.914760134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.326259776,0.808288379,1.177321006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791872124,0.962275466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018024,E09000025,Newham,E12000007,London,362,4,4b,4b1,1.035288857,0.773227995,0.731515212,2.245696464,1.659365391,1.317797433,1.035288857,1.739999331,2.171339657,1.785541917,1.900356192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245712933,0.773227995,1.127221652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731515212,0.959221059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018025,E09000025,Newham,E12000007,London,423,4,4b,4b1,1.094750724,0.823350601,0.744528427,2.304081069,1.665152603,1.311621509,1.094750724,1.820653843,2.228627433,1.898006974,1.972173056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29943701,0.823350601,1.193638255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744528427,1.040549481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018026,E09000025,Newham,E12000007,London,496,4,4b,4b1,1.321356588,1.043604058,1.016379963,2.409448893,1.794160702,1.456765308,1.321356588,1.948775911,2.341073093,1.946743531,2.063548466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50919129,1.043604058,1.425441723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016379963,1.184166749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018027,E09000025,Newham,E12000007,London,284,3,3a,3a2,0.995689341,0.916049904,0.904523917,2.509249658,1.595358676,0.995689341,1.324208443,2.011832106,2.481543603,1.724203355,2.07482812,NA,NA,NA,NA,NA,NA,NA,0.916049904,1.072057709,1.131382938,1.228891587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993553974,0.904523917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018028,E09000025,Newham,E12000007,London,601,4,4b,4b1,1.149720932,0.859320731,0.847691571,2.304073448,1.728536212,1.429225027,1.149720932,1.828289945,2.218562113,1.864540337,1.951364442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.350748966,0.859320731,1.259710701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847691571,1.001178555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018029,E09000025,Newham,E12000007,London,502,4,4b,4b1,1.180067482,0.90321133,0.895176445,2.251196608,1.75580605,1.498668592,1.180067482,1.802062837,2.161632311,1.907127644,1.967267159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.401924811,0.90321133,1.237532579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895176445,1.035557806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018030,E09000025,Newham,E12000007,London,519,4,4b,4b1,1.095645709,0.816588364,0.764738643,2.29075883,1.631506984,1.335251828,1.095645709,1.788865816,2.200714703,1.842959873,1.960845102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.314782846,0.816588364,1.172238553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764738643,1.007548747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018031,E09000025,Newham,E12000007,London,551,4,4b,4b1,1.079174488,0.77724499,0.744383152,2.258688537,1.718960949,1.360023001,1.079174488,1.788762184,2.179448042,1.861557303,1.931234559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.305156519,0.77724499,1.160171106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744383152,0.953412428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018032,E09000025,Newham,E12000007,London,543,4,4b,4b1,1.086456855,0.806685694,0.705347403,2.335626611,1.593263397,1.288097127,1.086456855,1.826444919,2.242671006,1.914202596,2.01256224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.315788469,0.806685694,1.145234931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705347403,1.046826763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018033,E09000025,Newham,E12000007,London,465,3,3a,3a2,1.447956533,1.317925647,1.15829913,2.73272849,1.735062246,1.447956533,1.550376693,2.241446401,2.67548333,2.182413361,2.399502537,NA,NA,NA,NA,NA,NA,NA,1.317925647,1.571709521,1.706744386,1.554952839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.476961757,1.15829913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018034,E09000025,Newham,E12000007,London,460,4,4b,4b1,1.249302829,0.958667348,0.982061849,2.28167653,1.814087523,1.587159533,1.249302829,1.856939327,2.182914858,1.957977494,1.971667378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.473287514,0.958667348,1.303389158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982061849,1.046101744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018035,E09000025,Newham,E12000007,London,274,4,4b,4b1,1.308841797,1.056423973,1.010156842,2.381641887,1.607005336,1.413811966,1.308841797,1.915667504,2.324208444,1.907212145,2.095711552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.507999936,1.056423973,1.375357288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010156842,1.2177338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018036,E09000025,Newham,E12000007,London,418,4,4b,4b1,1.128497438,0.831724157,0.771626439,2.323994178,1.679028354,1.321651784,1.128497438,1.837094232,2.239234511,1.875034064,1.979239641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.348381386,0.831724157,1.210504349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771626439,1.029377623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018037,E09000025,Newham,E12000007,London,589,4,4b,4b1,1.170111043,0.87664982,0.841578598,2.296000786,1.760979266,1.449349441,1.170111043,1.848903315,2.215737935,1.904319826,1.969843643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.382355825,0.87664982,1.258569745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841578598,1.042752781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018038,E09000025,Newham,E12000007,London,490,4,4b,4b1,1.195708258,0.905371767,0.886641667,2.318777743,1.74597512,1.424807907,1.195708258,1.853803385,2.228378233,1.913805028,1.991563513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.410354677,0.905371767,1.274149275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886641667,1.049882303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018039,E09000025,Newham,E12000007,London,582,4,4b,4b1,1.256574599,0.981693684,0.912828796,2.460755796,1.64135336,1.378947698,1.256574599,1.948888816,2.37816274,1.97302803,2.130315358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.458776891,0.981693684,1.339911051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912828796,1.173843532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018040,E09000025,Newham,E12000007,London,388,4,4b,4b1,1.12538453,0.865176922,0.790477351,2.368026355,1.668321001,1.29769168,1.12538453,1.855467931,2.281483561,1.858944714,1.979196409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.326659475,0.865176922,1.218337517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790477351,1.074008607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018041,E09000025,Newham,E12000007,London,417,4,4b,4b1,1.219072661,0.977718331,0.980357468,2.273544777,1.668869166,1.461035441,1.219072661,1.800713739,2.198865715,1.81203263,1.933294653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.397927379,0.977718331,1.326341851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980357468,1.088978399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018042,E09000025,Newham,E12000007,London,399,4,4b,4b1,1.142586274,0.863500904,0.794517471,2.326540105,1.703372978,1.312490579,1.142586274,1.858064702,2.286521215,1.883832723,2.012439995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.350350414,0.863500904,1.233644954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794517471,1.066753424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018043,E09000025,Newham,E12000007,London,598,4,4b,4b1,1.112895965,0.813118836,0.788765195,2.284662816,1.796648075,1.408919478,1.112895965,1.831841404,2.192464494,1.909369606,1.951062192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.339372095,0.813118836,1.186516597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788765195,0.975251987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018044,E09000025,Newham,E12000007,London,448,3,3a,3a2,1.001026146,0.755485298,0.760518878,2.349231414,1.661019306,1.001026146,1.060777995,1.846177881,2.308892478,1.778428295,1.956270943,NA,NA,NA,NA,NA,NA,NA,0.755485298,1.196514278,1.359409162,1.154824324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834322059,0.760518878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018045,E09000025,Newham,E12000007,London,478,4,4b,4b1,0.984430143,0.757990086,0.638160145,2.25729765,1.600181612,1.16961566,0.984430143,1.759076305,2.183763485,1.827310049,1.914539125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178464372,0.757990086,1.093028113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638160145,1.019201291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018046,E09000025,Newham,E12000007,London,415,3,3a,3a1,0.95777784,0.833987005,0.800298203,2.403961817,1.6996092,0.95777784,1.208649662,1.900412676,2.339796013,1.664543186,1.920493896,NA,NA,NA,NA,NA,NA,NA,0.833987005,1.030731123,1.216732764,1.181400088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800298203,0.96482881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018047,E09000025,Newham,E12000007,London,566,4,4b,4b1,1.060767077,0.757676708,0.681881306,2.327911806,1.696863447,1.225458235,1.060767077,1.83296527,2.260417685,1.857506236,1.957912681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.257426215,0.757676708,1.199626389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681881306,0.979414377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018048,E09000025,Newham,E12000007,London,278,3,3a,3a1,1.119830631,0.947130058,0.976042363,2.38604023,1.732741406,1.119830631,1.172642015,1.900146967,2.321284559,1.743716177,1.96497119,NA,NA,NA,NA,NA,NA,NA,0.947130058,1.246655033,1.322066646,1.328637782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976042363,0.996351663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
