OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00098929,E07000034,Chesterfield,E12000004,East Midlands,184,7,7b,7b2,0.962756374,0.919528688,0.810255038,1.842469941,1.801233657,1.781286953,1.777155717,1.570900675,1.825230293,0.962756374,1.33666331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.174968901,0.919528688,0.964727058,1.087380901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081282629,0.810255038,1.044548837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098930,E07000034,Chesterfield,E12000004,East Midlands,231,8,8a,8a2,0.729189781,0.719540235,0.713017637,1.153330948,1.950732719,1.895629148,1.443363626,1.092523778,1.162142527,1.093362821,0.729189781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719540235,0.916646469,0.756881877,0.801879115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771726775,0.713017637,NA,NA,NA,NA,NA,NA,NA,NA
E00098931,E07000034,Chesterfield,E12000004,East Midlands,242,8,8a,8a1,0.680979991,0.684992885,0.694830869,1.139329311,1.732155283,1.685802171,1.178749741,0.947334032,1.118422681,1.081998536,0.680979991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684992885,0.844944872,0.768865201,0.706396395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694830869,0.736409283,NA,NA,NA,NA,NA,NA,NA,NA
E00098932,E07000034,Chesterfield,E12000004,East Midlands,241,8,8c,8c1,0.858547609,0.796356546,0.793434277,1.077672671,2.002209353,2.057507895,1.618604548,1.122425252,1.11039018,1.155661747,0.858547609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81808943,1.01663513,0.796356546,1.046240228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793434277,0.867867393,0.837301427,NA,NA,NA
E00098933,E07000034,Chesterfield,E12000004,East Midlands,271,8,8c,8c1,0.836051447,0.795442718,0.775612394,1.146469848,1.690666965,1.682688154,1.356982122,0.986833854,1.052148014,0.98398867,0.836051447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845545586,1.063220903,0.795442718,0.895198813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775612394,0.938380824,0.796099602,NA,NA,NA
E00098934,E07000034,Chesterfield,E12000004,East Midlands,288,7,7c,7c3,0.792129315,0.753936284,0.646576407,1.208498279,1.570701096,1.615369405,1.275103746,0.930172014,1.241841971,0.792129315,0.823482907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840099749,1.135279072,0.753936284,1.026078035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858155496,0.864192047,0.646576407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098935,E07000034,Chesterfield,E12000004,East Midlands,171,7,7d,7d1,1.000706627,0.89471514,0.904906517,1.611406037,1.836917145,1.797144963,1.655063032,1.377409953,1.663974461,1.000706627,1.199281852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131926205,1.262802252,1.003498258,0.89471514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904906517,0.93753041,1.109230533,1.558582887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098936,E07000034,Chesterfield,E12000004,East Midlands,272,8,8c,8c3,0.756669845,0.665612921,0.625489906,1.172464285,1.629487701,1.675511094,1.366220614,0.931060885,1.103018147,0.842177814,0.756669845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833525179,0.946358106,0.665612921,0.854697992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.658765508,0.848279709,0.625489906,NA,NA,NA
E00098937,E07000034,Chesterfield,E12000004,East Midlands,317,8,8c,8c3,0.836268652,0.792288864,0.769644891,1.163539693,1.622639127,1.631875796,1.276984271,0.958972639,1.068018852,0.926145717,0.836268652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872050083,1.035202113,0.792288864,0.900248226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787002027,0.939289083,0.769644891,NA,NA,NA
E00098938,E07000034,Chesterfield,E12000004,East Midlands,342,6,6b,6b3,0.764025569,0.717655416,0.698434793,0.933376789,1.923291829,2.046057293,1.567234529,1.027924342,0.764025569,1.354367261,0.930458643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897839786,0.717655416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8338957,0.840611833,0.698434793,0.720841507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098939,E07000034,Chesterfield,E12000004,East Midlands,308,6,6b,6b3,0.780329075,0.700047531,0.722089029,0.854115046,1.891835567,2.086083561,1.548999722,0.964828591,0.780329075,1.345725685,0.908303101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948572398,0.700047531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884620027,0.750330366,0.722089029,0.741304594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098940,E07000034,Chesterfield,E12000004,East Midlands,360,8,8b,8b2,0.569934709,0.622138103,0.525492803,1.251429313,1.915466766,1.894708161,1.450765568,1.164151238,1.342705518,0.968955411,0.569934709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.652258324,0.622138103,0.685824378,0.630711999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802479804,0.525492803,NA,NA,NA,NA,NA,NA
E00098941,E07000034,Chesterfield,E12000004,East Midlands,362,6,6b,6b3,0.777676374,0.694288762,0.695177152,0.808074647,2.07513368,2.204549821,1.649009994,1.099340932,0.777676374,1.402445816,0.853362634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949199548,0.694288762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927323855,0.737997695,0.695177152,0.742512252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098942,E07000034,Chesterfield,E12000004,East Midlands,323,1,1b,1b1,0.540689957,0.560834397,0.550695007,0.540689957,2.012147888,2.210381247,1.685251044,1.020253361,0.638826111,1.476347068,1.043930111,0.604486973,0.560834397,0.828288682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.550695007,0.61674968,0.670632957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098943,E07000034,Chesterfield,E12000004,East Midlands,292,8,8a,8a1,0.772317662,0.607654196,0.619671337,0.934065595,1.980591503,2.117472624,1.527158216,1.031893043,0.921743578,1.323854486,0.772317662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607654196,0.825165179,0.892051834,0.971840501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619671337,0.663943151,NA,NA,NA,NA,NA,NA,NA,NA
E00098944,E07000034,Chesterfield,E12000004,East Midlands,239,8,8a,8a2,1.071501027,0.934087017,0.88607334,1.156894811,2.082778855,2.119229933,1.676290211,1.327571272,1.122789822,1.446227419,1.071501027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934087017,1.20576082,1.162926556,1.161688629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005573908,0.88607334,NA,NA,NA,NA,NA,NA,NA,NA
E00098945,E07000034,Chesterfield,E12000004,East Midlands,404,8,8a,8a1,0.700752476,0.684603202,0.702278206,0.955320882,1.843880291,1.886355711,1.35285906,0.94341396,1.067748346,1.087813442,0.700752476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684603202,0.894794583,0.699012197,0.814871345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702278206,0.726451423,NA,NA,NA,NA,NA,NA,NA,NA
E00098946,E07000034,Chesterfield,E12000004,East Midlands,377,8,8a,8a2,1.012406194,0.981398576,0.847461751,1.42071655,1.893437714,1.876036351,1.54917842,1.361946128,1.349274412,1.177052159,1.012406194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981398576,1.165722288,1.080269547,1.021299425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106623502,0.847461751,NA,NA,NA,NA,NA,NA,NA,NA
E00098947,E07000034,Chesterfield,E12000004,East Midlands,364,8,8a,8a2,0.940397623,0.865407252,0.757424667,1.32906393,1.928099405,1.863141007,1.471941626,1.309622716,1.250499089,1.230956655,0.940397623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865407252,1.094115012,1.064006786,0.933986466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977784367,0.757424667,NA,NA,NA,NA,NA,NA,NA,NA
E00098948,E07000034,Chesterfield,E12000004,East Midlands,547,8,8d,8d2,0.513961044,0.491782679,0.509515032,1.109387047,1.643060933,1.609469689,1.141655411,0.853521013,1.113432177,0.898373258,0.513961044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.570468314,0.734663602,0.608597552,0.491782679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.544779415,0.509515032,0.650287863
E00098949,E07000034,Chesterfield,E12000004,East Midlands,305,6,6a,6a4,0.891071104,0.869541435,0.894781762,1.013148785,1.959246649,2.109179432,1.697294906,1.171965731,0.891071104,1.588024453,1.30522918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869541435,0.956996674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011176052,0.964184108,0.904394757,0.894781762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098950,E07000034,Chesterfield,E12000004,East Midlands,256,7,7c,7c3,0.886770716,0.832153499,0.811889864,1.327607573,1.771733763,1.65920761,1.34507297,1.109045416,1.428426417,0.886770716,0.892171067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902004519,1.246719692,0.832153499,1.13972559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923115615,0.879975046,0.811889864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098951,E07000034,Chesterfield,E12000004,East Midlands,205,7,7c,7c3,0.89624832,0.903966936,0.88282024,1.728875336,1.779741996,1.763709893,1.714464362,1.467925192,1.716836821,0.89624832,1.231916309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091862341,0.989607723,0.903966936,0.924496765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004514113,0.932338838,0.88282024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098952,E07000034,Chesterfield,E12000004,East Midlands,295,8,8a,8a1,0.62411212,0.600544317,0.565863138,0.886296703,1.79266401,1.867103784,1.303527371,0.795481437,0.898942157,1.083429151,0.62411212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600544317,0.805225276,0.62685902,0.778972012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565863138,0.709259993,NA,NA,NA,NA,NA,NA,NA,NA
E00098953,E07000034,Chesterfield,E12000004,East Midlands,241,7,7a,7a3,0.69506506,0.605921682,0.623557902,1.504620156,1.375370394,1.247697434,1.076450505,1.034429695,1.567126223,0.69506506,0.941126152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605921682,1.010593266,0.77930936,1.048736931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773869851,0.677535372,0.623557902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098954,E07000034,Chesterfield,E12000004,East Midlands,187,7,7b,7b2,0.853084252,0.701448753,0.684681015,1.830085568,1.527439033,1.47947556,1.585895437,1.49881647,1.839651999,0.853084252,1.336480975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017372251,0.701448753,0.956395612,1.043236236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877571929,0.684681015,0.805561178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098955,E07000034,Chesterfield,E12000004,East Midlands,398,8,8d,8d1,0.89886038,0.792279816,0.695203713,1.490299557,1.961626322,1.804470665,1.427191695,1.344547763,1.472276685,1.208368747,0.89886038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931033416,1.013159606,1.042120887,0.792279816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695203713,0.865681695,0.95203888
E00098956,E07000034,Chesterfield,E12000004,East Midlands,411,8,8a,8a2,0.652447843,0.492287017,0.505755927,0.904800942,1.929901887,1.994021383,1.479904041,1.003819966,0.927596169,1.176271108,0.652447843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.492287017,0.835763831,0.713455193,0.838257687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.549917465,0.505755927,NA,NA,NA,NA,NA,NA,NA,NA
E00098957,E07000034,Chesterfield,E12000004,East Midlands,388,8,8a,8a2,0.738536912,0.715654721,0.619574159,1.333490543,1.953343197,1.889476331,1.462426424,1.232761816,1.281443521,1.119925617,0.738536912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715654721,0.893927916,0.871528241,0.716972234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826256503,0.619574159,NA,NA,NA,NA,NA,NA,NA,NA
