OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00138961,E07000156,Wellingborough,E12000004,East Midlands,276,4,4a,4a2,0.962265433,1.020552271,0.943429506,1.672319264,1.604000094,1.486694376,0.962265433,1.285758109,1.671037449,1.512685719,1.439163049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020552271,1.047702407,1.06194695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096330552,0.943429506,1.147036485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138962,E07000156,Wellingborough,E12000004,East Midlands,311,4,4b,4b1,0.859038483,0.796271252,0.839232551,1.943073037,1.518588752,1.312358995,0.859038483,1.46224408,1.889051217,1.514290323,1.565858206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982811409,0.796271252,1.006023946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839232551,0.880660228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138963,E07000156,Wellingborough,E12000004,East Midlands,257,4,4a,4a2,0.897665181,0.920081293,0.884406827,1.755171169,1.477693558,1.301957741,0.897665181,1.26809238,1.736351979,1.263969428,1.351843252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920081293,0.959942668,1.090378387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980170541,0.884406827,1.04272233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138964,E07000156,Wellingborough,E12000004,East Midlands,400,5,5b,5b2,1.064731973,1.075138793,0.927013777,1.551998074,1.395247708,1.470103477,1.165401203,1.064731973,1.584231934,1.195838448,1.287077429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104895565,1.075138793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204986811,0.927013777,1.166750382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138965,E07000156,Wellingborough,E12000004,East Midlands,369,4,4a,4a2,0.761757072,0.774297979,0.701567198,1.84477322,1.400546428,1.132454799,0.761757072,1.313192348,1.832609803,1.281846666,1.403223292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774297979,0.860094902,0.978812333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885988224,0.701567198,0.884789732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138966,E07000156,Wellingborough,E12000004,East Midlands,378,4,4a,4a2,1.255554288,1.200003993,1.0487334,1.75128763,1.271576628,1.374182823,1.255554288,1.281762695,1.813659749,1.282281551,1.538027852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.200003993,1.467786393,1.348620944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33265301,1.0487334,1.292922741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138967,E07000156,Wellingborough,E12000004,East Midlands,232,4,4a,4a2,1.094980861,0.98820101,0.876393128,1.815087395,1.507115984,1.392172282,1.094980861,1.336035232,1.81255654,1.359017816,1.394296262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98820101,1.287443649,1.304828629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082340181,0.876393128,1.125221409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138969,E07000156,Wellingborough,E12000004,East Midlands,366,4,4a,4a1,0.899563737,0.807402256,0.79510637,1.47397754,1.535627166,1.325902287,0.899563737,1.05730385,1.472070387,1.098312733,1.104124265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807402256,1.147137918,1.074960209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79510637,0.880566102,0.934127107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138970,E07000156,Wellingborough,E12000004,East Midlands,324,4,4c,4c1,1.050082236,1.029176431,0.926943443,1.425834297,1.694778041,1.723542124,1.050082236,1.066807293,1.300863075,1.431601133,1.228539287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098650671,1.245109611,1.029176431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926943443,1.227295671,1.125154959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138971,E07000156,Wellingborough,E12000004,East Midlands,239,4,4c,4c1,1.148582954,1.131389496,1.152878815,1.78530576,1.685495868,1.715984661,1.148582954,1.37488744,1.702234394,1.645449835,1.554444987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229984689,1.266294705,1.131389496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152878815,1.188737424,1.217161506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138972,E07000156,Wellingborough,E12000004,East Midlands,296,4,4b,4b2,1.283578803,1.292607698,1.287435083,1.941715685,1.82600181,1.766353693,1.283578803,1.586086606,1.865260178,1.799388579,1.733435538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.391732005,1.292607698,1.301985815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.362020395,1.287435083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138973,E07000156,Wellingborough,E12000004,East Midlands,199,4,4a,4a2,1.13181214,1.150330428,1.120514023,1.942937033,1.65902822,1.450080623,1.13181214,1.519512319,1.935533327,1.4563656,1.576851572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150330428,1.22038851,1.254091984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207739594,1.120514023,1.239207506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138974,E07000156,Wellingborough,E12000004,East Midlands,356,4,4b,4b2,1.121492911,1.068477227,1.092098049,1.919556568,1.715919923,1.615347926,1.121492911,1.529426409,1.852065936,1.718946544,1.661872981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.268220413,1.068477227,1.155125587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.130714164,1.092098049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138975,E07000156,Wellingborough,E12000004,East Midlands,325,8,8d,8d3,1.046191443,0.869376934,0.854518505,1.552627441,1.876432349,1.623853879,1.144291061,1.337950009,1.561342419,1.339013356,1.046191443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082757609,1.13274181,1.227321797,0.869376934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963794773,0.891691945,0.854518505
E00138976,E07000156,Wellingborough,E12000004,East Midlands,369,6,6a,6a1,0.989864433,1.00676644,0.857682863,1.135932972,1.712119113,1.75721211,1.179374815,1.013133022,0.989864433,1.535622233,1.226272689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00676644,1.024311432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857682863,0.924826929,1.189726916,1.111306932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138977,E07000156,Wellingborough,E12000004,East Midlands,274,8,8d,8d2,0.981761838,0.784381532,0.800816339,1.536872968,1.774382143,1.487846241,1.134928938,1.253226883,1.589427173,1.154470251,0.981761838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095846245,1.093449589,1.100040271,0.784381532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874371813,0.800816339,0.804497585
E00138978,E07000156,Wellingborough,E12000004,East Midlands,279,4,4a,4a1,0.779557808,0.712061628,0.731571899,1.351973646,1.530506241,1.410227591,0.779557808,0.931074801,1.277124431,1.206041944,0.954508721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712061628,1.119254039,0.851400878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731571899,0.76771426,0.838938629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138979,E07000156,Wellingborough,E12000004,East Midlands,323,8,8d,8d1,0.692611926,0.579266283,0.621754378,1.340732543,1.801352239,1.697167859,1.221273619,1.089257587,1.359384682,0.983424169,0.692611926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798178789,0.85074522,0.788493665,0.579266283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.621754378,0.649187693,0.632633951
E00138980,E07000156,Wellingborough,E12000004,East Midlands,376,8,8d,8d2,0.730002913,0.618550465,0.634964113,1.437064685,1.738140232,1.668665282,1.216297324,1.113401149,1.396572853,1.061150703,0.730002913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825176941,0.753225226,0.915442555,0.618550465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696615927,0.634964113,0.700478609
E00138981,E07000156,Wellingborough,E12000004,East Midlands,311,5,5a,5a2,0.967220027,0.914174294,0.879129506,1.09649686,1.779858366,1.877053541,1.263905448,0.967220027,1.007863544,1.465251623,1.080716497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914174294,1.087427708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899029819,0.879129506,1.094850249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138982,E07000156,Wellingborough,E12000004,East Midlands,348,5,5b,5b3,0.734648108,0.740543746,0.72552169,1.004234819,1.52190443,1.67242921,1.093297088,0.734648108,0.982120356,1.065353654,0.880148206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798835674,0.740543746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841777576,0.939201551,0.72552169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138983,E07000156,Wellingborough,E12000004,East Midlands,288,8,8d,8d2,0.623695546,0.535011926,0.481177209,1.268596877,1.697047531,1.579118331,1.154729226,0.946674019,1.258782614,0.910968404,0.623695546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735786614,0.829886768,0.679655399,0.535011926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630772376,0.481177209,0.718488289
E00138984,E07000156,Wellingborough,E12000004,East Midlands,362,6,6a,6a1,0.84788062,0.867881515,0.72913516,1.081907747,1.712473963,1.797873005,1.227938714,0.9490814,0.84788062,1.536223816,1.222412167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867881515,0.887618617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72913516,0.874545212,1.039149833,0.94557233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138985,E07000156,Wellingborough,E12000004,East Midlands,314,8,8a,8a2,0.862204918,0.788405693,0.793423038,1.260547509,1.883924254,1.791482919,1.249098807,1.139568696,1.175039327,1.263358989,0.862204918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788405693,1.019176844,1.018329636,0.8219022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82821372,0.793423038,NA,NA,NA,NA,NA,NA,NA,NA
E00138986,E07000156,Wellingborough,E12000004,East Midlands,329,8,8a,8a1,0.8551945,0.76090126,0.784944149,1.118422727,1.916598714,1.886243592,1.287857135,1.12520895,1.132757705,1.323582397,0.8551945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76090126,0.983860622,0.991626772,0.894107184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784944149,0.788534953,NA,NA,NA,NA,NA,NA,NA,NA
E00138987,E07000156,Wellingborough,E12000004,East Midlands,445,5,5a,5a2,0.827892644,0.781364507,0.646192092,1.075507927,1.663694717,1.631622828,0.997916479,0.827892644,0.95525669,1.294541681,0.880019691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781364507,0.949963157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833815854,0.646192092,0.981155008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138988,E07000156,Wellingborough,E12000004,East Midlands,272,8,8d,8d1,0.728055788,0.631602815,0.662256131,1.369691304,1.764749228,1.617184103,1.242684981,1.101284617,1.392249398,0.864807641,0.728055788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85846151,0.918217603,0.753487875,0.631602815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662256131,0.676526618,0.726847263
E00138990,E07000156,Wellingborough,E12000004,East Midlands,326,8,8d,8d2,0.966006701,0.908949232,0.891518259,1.354409474,1.856151448,1.713642043,1.26658768,1.178578338,1.269545152,1.267097223,0.966006701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943931639,1.114001667,1.085494916,0.908949232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020226674,0.891518259,0.931587344
E00138991,E07000156,Wellingborough,E12000004,East Midlands,301,8,8d,8d3,1.01223072,0.910040483,0.835199896,1.352660344,1.798007244,1.65627828,1.203865608,1.208448352,1.345487553,1.278858877,1.01223072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002578856,1.170993636,1.137846556,0.910040483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023115024,0.943384077,0.835199896
