OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00135109,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,141,1,1a,1a1,1.049460997,0.976154443,0.867118225,1.049460997,2.163238395,2.309579125,1.983901371,1.471681792,1.245634865,1.700372932,1.514999072,0.976154443,1.126343473,1.253904522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867118225,1.103676507,1.033299471,1.008481308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135110,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,137,1,1b,1b1,1.199204607,1.19091673,1.157918801,1.199204607,2.358151453,2.427491546,2.044502195,1.586859134,1.390026097,1.69323844,1.412305898,1.245406316,1.19091673,1.371432524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157918801,1.2947331,1.18052252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135111,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,111,1,1a,1a1,1.000772645,0.88839273,0.803150877,1.000772645,2.279627856,2.426040653,2.04981004,1.546164098,1.151565292,1.815860197,1.535312129,0.88839273,1.101106149,1.21962659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803150877,0.972961309,1.004721011,0.879110514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135112,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,106,1,1a,1a1,1.169058324,1.071448002,0.981043341,1.169058324,2.396520753,2.584933871,2.149447035,1.630207229,1.180342092,1.93712938,1.63271736,1.071448002,1.24993715,1.389913787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981043341,1.102418116,1.220934016,1.065808545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135113,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,110,1,1a,1a1,0.918968154,0.89615864,0.803751437,0.918968154,2.060250191,2.21481906,1.856545029,1.345349396,1.112476439,1.546822041,1.35258341,0.89615864,0.98977248,1.061851265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803751437,1.01411171,0.984321717,0.882565375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135114,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,159,1,1a,1a1,0.924412064,0.943681738,0.876783153,0.924412064,2.192608569,2.310832819,1.854727219,1.356000787,1.047098211,1.622095285,1.257326042,0.943681738,0.953576453,1.108259517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876783153,1.001778628,1.061323936,0.946504581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135115,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,93,1,1a,1a1,1.191692146,1.13638539,1.06945593,1.191692146,2.125580717,2.235778137,1.929418377,1.518554468,1.267345576,1.720529904,1.57041529,1.13638539,1.25798713,1.360989384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06945593,1.198670668,1.241645915,1.116139461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135116,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,76,1,1a,1a4,1.319898759,1.267994429,1.227095798,1.319898759,2.442027432,2.612314828,2.206117353,1.729965881,1.409180135,2.016619919,1.761322633,1.267994429,1.391581608,1.436665299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.264910185,1.289276787,1.36637783,1.227095798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135117,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,111,1,1a,1a4,0.994825566,1.017090424,0.953152715,0.994825566,2.257875231,2.423417235,2.024136414,1.494067203,1.159658253,1.71213212,1.380907642,1.017090424,1.040226001,1.090138512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023238068,1.074015325,1.106410061,0.953152715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135118,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,124,1,1a,1a1,1.13501987,1.005676995,0.894291258,1.13501987,2.23834644,2.457921016,2.136781008,1.602664035,1.266839743,1.86983897,1.6698337,1.005676995,1.24498729,1.327729932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894291258,1.099584244,1.116226831,0.996691133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135119,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,66,1,1a,1a4,1.370109337,1.237315691,1.173371461,1.370109337,2.354800923,2.660019068,2.357042756,1.812323671,1.550688012,2.063552501,1.933833326,1.237315691,1.495963849,1.470963544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.188978332,1.355254042,1.284752493,1.173371461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135120,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,124,1,1a,1a1,1.282616186,1.103701389,1.056313946,1.282616186,2.369135642,2.674284135,2.365555788,1.784895403,1.455990418,2.163081337,1.978777324,1.103701389,1.428077392,1.426905835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056313946,1.19524199,1.175722522,1.068265571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135121,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,113,1,1a,1a1,1.223064249,1.136150667,1.072099742,1.223064249,2.193667884,2.415045637,2.129747768,1.663452147,1.452897381,1.904601075,1.726241171,1.136150667,1.335001374,1.288981801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072099742,1.22310969,1.199028554,1.148139425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135122,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,94,1,1a,1a1,1.179787036,1.200795255,1.11787069,1.179787036,2.334269089,2.426450139,2.057170067,1.60877242,1.333769288,1.742629258,1.475081255,1.200795255,1.229461442,1.211256424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11787069,1.277808504,1.287774018,1.200856727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135123,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,152,1,1b,1b1,0.869941177,0.893563842,0.841458839,0.869941177,2.250346283,2.323603595,1.876994629,1.415048534,1.16640605,1.55790567,1.202311027,0.904766357,0.893563842,1.051899533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841458839,1.012153445,0.914072565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135124,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,100,1,1a,1a1,1.223026775,1.079573756,0.982596593,1.223026775,2.311462921,2.526931921,2.225658398,1.736911846,1.412125907,2.027550217,1.807930549,1.079573756,1.336660824,1.418512673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982596593,1.173938282,1.148749029,1.120282394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135125,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,109,1,1a,1a1,1.211640322,1.209594743,1.11220415,1.211640322,2.174157344,2.298000412,2.000109949,1.534130037,1.345431358,1.589016192,1.487777915,1.209594743,1.248376064,1.349533902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11220415,1.316362449,1.301120104,1.155985632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135126,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,125,1,1b,1b3,1.212198441,1.188865794,1.144811198,1.212198441,2.288023677,2.327715914,1.937766434,1.480179885,1.356924694,1.51881149,1.302576645,1.29198935,1.188865794,1.341630027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184731684,1.286762754,1.144811198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135127,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,138,1,1c,1c2,0.913538373,0.901585036,0.873904519,0.913538373,2.029495532,2.138001556,1.762638773,1.255161546,1.127562529,1.403077703,1.181804042,1.011823031,0.935562718,0.901585036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979985379,0.873904519,0.979992279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135128,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,125,6,6a,6a3,1.061040328,1.016686911,0.939899247,1.121901258,2.283849491,2.515956948,2.08304664,1.541929488,1.061040328,1.917828537,1.620115875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016686911,1.134616218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.258627886,1.035096912,0.939899247,1.14599498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135129,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,81,8,8c,8c2,1.199561977,1.194775433,1.176714334,1.524430749,1.97895491,2.010322298,1.699265453,1.462809324,1.60678881,1.305766274,1.199561977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.237142502,1.313502021,1.194775433,1.232111294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25571834,1.176714334,1.188499117,NA,NA,NA
S00135130,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,139,1,1a,1a1,1.063913065,1.055762852,0.94421853,1.063913065,2.175115371,2.295100593,1.917579236,1.441080387,1.100873798,1.656036714,1.340295435,1.055762852,1.093701499,1.27466576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94421853,1.117516609,1.186805872,1.060295013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135131,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,106,1,1a,1a1,1.218751861,1.081975278,1.034948271,1.218751861,2.321600302,2.582302494,2.216856702,1.653213636,1.271935652,2.027285182,1.766937582,1.081975278,1.330725888,1.406094701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034948271,1.101457789,1.209844425,1.081214105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135132,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,154,1,1a,1a1,0.990087731,0.952603002,0.87654179,0.990087731,2.169044653,2.308133703,1.924458653,1.424910469,1.027228454,1.690532194,1.401520346,0.952603002,1.053679452,1.173162564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87654179,1.005103859,1.095831906,0.921403863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135133,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,77,1,1a,1a1,1.396653433,1.27132939,1.176948058,1.396653433,2.541351614,2.746773642,2.388516722,1.914963313,1.501676518,2.133844995,1.888758012,1.27132939,1.499105056,1.567139163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.176948058,1.34853033,1.376995421,1.237922809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135134,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,74,1,1a,1a4,1.13748139,1.052930717,0.975430783,1.13748139,2.194919144,2.437517364,2.119496556,1.577040353,1.318895683,1.746706692,1.592029376,1.052930717,1.227653914,1.300227251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000766852,1.167414283,1.12871519,0.975430783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135135,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,94,1,1b,1b3,1.015065251,0.987100611,0.971427907,1.015065251,1.984650502,2.09410968,1.726592864,1.221830766,1.224544048,1.413569889,1.217215492,1.110352562,0.987100611,1.163091961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037742751,1.019627996,0.971427907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135136,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,94,1,1b,1b3,1.445714024,1.441168292,1.42360262,1.445714024,2.035801122,2.115480963,1.809116718,1.503129112,1.478198857,1.605308096,1.524436347,1.490041216,1.441168292,1.567078514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.453151539,1.493749347,1.42360262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135137,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,142,1,1a,1a1,0.881813796,0.853888189,0.815788626,0.881813796,2.076358646,2.24952595,1.831405269,1.309493158,0.975081031,1.644972194,1.330800286,0.853888189,0.949849477,1.059786938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815788626,0.897732517,0.977304293,0.856670313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
