OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00079492,E06000032,Luton,E12000006,East of England,322,8,8a,8a1,1.106973913,1.033700418,1.034904968,1.303006481,1.756858478,1.741569135,1.168252453,1.142484571,1.125576128,1.444813748,1.106973913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033700418,1.20335744,1.254573129,1.091903002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034904968,1.075099328,NA,NA,NA,NA,NA,NA,NA,NA
E00079493,E06000032,Luton,E12000006,East of England,325,8,8d,8d2,0.991245752,0.953552278,0.864337259,1.335432419,1.650500189,1.609705995,1.0048055,1.019088917,1.150430841,1.311692882,0.991245752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970293621,1.07098635,1.140903465,0.953552278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115471078,0.864337259,1.006835458
E00079494,E06000032,Luton,E12000006,East of England,296,4,4a,4a1,0.702477788,0.615596324,0.585479948,1.54744403,1.505429294,1.1810631,0.702477788,1.115623224,1.553014328,1.126591494,1.088337974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615596324,0.942922475,0.934465328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.585479948,0.752002165,0.741289098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079495,E06000032,Luton,E12000006,East of England,355,4,4a,4a1,0.763903706,0.67442882,0.683302559,1.326307985,1.425808708,1.350015938,0.763903706,0.819603789,1.194403266,1.07754626,0.898296222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67442882,1.166733997,0.788264307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683302559,0.757463617,0.795364096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079496,E06000032,Luton,E12000006,East of England,300,5,5a,5a2,1.001165382,0.955640339,0.936711075,1.226335251,1.734686111,1.792518309,1.214666343,1.001165382,1.012783814,1.371335373,1.007636856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955640339,1.111950914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956787433,0.936711075,1.102222076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079497,E06000032,Luton,E12000006,East of England,311,4,4a,4a1,0.601713034,0.641468611,0.662861008,1.773694174,1.494198522,1.188526085,0.601713034,1.244732926,1.680456781,1.329502933,1.292498156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641468611,0.775200175,0.78251943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662861008,0.775562324,0.692927761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079498,E06000032,Luton,E12000006,East of England,344,4,4a,4a2,0.825697829,0.82690335,0.754153492,1.679835047,1.261799879,1.208791668,0.825697829,1.098809338,1.58615657,1.329852339,1.357384875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82690335,1.046769254,0.91935486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970781717,0.754153492,0.874398054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079499,E06000032,Luton,E12000006,East of England,376,4,4a,4a1,0.9890049,0.970848922,0.868945998,1.654650107,1.724259232,1.491284786,0.9890049,1.295891303,1.504121539,1.362881398,1.143640791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970848922,1.187343365,1.090277082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868945998,1.143423689,1.063507164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079500,E06000032,Luton,E12000006,East of England,330,4,4c,4c1,0.849785826,0.711976708,0.60581186,1.484213131,1.618646897,1.550035729,0.849785826,1.087038597,1.27103317,1.538610697,1.262455176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95390021,1.095661793,0.711976708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60581186,0.905197196,0.871058348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079501,E06000032,Luton,E12000006,East of England,232,5,5b,5b1,1.25693779,1.267122484,1.168675835,1.501157884,1.666507338,1.886541928,1.506189314,1.25693779,1.284910135,1.574961302,1.503586191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.290028283,1.267122484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168675835,1.420317934,1.333992242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079502,E06000032,Luton,E12000006,East of England,305,4,4a,4a2,0.685240136,0.69542735,0.685094447,1.646247095,1.401898353,1.192930908,0.685240136,1.099370999,1.576550109,1.317669711,1.307301695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69542735,0.904285523,0.821837706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79816154,0.685094447,0.777582109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079503,E06000032,Luton,E12000006,East of England,312,4,4c,4c1,1.012880038,0.949637248,0.850947431,1.597635758,1.757095081,1.700282457,1.012880038,1.299382856,1.454650926,1.692590124,1.411505088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139187658,1.122307579,0.949637248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850947431,1.069692399,1.116760249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079505,E06000032,Luton,E12000006,East of England,622,4,4b,4b1,1.171376048,0.888659635,0.89270203,2.280331322,1.793414275,1.398133927,1.171376048,1.863596617,2.303966653,1.80094825,1.931646751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.311762574,0.888659635,1.37803692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89270203,1.008411957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079506,E06000032,Luton,E12000006,East of England,442,4,4b,4b1,0.865834168,0.675525244,0.728189515,2.029938982,1.588673135,1.352693212,0.865834168,1.545371272,1.972050777,1.655690576,1.68635203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039632702,0.675525244,1.014533235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728189515,0.769983166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079507,E06000032,Luton,E12000006,East of England,375,4,4b,4b1,1.077556523,0.853463732,0.853531575,2.212503084,1.550075334,1.428593477,1.077556523,1.723308908,2.12904965,1.897918282,1.922080406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26648145,0.853463732,1.176343897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853531575,0.982447746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079508,E06000032,Luton,E12000006,East of England,555,4,4b,4b2,1.20028292,0.880965956,0.918746478,2.268463736,1.782922301,1.539590882,1.20028292,1.843938244,2.232652239,1.906336725,1.947329082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.371836483,0.880965956,1.374122596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948939971,0.918746478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079509,E06000032,Luton,E12000006,East of England,406,4,4b,4b2,0.914753721,0.695821796,0.698830055,2.029287609,1.727515483,1.444763533,0.914753721,1.595855057,1.968339507,1.669231455,1.628711052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06623708,0.695821796,1.107339178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809641827,0.698830055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079510,E06000032,Luton,E12000006,East of England,435,4,4b,4b1,1.086497539,0.831358989,0.849336278,2.269876224,1.624675941,1.402473721,1.086497539,1.778887199,2.221380816,1.806676552,1.892974315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.242440939,0.831358989,1.262245991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849336278,0.941846613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079511,E06000032,Luton,E12000006,East of England,532,4,4b,4b2,1.026170322,0.791285546,0.8200969,2.15483693,1.830186702,1.563969342,1.026170322,1.718845906,2.07251373,1.847124094,1.800139388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.216100052,0.791285546,1.139757476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875440635,0.8200969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079512,E06000032,Luton,E12000006,East of England,517,4,4b,4b1,1.004507351,0.650975771,0.666030791,2.262523001,1.627439346,1.304296751,1.004507351,1.764792293,2.209128262,1.772646681,1.88390718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.195296626,0.650975771,1.190523409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666030791,0.796113166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079513,E06000032,Luton,E12000006,East of England,390,4,4b,4b1,1.213782591,0.949849323,0.965447525,2.269909495,1.75678173,1.530522402,1.213782591,1.856076453,2.27240222,1.836897215,1.943435106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.370282996,0.949849323,1.376244445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965447525,1.048137262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079514,E06000032,Luton,E12000006,East of England,432,4,4b,4b1,1.124408874,0.989736099,0.935493216,2.257959984,1.491260884,1.221852714,1.124408874,1.768206397,2.233880325,1.699526506,1.916306726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.237441222,0.989736099,1.282643021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935493216,1.165502542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079515,E06000032,Luton,E12000006,East of England,109,3,3c,3c1,1.062984119,1.110307631,1.035018183,2.373200779,1.324123884,1.062984119,1.414379417,1.884535931,2.36193987,1.693223299,2.052576328,NA,NA,NA,NA,NA,NA,NA,1.125460458,1.174191705,1.110307631,1.178102414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035018183,1.35593494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079516,E06000032,Luton,E12000006,East of England,515,4,4b,4b2,0.951994922,0.726661451,0.730918316,1.982268839,1.785077552,1.546436942,0.951994922,1.589851373,1.878924459,1.817334703,1.71357201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178607898,0.726661451,1.004271523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835409874,0.730918316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079517,E06000032,Luton,E12000006,East of England,538,4,4b,4b1,0.903888756,0.648795781,0.694507733,2.114363635,1.631608328,1.313746433,0.903888756,1.622292682,2.033098519,1.713063546,1.786319178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110748568,0.648795781,1.024245696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694507733,0.757947031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079518,E06000032,Luton,E12000006,East of England,413,4,4b,4b2,1.010150466,0.739931841,0.786606798,2.032742749,1.778723686,1.541572307,1.010150466,1.674223285,2.002226913,1.873493435,1.8157187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246510416,0.739931841,1.061652976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818222144,0.786606798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079519,E06000032,Luton,E12000006,East of England,505,4,4b,4b2,0.98867378,0.706544388,0.659059466,1.976951911,1.803708933,1.5821177,0.98867378,1.604492697,1.92698393,1.776898352,1.701692164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214168496,0.706544388,1.073243908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849342118,0.659059466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079520,E06000032,Luton,E12000006,East of England,498,4,4b,4b2,0.972745206,0.701763709,0.685741899,2.014369845,1.769994696,1.528724315,0.972745206,1.628997955,1.954629941,1.779088573,1.718741872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191949597,0.701763709,1.065376998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826606199,0.685741899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079521,E06000032,Luton,E12000006,East of England,568,4,4b,4b2,1.237260366,0.958342523,0.912889634,2.194482838,1.860625169,1.70567705,1.237260366,1.775535858,2.091277697,1.928571996,1.915108432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.451637468,0.958342523,1.302968906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074929409,0.912889634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079522,E06000032,Luton,E12000006,East of England,290,4,4c,4c1,1.073521798,1.078282605,0.92630613,1.621312214,1.8755302,1.760373315,1.073521798,1.400096977,1.510565266,1.684714062,1.407314458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181620388,1.138335928,1.078282605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92630613,1.210370213,1.260816131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
