OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00059413,E08000036,Wakefield,E12000003,Yorkshire and The Humber,445,6,6a,6a2,0.875918699,0.845704074,0.696002208,1.095943309,1.879487114,2.011659583,1.532638871,1.18793636,0.875918699,1.672939184,1.330513942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845704074,0.948366825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876536311,0.696002208,0.968253774,1.017029485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059414,E08000036,Wakefield,E12000003,Yorkshire and The Humber,292,6,6b,6b2,0.872643979,0.812224598,0.771283436,0.889535662,1.943789691,2.142286089,1.577112803,0.996842921,0.872643979,1.425942736,0.985832106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014443236,0.812224598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029821731,0.771283436,0.909033796,0.835248029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059415,E08000036,Wakefield,E12000003,Yorkshire and The Humber,346,8,8a,8a1,0.834822918,0.732192914,0.712577632,0.856846844,2.003157168,2.070000253,1.543797809,1.064657016,1.040778745,1.342086455,0.834822918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732192914,0.966055324,0.879784513,0.994346428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712577632,0.814225313,NA,NA,NA,NA,NA,NA,NA,NA
E00059416,E08000036,Wakefield,E12000003,Yorkshire and The Humber,295,8,8a,8a2,0.697023855,0.608139975,0.628712849,0.945421607,1.994839625,2.072548998,1.557419177,1.031692905,1.003481745,1.159165096,0.697023855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608139975,0.830827259,0.710747311,0.909429203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648491288,0.628712849,NA,NA,NA,NA,NA,NA,NA,NA
E00059417,E08000036,Wakefield,E12000003,Yorkshire and The Humber,268,8,8a,8a1,0.805933015,0.692714725,0.695510508,0.944001495,2.039614845,2.061932538,1.54140295,1.088384794,1.024857958,1.296170278,0.805933015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692714725,0.969482913,0.848710722,0.954729254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695510508,0.751912993,NA,NA,NA,NA,NA,NA,NA,NA
E00059418,E08000036,Wakefield,E12000003,Yorkshire and The Humber,264,8,8c,8c1,0.934244149,0.883010822,0.844426607,1.107998091,1.885782594,1.994734781,1.475599669,0.984032343,1.157585395,1.198016936,0.934244149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948947157,1.047072276,0.883010822,1.084942356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844426607,0.953342138,0.96079323,NA,NA,NA
E00059419,E08000036,Wakefield,E12000003,Yorkshire and The Humber,218,8,8b,8b1,0.773936234,0.684712795,0.589539203,1.098220691,1.743540068,1.89585056,1.389534827,0.91191317,1.064181094,1.216038647,0.773936234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772605132,0.684712795,0.915830286,0.915229511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589539203,0.832292701,NA,NA,NA,NA,NA,NA
E00059420,E08000036,Wakefield,E12000003,Yorkshire and The Humber,374,8,8a,8a1,0.626486365,0.541798539,0.511955942,1.018008502,1.788781601,1.866355417,1.267423322,0.874798537,0.931990964,1.171331237,0.626486365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541798539,0.718520998,0.778047705,0.740551226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.511955942,0.651450961,NA,NA,NA,NA,NA,NA,NA,NA
E00059421,E08000036,Wakefield,E12000003,Yorkshire and The Humber,312,8,8a,8a1,0.743480113,0.574615724,0.544147137,0.952312201,2.035353887,2.158104039,1.56761144,1.02217561,0.892687609,1.363640932,0.743480113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.574615724,0.792534313,0.866264635,0.951622904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.544147137,0.681478769,NA,NA,NA,NA,NA,NA,NA,NA
E00059422,E08000036,Wakefield,E12000003,Yorkshire and The Humber,336,8,8a,8a1,0.754628214,0.69835985,0.707549337,1.056394965,1.906420909,1.865329893,1.311827436,1.049030749,1.124718819,1.225996681,0.754628214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69835985,0.888198142,0.888743985,0.783337812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707549337,0.749419979,NA,NA,NA,NA,NA,NA,NA,NA
E00059423,E08000036,Wakefield,E12000003,Yorkshire and The Humber,310,8,8a,8a2,0.868380278,0.781998612,0.649185841,1.319575426,2.084869822,2.019634776,1.611566992,1.351904655,1.293297774,1.236290282,0.868380278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781998612,1.000056338,0.983675189,0.922066873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911165857,0.649185841,NA,NA,NA,NA,NA,NA,NA,NA
E00059424,E08000036,Wakefield,E12000003,Yorkshire and The Humber,358,8,8d,8d1,0.535758559,0.533485038,0.571752028,1.170218425,1.770898216,1.75257831,1.218497242,0.931930511,1.160612499,0.980533054,0.535758559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595959787,0.656162384,0.682069313,0.533485038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.571752028,0.597101852,0.621855777
E00059425,E08000036,Wakefield,E12000003,Yorkshire and The Humber,536,5,5a,5a1,0.69894767,0.709739778,0.580177704,0.730280751,1.761140076,1.91637371,1.335484414,0.69894767,0.812968453,1.225532589,0.830497525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709739778,0.772833032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.580177704,0.811971216,0.909131166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059426,E08000036,Wakefield,E12000003,Yorkshire and The Humber,392,8,8d,8d1,0.568809611,0.612079378,0.628950773,1.176653322,1.680176854,1.74661488,1.267025751,0.883108264,1.173370509,0.901721524,0.568809611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675981567,0.675720751,0.637910902,0.612079378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628950773,0.705451424,0.644756913
E00059427,E08000036,Wakefield,E12000003,Yorkshire and The Humber,324,8,8a,8a2,0.607606699,0.52816073,0.512045507,1.076117587,1.910856633,1.930053776,1.394036866,1.030125789,1.052822206,1.121777579,0.607606699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52816073,0.713178022,0.755220385,0.718463517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602130222,0.512045507,NA,NA,NA,NA,NA,NA,NA,NA
E00059428,E08000036,Wakefield,E12000003,Yorkshire and The Humber,356,7,7d,7d3,1.226833892,1.100249808,0.884875629,1.384754086,1.902271623,1.9276271,1.651580184,1.281534465,1.452929674,1.226833892,1.235872133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.298215744,1.542753059,1.225813539,1.100249808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095862112,1.352488184,0.884875629,1.852835768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059429,E08000036,Wakefield,E12000003,Yorkshire and The Humber,306,8,8b,8b1,0.654990417,0.5746944,0.556411336,1.229472361,1.655145945,1.72550604,1.251098484,0.933832118,1.214412276,1.038296311,0.654990417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744154967,0.5746944,0.826361065,0.695402127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.556411336,0.681983987,NA,NA,NA,NA,NA,NA
E00059430,E08000036,Wakefield,E12000003,Yorkshire and The Humber,294,8,8a,8a1,0.722569609,0.587941484,0.576000036,0.736671247,1.947966466,2.059441319,1.472058021,0.951707266,0.900277931,1.275495346,0.722569609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.587941484,0.826756098,0.805393243,0.91433571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.576000036,0.67379933,NA,NA,NA,NA,NA,NA,NA,NA
E00059431,E08000036,Wakefield,E12000003,Yorkshire and The Humber,213,7,7c,7c3,0.88981999,0.793113635,0.811235222,1.459428962,1.777316856,1.78808187,1.564185897,1.286267907,1.600949347,0.88981999,1.003075355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015563158,1.190762093,0.793113635,1.055290955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874095904,0.825005783,0.811235222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059432,E08000036,Wakefield,E12000003,Yorkshire and The Humber,288,8,8a,8a2,0.892898321,0.888650349,0.741413302,1.340807293,1.97911958,1.879750266,1.552347585,1.363694367,1.410378905,1.116553216,0.892898321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888650349,1.047886789,0.950561629,0.910204678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023384884,0.741413302,NA,NA,NA,NA,NA,NA,NA,NA
E00059433,E08000036,Wakefield,E12000003,Yorkshire and The Humber,521,1,1b,1b2,0.579597006,0.559123087,0.580196844,0.579597006,1.787141912,1.96841391,1.404286791,0.805552354,0.711412363,1.296920194,0.891839675,0.688520428,0.559123087,0.847603682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593956358,0.580196844,0.654534376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059434,E08000036,Wakefield,E12000003,Yorkshire and The Humber,346,8,8a,8a2,0.890820383,0.805340368,0.649394247,1.350973897,2.095890138,2.082197741,1.682030711,1.388686309,1.303682527,1.256357445,0.890820383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805340368,1.005296026,1.011732711,0.947348879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946543068,0.649394247,NA,NA,NA,NA,NA,NA,NA,NA
E00059435,E08000036,Wakefield,E12000003,Yorkshire and The Humber,282,8,8a,8a2,0.939639755,0.919838488,0.791657185,1.396974403,1.923601403,1.831722485,1.517526272,1.335326337,1.364196654,1.138321653,0.939639755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919838488,1.091752349,1.02910499,0.923883678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042901862,0.791657185,NA,NA,NA,NA,NA,NA,NA,NA
E00059436,E08000036,Wakefield,E12000003,Yorkshire and The Humber,387,8,8d,8d3,0.736984765,0.628569105,0.593258041,1.214320084,1.603519377,1.499706712,1.031950484,0.964953644,1.312556861,0.904446789,0.736984765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857245734,0.930422221,0.775540203,0.628569105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705835066,0.706999659,0.593258041
E00059437,E08000036,Wakefield,E12000003,Yorkshire and The Humber,261,6,6b,6b3,0.700586437,0.700472144,0.553802936,0.970888567,2.161219923,2.342549238,1.846388757,1.253943894,0.700586437,1.638259315,1.217367277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78712536,0.700472144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894841809,0.854632515,0.553802936,0.748404543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059438,E08000036,Wakefield,E12000003,Yorkshire and The Humber,546,1,1b,1b2,0.622434938,0.586278514,0.604938314,0.622434938,1.870864553,2.062395228,1.50922343,0.816904232,0.678515253,1.351495887,0.934288109,0.752377582,0.586278514,0.855247689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629766499,0.604938314,0.665789657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059439,E08000036,Wakefield,E12000003,Yorkshire and The Humber,307,8,8a,8a1,0.676357965,0.612506981,0.579747539,1.00865708,1.905676671,1.986565086,1.434613621,0.958221358,1.006691584,1.219205313,0.676357965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.612506981,0.71413081,0.804248221,0.828402399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.579747539,0.718172432,NA,NA,NA,NA,NA,NA,NA,NA
E00059440,E08000036,Wakefield,E12000003,Yorkshire and The Humber,271,7,7c,7c3,0.697059968,0.587603321,0.61047151,1.314769882,1.750603522,1.706697399,1.374528468,1.055627918,1.382717994,0.697059968,0.715104766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759499333,1.102840311,0.587603321,1.002816439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705703981,0.616280131,0.61047151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059441,E08000036,Wakefield,E12000003,Yorkshire and The Humber,296,8,8c,8c1,0.650711181,0.661467806,0.661486856,1.007396921,1.667279178,1.789378284,1.261069014,0.749802267,1.029102994,0.988189948,0.650711181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733122408,0.724763879,0.661467806,0.779706006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661486856,0.702998153,0.739878861,NA,NA,NA
