OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00091524,E07000011,Huntingdonshire,E12000006,East of England,315,6,6b,6b4,0.732793835,0.715197974,0.675387054,0.789813803,1.698451282,1.965018964,1.411561521,0.744721366,0.732793835,1.33580852,0.98980951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836850023,0.715197974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90914118,0.691869371,0.859766773,0.675387054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091525,E07000011,Huntingdonshire,E12000006,East of England,329,7,7a,7a3,0.785130578,0.688967761,0.702755173,1.384687043,1.527679498,1.460121001,0.995721668,0.956677721,1.391863773,0.785130578,0.789852895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688967761,1.208404572,0.799171374,1.07892305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810633586,0.776513668,0.702755173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091526,E07000011,Huntingdonshire,E12000006,East of England,273,5,5a,5a2,0.871066165,0.898308525,0.904553962,1.17854869,1.580487087,1.532520473,1.020166105,0.871066165,1.1888477,1.084672479,0.938582614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898308525,0.909852669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960675212,0.904553962,0.962906887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091527,E07000011,Huntingdonshire,E12000006,East of England,311,4,4a,4a2,0.898148111,0.718465099,0.715364283,1.471565663,1.418103335,1.252250832,0.898148111,0.979084638,1.475021093,0.934201996,0.934744557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718465099,1.190479578,1.131653934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76497495,0.715364283,0.868510601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091528,E07000011,Huntingdonshire,E12000006,East of England,396,5,5b,5b2,1.125561492,1.014439833,0.805304198,1.240160586,1.74640061,1.889664842,1.538279814,1.125561492,1.319874993,1.362174369,1.287626226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.253148053,1.014439833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207005649,0.805304198,1.09468805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091529,E07000011,Huntingdonshire,E12000006,East of England,326,8,8a,8a2,0.659503067,0.607857457,0.556979247,1.147953389,1.768914106,1.778934788,1.312977418,1.046339781,1.115373541,1.060677219,0.659503067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607857457,0.812013431,0.79231135,0.700436085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697299325,0.556979247,NA,NA,NA,NA,NA,NA,NA,NA
E00091530,E07000011,Huntingdonshire,E12000006,East of England,290,8,8d,8d3,0.868213358,0.734810947,0.707871051,1.423155455,1.726503331,1.523969894,0.993115532,1.115995564,1.431679259,0.981594695,0.868213358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991270777,1.044925767,0.906338042,0.734810947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849103136,0.761796624,0.707871051
E00091531,E07000011,Huntingdonshire,E12000006,East of England,264,1,1b,1b1,0.755052284,0.737567534,0.72618663,0.755052284,1.891606975,2.031987864,1.525827523,1.017266312,0.785403394,1.463509116,1.060803543,0.864479947,0.737567534,0.92117385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72618663,0.790575472,0.816610392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091532,E07000011,Huntingdonshire,E12000006,East of England,380,4,4a,4a2,1.016570056,0.992533203,0.835472803,1.518959316,1.42755773,1.495453697,1.016570056,1.097449317,1.521681371,1.349239996,1.256745673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992533203,1.260977406,1.070465732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109706499,0.835472803,1.135846864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091533,E07000011,Huntingdonshire,E12000006,East of England,286,5,5b,5b3,0.668979507,0.684076739,0.687608454,1.118209443,1.39445229,1.508859143,1.094381692,0.668979507,1.121461691,0.983949733,0.80570914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732260774,0.684076739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864403324,0.77683622,0.687608454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091534,E07000011,Huntingdonshire,E12000006,East of England,346,8,8c,8c1,0.782882824,0.807310753,0.798477351,1.221063,1.671815599,1.66820121,1.17452112,0.942806092,1.216708224,1.019692018,0.782882824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824728592,0.944158701,0.807310753,0.814845002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798477351,0.867360903,0.863859389,NA,NA,NA
E00091535,E07000011,Huntingdonshire,E12000006,East of England,315,8,8d,8d3,0.830026061,0.77397941,0.750476663,1.406845405,1.507639284,1.448688703,1.033375261,0.95277853,1.419504377,0.877454935,0.830026061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990600085,0.958120993,0.822362508,0.77397941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895104709,0.787986225,0.750476663
E00091536,E07000011,Huntingdonshire,E12000006,East of England,278,5,5a,5a2,0.723965865,0.70695407,0.729030968,1.102655681,1.452110567,1.654288466,1.097865931,0.723965865,1.075586069,1.251522189,0.998689366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70695407,0.824867144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772989751,0.729030968,0.788938103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091537,E07000011,Huntingdonshire,E12000006,East of England,349,5,5a,5a3,0.950121335,0.978575765,0.851308868,1.483788888,1.164201398,1.307932329,1.115350833,0.950121335,1.51895714,1.026155046,1.183869177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978575765,0.981722309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.130543987,1.040062285,0.851308868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091538,E07000011,Huntingdonshire,E12000006,East of England,316,5,5a,5a3,0.652059476,0.659600426,0.576357164,1.218824324,1.224961942,1.345414802,1.005140362,0.652059476,1.239567606,0.900867497,0.88757699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659600426,0.735057459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785798265,0.772569015,0.576357164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091539,E07000011,Huntingdonshire,E12000006,East of England,285,7,7a,7a1,0.993052536,0.801405286,0.733632276,1.59260411,1.459106805,1.320860269,1.036025067,1.14626663,1.60254999,0.993052536,1.067608253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801405286,1.283846289,1.078648488,1.379477849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733632276,0.936143135,0.855420891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091540,E07000011,Huntingdonshire,E12000006,East of England,350,5,5b,5b2,1.181536466,1.075851256,0.929883349,1.42109966,1.671098065,1.690955895,1.277980913,1.181536466,1.463294843,1.267148474,1.286373579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30390261,1.075851256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21747269,0.929883349,1.159394759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091541,E07000011,Huntingdonshire,E12000006,East of England,362,4,4a,4a1,0.96487836,0.923246879,0.886167598,1.560259695,1.643635122,1.553142225,0.96487836,1.212242475,1.541433869,1.202032073,1.02440521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923246879,1.106673726,1.160651701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886167598,0.919861403,1.140282172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091542,E07000011,Huntingdonshire,E12000006,East of England,363,4,4a,4a1,0.936426788,0.90562605,0.861156244,1.664995619,1.673488594,1.495881876,0.936426788,1.301244494,1.650790283,1.284536463,1.151671607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90562605,0.992284383,1.197472912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861156244,0.901913453,1.134057696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091543,E07000011,Huntingdonshire,E12000006,East of England,295,4,4a,4a2,0.896449453,0.762709612,0.732870253,1.575135862,1.514569512,1.352701717,0.896449453,1.103809516,1.589499908,0.992232386,1.009373791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762709612,1.112797525,1.15287472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771876878,0.732870253,0.975500228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091544,E07000011,Huntingdonshire,E12000006,East of England,361,4,4a,4a1,0.947052165,0.878439967,0.874444996,1.723026252,1.635131665,1.368360796,0.947052165,1.339758327,1.731545474,1.277918505,1.181790739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878439967,1.044174529,1.220146032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874444996,0.880953455,1.055993482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091545,E07000011,Huntingdonshire,E12000006,East of England,367,4,4a,4a1,0.836374391,0.768437585,0.749002402,1.588747714,1.609088737,1.370506516,0.836374391,1.214973076,1.578085979,1.284674006,1.097189361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768437585,1.017863514,1.061386032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749002402,0.809962157,0.946206456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091546,E07000011,Huntingdonshire,E12000006,East of England,322,4,4a,4a1,1.00084874,0.946143605,0.872606119,1.597482132,1.752482852,1.567178565,1.00084874,1.290665293,1.579083861,1.360790152,1.130272072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946143605,1.144762838,1.204577324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872606119,1.020722271,1.123464511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091547,E07000011,Huntingdonshire,E12000006,East of England,302,7,7a,7a1,1.052261296,0.855657419,0.881601045,1.693130556,1.452430478,1.358081159,1.060012134,1.205783907,1.702516895,1.052261296,1.108915449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855657419,1.358589459,1.137273695,1.407096301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881601045,0.923455247,0.912104102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091548,E07000011,Huntingdonshire,E12000006,East of England,362,7,7a,7a3,1.001700535,0.89274085,0.898201832,1.676424644,1.525606747,1.395166563,1.128829527,1.261568446,1.695815592,1.001700535,1.172532599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89274085,1.270065922,1.096031006,1.251140875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916545067,1.015437297,0.898201832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091549,E07000011,Huntingdonshire,E12000006,East of England,370,4,4a,4a1,0.846165679,0.803566077,0.792537165,1.638842526,1.602493139,1.377268949,0.846165679,1.275999182,1.652581739,1.355455619,1.185259431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803566077,0.976089112,1.082826865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792537165,0.827440291,0.981911765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091550,E07000011,Huntingdonshire,E12000006,East of England,343,4,4a,4a1,0.978440982,0.961811586,0.89902853,1.62275513,1.728196839,1.569310121,0.978440982,1.308709406,1.625577611,1.316379431,1.139349799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961811586,1.042810561,1.204660477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89902853,0.988279487,1.174627842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091551,E07000011,Huntingdonshire,E12000006,East of England,401,4,4a,4a2,1.004577815,0.985128889,0.930567623,1.666500874,1.602605714,1.457813696,1.004577815,1.339425278,1.723268473,1.325587901,1.260935461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985128889,1.100063018,1.202545537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009098591,0.930567623,1.166359429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00091552,E07000011,Huntingdonshire,E12000006,East of England,356,4,4a,4a1,0.954145259,0.878363242,0.862419501,1.788450943,1.634436009,1.338013676,0.954145259,1.366933034,1.814392475,1.204536878,1.234964558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878363242,1.022478624,1.257522733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862419501,0.89020689,1.061564263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
