OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00002485,E09000005,Brent,E12000007,London,387,4,4b,4b1,0.862209879,0.847394274,0.749469189,2.089060155,1.627627238,1.039523799,0.862209879,1.594252222,2.030881018,1.563964114,1.655022095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940388629,0.847394274,1.044390999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749469189,1.080488431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002486,E09000005,Brent,E12000007,London,372,3,3a,3a2,0.832769829,0.689495609,0.654078778,2.264411109,1.40767236,0.832769829,0.934153239,1.681622963,2.208075493,1.571287416,1.803480124,NA,NA,NA,NA,NA,NA,NA,0.689495609,1.137888199,1.129398477,0.896633556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802793893,0.654078778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002487,E09000005,Brent,E12000007,London,405,4,4b,4b1,0.919868993,0.914560711,0.817357627,2.092728309,1.621205118,1.126644622,0.919868993,1.614476729,2.05073126,1.65319146,1.711639204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010718506,0.914560711,1.058189494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817357627,1.141081119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002488,E09000005,Brent,E12000007,London,242,4,4c,4c2,0.988362331,0.968973191,0.723617365,2.229704878,1.6345901,1.246696868,0.988362331,1.726956642,2.123483261,1.867412631,1.892262505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157656773,0.978626359,0.968973191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20372656,0.723617365,1.051028013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002489,E09000005,Brent,E12000007,London,359,4,4c,4c2,0.939383904,0.893074411,0.632783897,2.129310022,1.631334309,1.283651593,0.939383904,1.657249248,2.03339961,1.798968105,1.808724107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13987826,0.903809152,0.893074411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1100785,0.632783897,1.012670816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002490,E09000005,Brent,E12000007,London,473,4,4b,4b1,0.926739318,0.833650626,0.75342152,2.154817746,1.702717019,1.370120425,0.926739318,1.663529665,2.037755487,1.853510377,1.844402605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152099122,0.833650626,0.883256119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75342152,1.051141576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002491,E09000005,Brent,E12000007,London,454,3,3a,3a2,1.122803763,1.061974949,0.921486243,2.582992676,1.482601903,1.122803763,1.421550852,2.06939751,2.529658514,1.897764951,2.205458782,NA,NA,NA,NA,NA,NA,NA,1.061974949,1.246218648,1.21800178,1.297683568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.216512325,0.921486243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002492,E09000005,Brent,E12000007,London,379,4,4c,4c2,0.940850457,0.912740963,0.649093486,2.136757913,1.634958465,1.280358361,0.940850457,1.649894559,2.042517163,1.743733096,1.794561983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125466068,0.92112884,0.912740963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135223039,0.649093486,1.025318176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002493,E09000005,Brent,E12000007,London,456,4,4c,4c2,1.049681624,1.011836737,0.790849067,2.245582393,1.611499541,1.189282538,1.049681624,1.764384908,2.138657908,1.813603281,1.952388588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.231884105,1.015484497,1.011836737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.237768541,0.790849067,1.085383506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002494,E09000005,Brent,E12000007,London,394,4,4c,4c2,0.993002076,0.876945095,0.714909791,2.053460244,1.553806738,1.178390373,0.993002076,1.606710387,1.916878453,1.735690037,1.810711116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.170584659,1.056674074,0.876945095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077723592,0.714909791,0.964432638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002495,E09000005,Brent,E12000007,London,343,3,3a,3a2,0.923591431,0.854561395,0.764679088,2.458425811,1.488582071,0.923591431,1.259048685,1.944548975,2.390873168,1.812423314,2.106384919,NA,NA,NA,NA,NA,NA,NA,0.854561395,1.068893328,1.137627171,1.085270856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988404429,0.764679088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002496,E09000005,Brent,E12000007,London,419,4,4c,4c2,0.983003944,0.753894709,0.607793026,1.993343794,1.656490626,1.501608659,0.983003944,1.512848749,1.809363211,1.83472182,1.747386337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199909344,1.061451782,0.753894709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897109241,0.607793026,0.917194073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002497,E09000005,Brent,E12000007,London,345,4,4c,4c2,1.049724523,0.83302941,0.74825173,1.937733957,1.503740593,1.274020141,1.049724523,1.50265145,1.775975464,1.713958122,1.780752036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214939378,1.204004824,0.83302941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022529664,0.74825173,0.893797187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002498,E09000005,Brent,E12000007,London,393,4,4c,4c2,0.92603329,0.877205991,0.668155739,2.115977795,1.433979766,1.079225251,0.92603329,1.602985323,2.020029303,1.644098111,1.813337207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102451398,0.948876482,0.877205991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135473547,0.668155739,0.92341351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002499,E09000005,Brent,E12000007,London,436,4,4c,4c2,1.099279657,0.868666437,0.73997619,2.029574728,1.664816456,1.471753391,1.099279657,1.623240807,1.832226581,1.86626491,1.831088486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3016526,1.185351546,0.868666437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973025778,0.73997619,1.038612045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002500,E09000005,Brent,E12000007,London,338,4,4c,4c2,1.059318345,0.92179668,0.814564219,2.090288204,1.653787513,1.397027414,1.059318345,1.605068367,1.949189454,1.838661365,1.845145297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263288874,1.072899863,0.92179668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073136852,0.814564219,1.022811718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002501,E09000005,Brent,E12000007,London,383,4,4c,4c2,1.02719843,0.906826049,0.753963243,2.153689829,1.384773355,1.21412008,1.02719843,1.580721487,2.030787488,1.787824183,1.913574871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205515606,1.085052689,0.906826049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184241007,0.753963243,0.888755966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002502,E09000005,Brent,E12000007,London,412,4,4c,4c2,0.772178454,0.713062726,0.542237848,1.965873849,1.579592266,1.295488322,0.772178454,1.46028806,1.836560102,1.678961688,1.620415626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946089351,0.862517183,0.713062726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904412922,0.542237848,0.848197455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002503,E09000005,Brent,E12000007,London,378,4,4c,4c2,1.230016284,1.111002722,0.984037411,2.245204333,1.490092203,1.449392279,1.230016284,1.711797037,2.094113124,1.827035712,1.977668168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.394879247,1.273310802,1.111002722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.304784442,0.984037411,1.151087715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002504,E09000005,Brent,E12000007,London,349,4,4c,4c2,0.914789294,0.88595368,0.675254246,2.146577735,1.470442367,1.16106351,0.914789294,1.581166285,2.044607931,1.705484267,1.812882797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059880043,0.9843822,0.88595368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165418362,0.675254246,0.904713369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002505,E09000005,Brent,E12000007,London,391,4,4c,4c2,1.041178582,0.818186818,0.671107401,2.032361515,1.623013958,1.375676806,1.041178582,1.619709281,1.851817484,1.861106784,1.829585854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.237519585,1.143802988,0.818186818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967512919,0.671107401,0.963073331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002506,E09000005,Brent,E12000007,London,303,3,3a,3a2,0.956944004,0.924741172,0.779977006,2.210644349,1.252556531,0.956944004,1.062414733,1.64541042,2.109591404,1.671890906,1.9168427,NA,NA,NA,NA,NA,NA,NA,0.924741172,1.195615792,1.240307357,0.96531377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087203258,0.779977006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002507,E09000005,Brent,E12000007,London,447,4,4c,4c1,1.411788,1.098728891,1.057918781,1.948313345,1.816646298,1.88854572,1.411788,1.64680679,1.686598995,2.017976626,1.906853883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62248069,1.50440839,1.098728891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057918781,1.126062057,1.266738784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002508,E09000005,Brent,E12000007,London,344,4,4b,4b1,0.849578315,0.886835267,0.723263363,2.14728501,1.486269862,0.873410016,0.849578315,1.62572599,2.08620819,1.521731936,1.698744897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924011072,0.886835267,0.999035636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723263363,1.175242914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002509,E09000005,Brent,E12000007,London,438,4,4c,4c2,1.207441033,0.926723316,0.883214612,1.985466849,1.722508527,1.625354105,1.207441033,1.639070438,1.751677874,1.948574725,1.871207926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.425470382,1.284205651,0.926723316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950092969,0.883214612,1.110131021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002510,E09000005,Brent,E12000007,London,297,4,4c,4c2,1.062501794,1.076770756,0.941402393,2.108136797,1.510533888,1.064682821,1.062501794,1.62973904,2.069506104,1.627246712,1.833880718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153785443,1.151055976,1.076770756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.334838452,0.941402393,1.048492014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002511,E09000005,Brent,E12000007,London,448,4,4c,4c2,1.17033026,0.934435856,0.829152476,2.074015357,1.761436913,1.542315617,1.17033026,1.725365871,1.87331495,1.992757786,1.924944535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.394403597,1.205297099,0.934435856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990152565,0.829152476,1.125471371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002512,E09000005,Brent,E12000007,London,359,3,3a,3a2,0.908807405,0.877999275,0.747134782,2.458258153,1.443096805,0.908807405,1.2416641,1.951317784,2.391597877,1.808544702,2.125293057,NA,NA,NA,NA,NA,NA,NA,0.877999275,1.009893188,1.150229314,1.067404536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03475982,0.747134782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002513,E09000005,Brent,E12000007,London,309,3,3a,3a2,0.944312674,0.828236075,0.778032003,2.321054976,1.494021319,0.944312674,1.049489238,1.790194292,2.216889543,1.641435275,1.904031714,NA,NA,NA,NA,NA,NA,NA,0.828236075,1.140895286,1.132277441,1.104769634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938740478,0.778032003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002514,E09000005,Brent,E12000007,London,349,4,4b,4b1,0.921320497,0.884267222,0.735303433,2.211764618,1.547027545,0.995170617,0.921320497,1.696290803,2.147580954,1.570677208,1.771802836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038225407,0.884267222,1.04193355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735303433,1.160436979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
