OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00038075,E08000017,Doncaster,E12000003,Yorkshire and The Humber,292,8,8a,8a2,0.705617271,0.660320868,0.64424027,1.230434588,1.826555848,1.777118113,1.292077245,1.08860167,1.176137961,1.154809097,0.705617271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660320868,0.792219965,0.899671013,0.697913561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723129395,0.64424027,NA,NA,NA,NA,NA,NA,NA,NA
E00038076,E08000017,Doncaster,E12000003,Yorkshire and The Humber,342,8,8c,8c3,0.703523128,0.617647718,0.546945762,1.253714177,1.638474516,1.621590573,1.323803564,0.968705777,1.250768724,0.725655986,0.703523128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833871327,0.881252912,0.617647718,0.763889536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66041722,0.766046831,0.546945762,NA,NA,NA
E00038077,E08000017,Doncaster,E12000003,Yorkshire and The Humber,290,8,8b,8b2,0.552073287,0.548858526,0.523195864,1.242932839,1.778256533,1.837263169,1.354654993,1.020160712,1.182225899,0.955338807,0.552073287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.594067325,0.548858526,0.712130109,0.650675653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681139257,0.523195864,NA,NA,NA,NA,NA,NA
E00038078,E08000017,Doncaster,E12000003,Yorkshire and The Humber,244,6,6b,6b4,0.978106945,0.980458163,0.950311136,1.024829203,1.998785416,2.085822723,1.659616818,1.223098758,0.978106945,1.442516683,1.133869366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038714966,0.980458163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066739929,1.097806638,0.956778614,0.950311136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038079,E08000017,Doncaster,E12000003,Yorkshire and The Humber,551,8,8a,8a1,0.667257177,0.523862054,0.476413836,0.892702649,1.862292952,2.005100867,1.418875706,0.863064968,0.814758999,1.249745342,0.667257177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.523862054,0.740074755,0.7935068,0.856519641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.476413836,0.652548589,NA,NA,NA,NA,NA,NA,NA,NA
E00038080,E08000017,Doncaster,E12000003,Yorkshire and The Humber,281,5,5a,5a3,1.003534345,0.945331568,0.853590584,1.437382961,1.448350248,1.664913011,1.319271927,1.003534345,1.426092704,1.182352616,1.16596051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945331568,1.127142055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977383358,1.128315521,0.853590584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038081,E08000017,Doncaster,E12000003,Yorkshire and The Humber,270,6,6b,6b3,0.959061662,0.887729728,0.819194145,1.2587983,1.896980353,2.076627802,1.582252645,1.199468286,0.959061662,1.544633803,1.173989386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108278547,0.887729728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822883228,1.022024343,0.819194145,0.994456344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038082,E08000017,Doncaster,E12000003,Yorkshire and The Humber,312,5,5a,5a1,0.782350708,0.704267079,0.651870472,1.199106366,1.535386575,1.781966506,1.309244389,0.782350708,1.10553209,1.153625892,0.937570268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704267079,0.93735131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651870472,0.910275246,0.731355283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038083,E08000017,Doncaster,E12000003,Yorkshire and The Humber,320,8,8b,8b1,0.884716287,0.835668675,0.711023891,1.347599471,1.481090109,1.537457633,1.022960293,0.898917682,1.286700656,1.092812697,0.884716287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005556278,0.835668675,1.01849082,0.842558079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711023891,0.992737199,NA,NA,NA,NA,NA,NA
E00038084,E08000017,Doncaster,E12000003,Yorkshire and The Humber,242,8,8b,8b1,0.960575626,0.869957857,0.731636144,1.409049451,1.566275902,1.600906271,1.137237066,0.999780292,1.322731473,1.199577267,0.960575626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053189656,0.869957857,1.128639152,0.921423821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731636144,1.034147328,NA,NA,NA,NA,NA,NA
E00038085,E08000017,Doncaster,E12000003,Yorkshire and The Humber,260,8,8a,8a1,0.608908968,0.612856714,0.639714118,1.020461376,1.726031465,1.722025731,1.189378281,0.850088016,0.96950486,0.959991436,0.608908968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.612856714,0.805753089,0.623696356,0.718173505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.639714118,0.650333246,NA,NA,NA,NA,NA,NA,NA,NA
E00038086,E08000017,Doncaster,E12000003,Yorkshire and The Humber,310,8,8b,8b1,0.957855809,0.850630276,0.719241325,1.365095462,1.656778324,1.718579815,1.187190504,1.011827423,1.25815048,1.266166517,0.957855809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005633649,0.850630276,1.145740991,0.957162149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719241325,1.011279861,NA,NA,NA,NA,NA,NA
E00038087,E08000017,Doncaster,E12000003,Yorkshire and The Humber,306,6,6b,6b3,0.692996808,0.642203811,0.621654785,0.928773623,1.702819314,1.833906503,1.34713948,0.867845057,0.692996808,1.263094697,0.926312296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837504746,0.642203811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650259853,0.812167659,0.621654785,0.649257567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038088,E08000017,Doncaster,E12000003,Yorkshire and The Humber,367,6,6b,6b3,0.677771338,0.579415642,0.55781848,0.933699363,1.854570793,2.013347225,1.490248751,0.944969925,0.677771338,1.330406534,0.86500108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869950214,0.579415642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691593908,0.703143657,0.55781848,0.646415287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038089,E08000017,Doncaster,E12000003,Yorkshire and The Humber,273,8,8a,8a2,0.680460651,0.62182862,0.583498446,1.149858093,1.888138786,1.940416266,1.48375642,1.084108493,1.117428266,1.107849371,0.680460651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62182862,0.736667165,0.782737197,0.842727758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702298528,0.583498446,NA,NA,NA,NA,NA,NA,NA,NA
E00038090,E08000017,Doncaster,E12000003,Yorkshire and The Humber,262,5,5a,5a3,0.79427231,0.685242986,0.659881893,1.300903162,1.445669604,1.578292788,1.131873252,0.79427231,1.215989464,1.099379158,0.904682306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685242986,0.975598835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72613019,0.846413439,0.659881893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038091,E08000017,Doncaster,E12000003,Yorkshire and The Humber,340,5,5a,5a1,0.682064919,0.676852909,0.631388576,0.93999146,1.608662753,1.735222585,1.152137863,0.682064919,0.81264749,1.129574863,0.703467808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676852909,0.77507693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.631388576,0.712177369,0.867772271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038092,E08000017,Doncaster,E12000003,Yorkshire and The Humber,356,6,6b,6b3,0.941514711,0.823396163,0.742454633,1.193247476,1.864320657,2.08970305,1.611010221,1.096069353,0.941514711,1.364491185,0.987249186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1400672,0.823396163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881732435,0.962752958,0.742454633,0.881464189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038093,E08000017,Doncaster,E12000003,Yorkshire and The Humber,381,8,8d,8d3,0.713620068,0.62178517,0.599782243,1.313208105,1.673580318,1.616109434,1.15093756,1.071141854,1.300082001,1.061837933,0.713620068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75400171,0.7767953,0.910370885,0.62178517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657170786,0.726827435,0.599782243
E00038094,E08000017,Doncaster,E12000003,Yorkshire and The Humber,263,5,5a,5a1,1.087332709,0.98934196,0.965848536,1.443130087,1.629296892,1.89172985,1.446832854,1.087332709,1.362169241,1.340042188,1.135754961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98934196,1.246565524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965848536,1.155372882,0.982427784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038095,E08000017,Doncaster,E12000003,Yorkshire and The Humber,216,4,4a,4a2,1.243295479,1.167125846,1.083561783,1.639340744,1.506569559,1.503433879,1.243295479,1.279565959,1.630435654,1.365160173,1.301027293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167125846,1.449238302,1.375190106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246251821,1.083561783,1.278065259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038096,E08000017,Doncaster,E12000003,Yorkshire and The Humber,283,8,8a,8a1,0.599247094,0.563521348,0.536408069,0.856355454,1.681211787,1.813641577,1.27689066,0.73138015,0.863712692,1.060903338,0.599247094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.563521348,0.750487946,0.63551669,0.766517743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.536408069,0.668068434,NA,NA,NA,NA,NA,NA,NA,NA
E00038097,E08000017,Doncaster,E12000003,Yorkshire and The Humber,267,7,7c,7c3,0.906657203,0.916334533,0.760253148,1.434243254,1.614817898,1.617526227,1.421906703,1.17427418,1.374259992,0.906657203,1.079807451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017427415,1.076863914,0.916334533,1.056617029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051277762,1.007951451,0.760253148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038098,E08000017,Doncaster,E12000003,Yorkshire and The Humber,197,6,6a,6a2,0.872851524,0.880092329,0.798125586,1.144412139,1.899136031,2.189366102,1.715328114,1.171137616,0.872851524,1.669591045,1.374697907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880092329,0.920143878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069982037,0.798125586,0.945117235,0.969946774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038099,E08000017,Doncaster,E12000003,Yorkshire and The Humber,341,8,8a,8a1,0.535444772,0.569211499,0.585960766,1.102845613,1.731794274,1.809942288,1.265681596,0.85705642,1.062068519,1.007187046,0.535444772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569211499,0.605133544,0.674968916,0.620928988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.585960766,0.624241929,NA,NA,NA,NA,NA,NA,NA,NA
E00038100,E08000017,Doncaster,E12000003,Yorkshire and The Humber,361,6,6b,6b4,0.53658891,0.447897914,0.489743158,0.641360706,1.831103358,2.010320462,1.440310968,0.81644236,0.53658891,1.267139468,0.757190024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731935801,0.447897914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641627417,0.550145694,0.494805815,0.489743158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038101,E08000017,Doncaster,E12000003,Yorkshire and The Humber,306,5,5a,5a1,0.598551612,0.581270588,0.506179662,0.921796627,1.570964427,1.741492256,1.189621769,0.598551612,0.804626754,1.051960173,0.652449802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.581270588,0.713996007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.506179662,0.692586274,0.755733177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038102,E08000017,Doncaster,E12000003,Yorkshire and The Humber,245,8,8a,8a2,0.906217062,0.873137162,0.879093009,1.280065453,2.005482167,1.985832812,1.46451788,1.211926592,1.285707892,1.258040607,0.906217062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873137162,0.980790929,0.970862121,1.015093349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908171079,0.879093009,NA,NA,NA,NA,NA,NA,NA,NA
E00038103,E08000017,Doncaster,E12000003,Yorkshire and The Humber,218,8,8c,8c1,0.742499146,0.642870178,0.60433834,1.143323827,1.52273903,1.550440265,1.183128099,0.77977733,1.202588739,0.785197685,0.742499146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8876527,0.905658555,0.642870178,0.800826193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60433834,0.759177506,0.710273011,NA,NA,NA
