OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00000853,E09000003,Barnet,E12000007,London,308,3,3d,3d1,0.895441942,0.886994624,0.77066623,2.091808728,1.014333573,0.895441942,1.145689647,1.528072422,2.001548152,1.569214066,1.830641538,NA,NA,NA,NA,NA,NA,NA,0.973927186,1.068122412,1.168998929,0.886994624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77066623,1.003490141,0.98521453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000854,E09000003,Barnet,E12000007,London,364,4,4c,4c3,0.882526873,0.735722584,0.792048184,1.552842548,1.475957856,1.453502394,0.882526873,1.078038768,1.362957446,1.534908587,1.294832527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955368706,1.173240387,0.735722584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793483016,0.877665443,0.792048184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000855,E09000003,Barnet,E12000007,London,354,4,4a,4a3,0.765525501,0.761220134,0.65771213,1.765295268,1.065349287,0.917724491,0.765525501,1.099352942,1.668352178,1.27198947,1.414103515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761220134,1.079218155,0.778606202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961406844,0.738242761,0.65771213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000856,E09000003,Barnet,E12000007,London,368,4,4c,4c3,1.01127767,0.874110175,0.886333313,1.471576868,1.481204971,1.519586126,1.01127767,1.040724043,1.32669187,1.478066881,1.233121472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03252567,1.342876745,0.874110175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915835092,1.045263851,0.886333313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000857,E09000003,Barnet,E12000007,London,375,4,4a,4a3,1.123646964,1.073524829,1.035109672,1.65828347,1.22643205,1.234319084,1.123646964,1.143856034,1.623478248,1.380621796,1.467503467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073524829,1.420718179,1.135634985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192976403,1.075885764,1.035109672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000858,E09000003,Barnet,E12000007,London,371,5,5a,5a2,0.950353911,0.907891193,0.747436644,1.447494478,1.37191136,1.426068608,1.000255,0.950353911,1.187698328,1.365533589,1.19794023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907891193,1.060679572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058082718,0.747436644,0.996340832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000859,E09000003,Barnet,E12000007,London,216,4,4c,4c3,1.139434899,1.099173222,0.994980658,2.079918849,1.214425133,1.176536106,1.139434899,1.480447783,1.941419146,1.64785566,1.830619391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211446974,1.295775172,1.099173222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.340622648,1.085607467,0.994980658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000860,E09000003,Barnet,E12000007,London,352,4,4c,4c3,0.883191743,0.823148085,0.741389603,1.610685902,1.223979405,1.283099189,0.883191743,0.996151857,1.460727353,1.325435615,1.301554355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904397922,1.186389471,0.823148085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987539995,0.953221244,0.741389603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000861,E09000003,Barnet,E12000007,London,299,5,5a,5a2,0.953704872,0.927654772,0.787378907,1.367182194,1.566389535,1.627660863,1.125136045,0.953704872,1.16382439,1.509462725,1.270904519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927654772,1.046653629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03201294,0.787378907,1.0555318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000862,E09000003,Barnet,E12000007,London,420,5,5a,5a2,0.801317111,0.827425164,0.633467654,1.260473062,1.476100104,1.455138383,0.984242056,0.801317111,1.088841662,1.315666872,1.135082706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827425164,0.847355221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960614087,0.633467654,0.968791147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000863,E09000003,Barnet,E12000007,London,323,4,4c,4c3,0.990153146,0.689963373,0.703587762,1.531554115,1.452976763,1.467534472,0.990153146,1.062584174,1.27066646,1.559696251,1.45959503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098764002,1.300340621,0.689963373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760689675,0.878534316,0.703587762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000864,E09000003,Barnet,E12000007,London,400,4,4c,4c1,0.933944099,0.800885304,0.791841185,1.551900258,1.511948207,1.36581458,0.933944099,1.212592643,1.35489584,1.472753157,1.295359688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977578477,1.246080021,0.800885304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791841185,0.943009899,0.903793264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000865,E09000003,Barnet,E12000007,London,379,4,4a,4a1,0.848920215,0.749054799,0.725827807,1.524276005,1.463798685,1.264439767,0.848920215,1.04998377,1.439455455,1.029656463,0.990215591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749054799,1.183150032,0.951627019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725827807,0.927033216,0.771557247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000866,E09000003,Barnet,E12000007,London,339,5,5a,5a2,1.042956027,1.04150574,0.938885539,1.575304378,1.345104753,1.470897424,1.058021343,1.042956027,1.429201737,1.552903608,1.538055481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04150574,1.103815657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199340456,0.938885539,1.060018286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000867,E09000003,Barnet,E12000007,London,325,4,4a,4a3,1.192716805,1.105587038,1.011565548,1.86783374,1.485605973,1.20005315,1.192716805,1.410802114,1.746868816,1.339380716,1.4619606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105587038,1.514042446,1.222403443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126078652,1.270365452,1.011565548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000868,E09000003,Barnet,E12000007,London,301,4,4a,4a3,1.131285471,1.101554154,1.073345156,1.7741146,1.426837199,1.177072411,1.131285471,1.335275245,1.642957505,1.237998387,1.432609942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101554154,1.391965699,1.151636629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111856666,1.232424075,1.073345156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000869,E09000003,Barnet,E12000007,London,302,4,4a,4a3,0.937838992,0.920377255,0.834570566,1.654982599,1.390197139,1.098559302,0.937838992,1.18556628,1.543868001,1.270516251,1.374729896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920377255,1.238098461,0.933990057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955471641,1.082731634,0.834570566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000870,E09000003,Barnet,E12000007,London,264,2,2d,2d2,1.018013912,0.784404285,0.717505724,1.735898935,1.018013912,1.146201167,1.116530869,1.107625798,1.633690811,1.383664358,1.483361127,NA,NA,NA,1.287023558,1.510609482,1.10079937,0.784404285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742901181,0.717505724,1.087953749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000871,E09000003,Barnet,E12000007,London,314,4,4c,4c3,0.917075544,0.810772673,0.628138445,1.694808091,1.077368182,1.141816761,0.917075544,1.098030682,1.575613478,1.435650396,1.467888364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95748362,1.218981018,0.810772673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065963307,0.908959506,0.628138445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000872,E09000003,Barnet,E12000007,London,313,3,3a,3a1,0.613360439,0.580194674,0.543102122,2.080878752,1.298508951,0.613360439,0.967269131,1.552021046,2.061340721,1.31479409,1.635425116,NA,NA,NA,NA,NA,NA,NA,0.580194674,0.896294119,0.818434537,0.760391149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.543102122,0.745037587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000873,E09000003,Barnet,E12000007,London,364,4,4c,4c3,1.413092446,1.129665107,1.126265858,1.765792679,1.618368834,1.664337005,1.413092446,1.474282339,1.526916428,1.914342364,1.822141247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.531791542,1.64762669,1.129665107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.174031713,1.267383484,1.126265858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000874,E09000003,Barnet,E12000007,London,207,3,3d,3d2,1.088934466,0.979529562,0.96799495,2.0274841,1.307001505,1.088934466,1.235296989,1.512738728,1.979185524,1.494585713,1.724094373,NA,NA,NA,NA,NA,NA,NA,1.151921906,1.294352055,1.409473113,0.979529562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074468383,0.96799495,1.039635228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000875,E09000003,Barnet,E12000007,London,251,5,5a,5a2,1.013503398,0.997907197,0.897320774,1.555549247,1.26869083,1.405779178,1.113680948,1.013503398,1.424073926,1.5049717,1.457347993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997907197,1.091749213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160212219,0.897320774,1.01332588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000876,E09000003,Barnet,E12000007,London,345,4,4c,4c3,0.927031922,0.659716357,0.664473133,1.607664287,1.38342791,1.353268707,0.927031922,1.144547102,1.416994389,1.553402714,1.470402693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052474477,1.203337206,0.659716357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79066278,0.796647539,0.664473133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000877,E09000003,Barnet,E12000007,London,366,5,5a,5a3,1.172433078,1.118267586,1.057228021,1.71817687,1.267612121,1.442271224,1.260750446,1.172433078,1.589515148,1.568907622,1.548623492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118267586,1.284821556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28543992,1.080238808,1.057228021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000878,E09000003,Barnet,E12000007,London,293,4,4a,4a3,0.820824946,0.824960565,0.711199255,1.800634939,1.254163673,1.01404134,0.820824946,1.240417717,1.75871561,1.372257972,1.434152566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824960565,1.086376754,0.860424894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98727888,0.856877373,0.711199255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000879,E09000003,Barnet,E12000007,London,456,3,3a,3a1,0.747430163,0.609271845,0.535676429,2.00889296,1.414910502,0.747430163,0.879800993,1.471755146,1.963573604,1.333210279,1.537644764,NA,NA,NA,NA,NA,NA,NA,0.609271845,1.017661161,1.059336461,0.863485155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.535676429,0.802148531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000880,E09000003,Barnet,E12000007,London,358,3,3a,3a1,0.903433556,0.852615788,0.824125581,2.161246591,1.491689802,0.903433556,1.114421876,1.656125692,2.112386469,1.444183991,1.732114278,NA,NA,NA,NA,NA,NA,NA,0.852615788,1.101011982,1.105794445,1.020382595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824125581,0.97627637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000881,E09000003,Barnet,E12000007,London,351,3,3b,3b1,0.704621544,0.749774601,0.746581951,2.273230564,1.355426103,0.704621544,1.17183166,1.757843955,2.194457919,1.561470723,1.891707748,NA,NA,NA,NA,NA,NA,NA,0.761463671,0.749774601,0.953084359,0.904289577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746581951,0.929883863,0.871732077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000882,E09000003,Barnet,E12000007,London,352,4,4a,4a3,0.888133249,0.920463421,0.741473388,2.044853638,1.464944143,0.919709757,0.888133249,1.501654246,1.985607439,1.466640219,1.614107512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920463421,1.037564523,0.988322616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02511006,1.05804499,0.741473388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
