OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00021346,E09000030,Tower Hamlets,E12000007,London,341,3,3b,3b2,1.071266412,0.905040993,0.636901836,2.581591079,1.521417052,1.071266412,1.591792016,2.101419053,2.555571336,1.823696648,2.180335822,NA,NA,NA,NA,NA,NA,NA,1.16036256,0.905040993,1.247232992,1.292933539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027626039,0.636901836,1.080398496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021347,E09000030,Tower Hamlets,E12000007,London,408,3,3b,3b2,1.224175029,0.97393624,0.756243404,2.677388373,1.675133862,1.224175029,1.767138255,2.222555155,2.602881425,1.926335758,2.295747108,NA,NA,NA,NA,NA,NA,NA,1.352902287,0.97393624,1.283073117,1.477058166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05537892,0.756243404,1.173814502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021349,E09000030,Tower Hamlets,E12000007,London,399,3,3b,3b2,1.075160104,0.844703016,0.533007276,2.548626749,1.531062923,1.075160104,1.620213355,2.092481633,2.481482063,1.80926908,2.174603715,NA,NA,NA,NA,NA,NA,NA,1.197877009,0.844703016,1.200392162,1.321511707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96699028,0.533007276,1.04699187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021350,E09000030,Tower Hamlets,E12000007,London,354,3,3a,3a1,1.090424675,1.006819495,1.00338818,2.10434788,1.509697288,1.090424675,1.190565934,1.617531716,2.100698456,1.503321772,1.678851205,NA,NA,NA,NA,NA,NA,NA,1.006819495,1.263405328,1.355522118,1.176367823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00338818,1.090068237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021351,E09000030,Tower Hamlets,E12000007,London,381,3,3b,3b2,1.21708554,1.000649497,0.753734807,2.59575646,1.615450444,1.21708554,1.790388699,2.161761268,2.559981264,1.809368508,2.216981745,NA,NA,NA,NA,NA,NA,NA,1.364913263,1.000649497,1.252193009,1.445308487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090778994,0.753734807,1.198436383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021352,E09000030,Tower Hamlets,E12000007,London,284,3,3b,3b2,1.106741102,0.895141895,0.77048052,2.576296317,1.552322902,1.106741102,1.662298525,2.106234783,2.47358769,1.813020564,2.192939214,NA,NA,NA,NA,NA,NA,NA,1.262498832,0.895141895,1.147350202,1.34093511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982640273,0.77048052,1.053996817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021353,E09000030,Tower Hamlets,E12000007,London,308,3,3b,3b2,1.188161586,1.016787589,0.795593788,2.609933982,1.660371046,1.188161586,1.712440567,2.169476326,2.576561091,1.77563779,2.186972975,NA,NA,NA,NA,NA,NA,NA,1.276987081,1.016787589,1.14105363,1.473878111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083100795,0.795593788,1.232706034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021354,E09000030,Tower Hamlets,E12000007,London,463,3,3a,3a1,1.085215991,0.983102918,0.939228965,2.162592238,1.627705601,1.085215991,1.1661568,1.688051849,2.117963377,1.562960659,1.718886644,NA,NA,NA,NA,NA,NA,NA,0.983102918,1.217530901,1.362567678,1.213691551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939228965,1.113022499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021355,E09000030,Tower Hamlets,E12000007,London,300,3,3b,3b3,0.982805701,0.885969457,0.693746934,2.440453864,1.001179551,0.982805701,1.588706964,1.914979785,2.364239071,1.817116009,2.177748858,NA,NA,NA,NA,NA,NA,NA,1.234951667,0.885969457,1.263593495,0.973594109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085232424,0.977079692,0.693746934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021357,E09000030,Tower Hamlets,E12000007,London,412,3,3b,3b2,1.283997561,1.045178303,0.778541318,2.59633413,1.752367007,1.283997561,1.776636178,2.186955001,2.519358383,1.869942715,2.2356696,NA,NA,NA,NA,NA,NA,NA,1.400412835,1.045178303,1.352166328,1.530030566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104659908,0.778541318,1.28699639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021359,E09000030,Tower Hamlets,E12000007,London,369,3,3b,3b2,0.998960006,0.891477893,0.631980152,2.439100859,1.487121722,0.998960006,1.475575444,1.949306822,2.38003747,1.750147303,2.076054565,NA,NA,NA,NA,NA,NA,NA,1.072310511,0.891477893,1.246784458,1.185449326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001923949,0.631980152,1.082413799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021360,E09000030,Tower Hamlets,E12000007,London,450,3,3b,3b2,1.21503307,1.021348721,0.704223334,2.64570522,1.588774752,1.21503307,1.75554949,2.189661678,2.610062445,1.866687259,2.246895589,NA,NA,NA,NA,NA,NA,NA,1.32792743,1.021348721,1.296687221,1.444071963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142440371,0.704223334,1.203955828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021361,E09000030,Tower Hamlets,E12000007,London,371,3,3b,3b2,1.001960407,0.943150339,0.805255178,2.51563274,1.634821312,1.001960407,1.484819058,2.018622903,2.451768491,1.693441395,2.037614089,NA,NA,NA,NA,NA,NA,NA,1.01601187,0.943150339,1.083316996,1.272059609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976994999,0.805255178,1.171395505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021363,E09000030,Tower Hamlets,E12000007,London,389,3,3b,3b2,0.945394939,0.914816867,0.668622071,2.22422189,1.427369472,0.945394939,1.361506466,1.745037561,2.190322298,1.472364853,1.801833369,NA,NA,NA,NA,NA,NA,NA,1.020346178,0.914816867,1.104699637,1.13456935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993466937,0.668622071,1.139480542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021364,E09000030,Tower Hamlets,E12000007,London,570,3,3a,3a1,0.983472095,0.8513508,0.879701631,2.170397036,1.484648896,0.983472095,1.094691519,1.667589089,2.13572839,1.579828118,1.739566124,NA,NA,NA,NA,NA,NA,NA,0.8513508,1.135552609,1.330105469,1.107358766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879701631,0.910328892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021365,E09000030,Tower Hamlets,E12000007,London,282,3,3b,3b2,0.815973117,0.752134166,0.672555392,2.358088844,1.328273413,0.815973117,1.413188514,1.831809593,2.319346271,1.574650814,1.941810144,NA,NA,NA,NA,NA,NA,NA,0.973366289,0.752134166,1.077785429,0.947613901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869269763,0.672555392,0.87712016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021366,E09000030,Tower Hamlets,E12000007,London,371,3,3b,3b2,1.046518577,0.843605942,0.586738049,2.447712307,1.584673746,1.046518577,1.556192584,2.012467358,2.390905738,1.688221203,2.08189202,NA,NA,NA,NA,NA,NA,NA,1.147371686,0.843605942,1.092535762,1.33079157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909059286,0.586738049,1.100090659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021367,E09000030,Tower Hamlets,E12000007,London,318,3,3b,3b2,0.90988823,0.802294077,0.532024638,2.352272545,1.326511072,0.90988823,1.416449537,1.859741885,2.306664975,1.583558721,1.967967297,NA,NA,NA,NA,NA,NA,NA,1.040177682,0.802294077,1.083036618,1.101984041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95483433,0.532024638,0.952516193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021368,E09000030,Tower Hamlets,E12000007,London,399,3,3b,3b2,1.133413716,0.850678365,0.64785004,2.565278814,1.638507695,1.133413716,1.737816121,2.142738728,2.499436628,1.827767416,2.219502475,NA,NA,NA,NA,NA,NA,NA,1.300171449,0.850678365,1.205729819,1.377933548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917600049,0.64785004,1.082253443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021369,E09000030,Tower Hamlets,E12000007,London,232,3,3c,3c2,1.640357822,1.517661266,1.522799,2.561203215,2.031454321,1.640357822,1.875041918,2.199274964,2.470538585,1.824229433,2.142029862,NA,NA,NA,NA,NA,NA,NA,1.687592298,1.555390796,1.517661266,1.881921863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.564933955,1.522799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021370,E09000030,Tower Hamlets,E12000007,London,616,3,3a,3a1,1.031171941,0.903181831,0.893489273,2.268204716,1.632575848,1.031171941,1.198837657,1.794629023,2.244044743,1.638993579,1.844612884,NA,NA,NA,NA,NA,NA,NA,0.903181831,1.139492801,1.302327957,1.210791004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893489273,1.001786936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021371,E09000030,Tower Hamlets,E12000007,London,199,3,3a,3a1,1.542998309,1.438299019,1.407906086,2.653619815,2.041739223,1.542998309,1.706119506,2.241554306,2.610376873,1.974289736,2.197593865,NA,NA,NA,NA,NA,NA,NA,1.438299019,1.550742128,1.604172794,1.786762205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.407906086,1.530935642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021372,E09000030,Tower Hamlets,E12000007,London,385,3,3b,3b2,0.842328057,0.715892986,0.515277092,2.41682968,1.376812153,0.842328057,1.388932112,1.910556146,2.35626247,1.680361041,2.032660112,NA,NA,NA,NA,NA,NA,NA,0.961499788,0.715892986,1.098472853,1.038543659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861432903,0.515277092,0.867414173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021374,E09000030,Tower Hamlets,E12000007,London,420,3,3a,3a1,1.265513191,1.169983477,1.109550755,2.155846474,1.747299071,1.265513191,1.320999139,1.735839324,2.14233654,1.473440536,1.682155845,NA,NA,NA,NA,NA,NA,NA,1.169983477,1.375899783,1.374165063,1.446037018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109550755,1.307143743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021375,E09000030,Tower Hamlets,E12000007,London,389,3,3b,3b2,1.134227456,0.977234152,0.727862688,2.470520664,1.63606047,1.134227456,1.641466487,2.027030906,2.432155244,1.657764836,2.042474896,NA,NA,NA,NA,NA,NA,NA,1.248423344,0.977234152,1.169325519,1.371826552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024823066,0.727862688,1.234546045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021376,E09000030,Tower Hamlets,E12000007,London,384,3,3b,3b2,1.026814536,0.906503014,0.652277596,2.3589919,1.563313273,1.026814536,1.478642004,1.929841108,2.326929773,1.648253261,1.992583622,NA,NA,NA,NA,NA,NA,NA,1.070182112,0.906503014,1.145437769,1.290810242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962070099,0.652277596,1.165033148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021377,E09000030,Tower Hamlets,E12000007,London,586,3,3a,3a2,0.752187009,0.763744946,0.773379387,2.351695109,1.321632319,0.752187009,1.18341087,1.791574938,2.306041462,1.613684671,1.909294682,NA,NA,NA,NA,NA,NA,NA,0.763744946,0.800502731,1.118233247,0.909133756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83842432,0.773379387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021378,E09000030,Tower Hamlets,E12000007,London,424,3,3b,3b2,0.923570707,0.76376198,0.601996237,2.441485924,1.378104027,0.923570707,1.508771267,1.978472832,2.411421678,1.793108838,2.137260026,NA,NA,NA,NA,NA,NA,NA,1.029071052,0.76376198,1.192812694,1.121023483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910615522,0.601996237,0.883214023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021379,E09000030,Tower Hamlets,E12000007,London,283,3,3a,3a1,0.856498022,0.832854019,0.820632416,2.144478787,1.416437354,0.856498022,1.132642034,1.614321547,2.115028544,1.467535528,1.713724244,NA,NA,NA,NA,NA,NA,NA,0.832854019,1.014006531,1.205933759,0.927797107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820632416,0.940751048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
