OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00053812,E08000032,Bradford,E12000003,Yorkshire and The Humber,396,4,4b,4b2,1.050322902,0.93839743,0.762193013,1.894606351,1.860954132,1.688259859,1.050322902,1.543515812,1.78997835,1.696649931,1.520049801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199677311,0.93839743,1.143097487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129433985,0.762193013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053813,E08000032,Bradford,E12000003,Yorkshire and The Humber,346,4,4b,4b2,1.39795492,1.204998026,1.040182678,2.07699937,1.947053488,1.927215042,1.39795492,1.74982757,1.987790483,1.950375747,1.881848475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.586649298,1.204998026,1.427683641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3779945,1.040182678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053814,E08000032,Bradford,E12000003,Yorkshire and The Humber,402,4,4b,4b2,0.906281531,0.809494824,0.773910407,1.931543143,1.630292744,1.33897906,0.906281531,1.479283892,1.874591606,1.369474358,1.437302822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984715369,0.809494824,1.136193397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933381391,0.773910407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053815,E08000032,Bradford,E12000003,Yorkshire and The Humber,235,4,4a,4a2,1.111241585,1.110811029,1.034047768,1.974844648,1.460434403,1.388234568,1.111241585,1.52025461,1.979284418,1.426005506,1.519911162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110811029,1.114420178,1.339103779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164708707,1.034047768,1.257543026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053816,E08000032,Bradford,E12000003,Yorkshire and The Humber,312,4,4c,4c1,1.328905703,1.194483084,0.99266879,1.699688757,1.973365461,1.982615836,1.328905703,1.534374905,1.526486499,1.852927692,1.604880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.501510622,1.355826146,1.194483084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99266879,1.334227559,1.397227996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053817,E08000032,Bradford,E12000003,Yorkshire and The Humber,338,4,4c,4c1,0.892958358,0.799633055,0.597396642,1.436408564,1.704757859,1.671397711,0.892958358,1.128064079,1.300052149,1.489433974,1.241361143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044182699,1.014270145,0.799633055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.597396642,1.000245981,0.998819834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053818,E08000032,Bradford,E12000003,Yorkshire and The Humber,342,6,6a,6a1,1.226979048,1.228878091,0.901985887,1.491870077,1.874737365,1.979383009,1.342777793,1.340885427,1.226979048,1.830255336,1.599766296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228878091,1.263388335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901985887,1.306458178,1.379728197,1.31134037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053819,E08000032,Bradford,E12000003,Yorkshire and The Humber,339,5,5a,5a2,1.070578637,1.020404625,0.936732489,1.384077261,1.762391326,1.844376556,1.094370829,1.070578637,1.153491822,1.582493068,1.298398106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020404625,1.182907158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055585053,0.936732489,1.174558235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053820,E08000032,Bradford,E12000003,Yorkshire and The Humber,357,4,4b,4b2,0.929385206,0.937801516,0.806056888,1.56787946,1.740123257,1.658640536,0.929385206,1.248304974,1.507978854,1.51727134,1.315221022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062802239,0.937801516,0.979161658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105911407,0.806056888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053821,E08000032,Bradford,E12000003,Yorkshire and The Humber,366,4,4b,4b2,1.059261189,0.886864662,0.935505707,2.15668747,1.677997589,1.265114326,1.059261189,1.699959696,2.15338778,1.593697574,1.735269929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143437475,0.886864662,1.300268836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946422128,0.935505707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053822,E08000032,Bradford,E12000003,Yorkshire and The Humber,385,4,4c,4c1,1.247194693,1.098035609,0.829990493,1.569975835,1.920599999,1.979395027,1.247194693,1.389194764,1.347058614,1.77557658,1.477637921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.421295396,1.2967253,1.098035609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829990493,1.282143127,1.319394448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053823,E08000032,Bradford,E12000003,Yorkshire and The Humber,361,4,4c,4c1,1.170010705,1.054884294,0.81337565,1.51539629,1.811871745,1.851723395,1.170010705,1.259857283,1.271469023,1.609699859,1.362740208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.310925333,1.265657414,1.054884294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81337565,1.26952132,1.238365701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053824,E08000032,Bradford,E12000003,Yorkshire and The Humber,276,7,7d,7d3,1.044481195,0.999205778,0.844673766,1.785541166,1.475526567,1.419721113,1.328950371,1.363641165,1.856109649,1.044481195,1.35559495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003633181,1.284811003,1.196862621,0.999205778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096987637,1.091199743,0.844673766,1.753755444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053825,E08000032,Bradford,E12000003,Yorkshire and The Humber,468,4,4c,4c1,1.174468198,0.983080395,0.759303307,1.585662883,1.841433532,1.863169425,1.174468198,1.364608368,1.367279604,1.811900879,1.548225325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.378126635,1.213607621,0.983080395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759303307,1.167288755,1.185748897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053826,E08000032,Bradford,E12000003,Yorkshire and The Humber,291,4,4b,4b2,0.856273467,0.774473509,0.766653278,1.923682346,1.560287152,1.348962206,0.856273467,1.427361051,1.888457719,1.406484484,1.500060211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951761722,0.774473509,1.063008347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884941704,0.766653278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053827,E08000032,Bradford,E12000003,Yorkshire and The Humber,309,4,4b,4b2,0.859790052,0.919546165,0.946044196,1.758486715,1.549953872,1.325011483,0.859790052,1.302119393,1.670296771,1.33277834,1.389880683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968838324,0.919546165,0.927718013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991773163,0.946044196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053828,E08000032,Bradford,E12000003,Yorkshire and The Humber,294,4,4b,4b2,0.952474916,0.877744395,0.805255496,1.919420833,1.539670468,1.338727791,0.952474916,1.432925712,1.845876569,1.476187921,1.484306794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02073574,0.877744395,1.171313106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01719521,0.805255496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053829,E08000032,Bradford,E12000003,Yorkshire and The Humber,403,4,4c,4c1,0.847897455,0.881830538,0.729433896,1.640222111,1.792360297,1.60608657,0.847897455,1.292994703,1.50038533,1.528326685,1.269463752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978072435,0.906947938,0.881830538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729433896,1.010539778,1.091285506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053830,E08000032,Bradford,E12000003,Yorkshire and The Humber,306,4,4b,4b2,1.091617786,0.985132391,0.912517195,2.049325021,1.661000459,1.524400207,1.091617786,1.626442832,1.953522818,1.666203525,1.601586812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192007818,0.985132391,1.2553584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116408325,0.912517195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053831,E08000032,Bradford,E12000003,Yorkshire and The Humber,465,4,4b,4b2,0.715074572,0.618480156,0.512447443,1.762269394,1.599970822,1.396425065,0.715074572,1.300119507,1.662990483,1.473089467,1.377894092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890994816,0.618480156,0.846315643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803265086,0.512447443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053832,E08000032,Bradford,E12000003,Yorkshire and The Humber,284,4,4b,4b2,1.083512628,1.038684447,0.907811624,1.814672478,1.701817179,1.532784264,1.083512628,1.435411381,1.742267205,1.566060183,1.464739008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.147678138,1.038684447,1.258734537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.200348823,0.907811624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053833,E08000032,Bradford,E12000003,Yorkshire and The Humber,331,4,4b,4b2,0.99346225,1.011092669,0.925605554,1.792680855,1.847866271,1.643765828,0.99346225,1.472543299,1.660728394,1.684656346,1.438135975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106152092,1.011092669,1.054965684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148315812,0.925605554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053834,E08000032,Bradford,E12000003,Yorkshire and The Humber,406,6,6b,6b1,1.110249764,1.128395228,1.041425351,1.33696392,1.886958712,2.061726998,1.400011126,1.131394974,1.110249764,1.663130766,1.434049341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142668118,1.128395228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041425351,1.14939373,1.266997648,1.110191495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053836,E08000032,Bradford,E12000003,Yorkshire and The Humber,385,6,6a,6a1,0.99801016,1.006176803,0.794083759,1.326243731,1.896024,1.984232144,1.362786987,1.243385325,0.99801016,1.755802183,1.462084431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006176803,1.038329996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794083759,1.102751085,1.123875534,1.098024629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053837,E08000032,Bradford,E12000003,Yorkshire and The Humber,411,4,4b,4b2,1.179592943,1.003262038,0.984264914,2.141783048,1.675455096,1.517144483,1.179592943,1.686208656,2.131113296,1.632038272,1.784048791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.310143452,1.003262038,1.330132247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099440998,0.984264914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053838,E08000032,Bradford,E12000003,Yorkshire and The Humber,543,4,4b,4b2,1.163661694,0.907750508,0.957761347,2.233438927,1.581719671,1.329105487,1.163661694,1.753716466,2.214654418,1.658045143,1.864279227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30598203,0.907750508,1.351271375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964246315,0.957761347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053839,E08000032,Bradford,E12000003,Yorkshire and The Humber,376,5,5a,5a1,0.782630517,0.715368332,0.687768979,1.114247781,1.669278793,1.826594373,1.11948987,0.782630517,0.923735755,1.35136595,0.967147138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715368332,0.927710857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687768979,0.710790163,0.913593435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053840,E08000032,Bradford,E12000003,Yorkshire and The Humber,385,4,4c,4c1,1.29477936,1.293976566,1.06611206,1.529147683,2.034404917,1.93142432,1.29477936,1.438208257,1.406624313,1.69276074,1.395750561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.403549679,1.320664085,1.293976566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06611206,1.488516577,1.466141873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00053841,E08000032,Bradford,E12000003,Yorkshire and The Humber,460,4,4c,4c1,1.341159229,1.221520399,0.974893449,1.668727397,2.003377423,2.044115294,1.341159229,1.465218884,1.442501982,1.889900164,1.613165534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.527244798,1.325307587,1.221520399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974893449,1.418273957,1.41015723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
