OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00068069,E06000015,Derby,E12000004,East Midlands,347,3,3c,3c1,1.131409036,1.076750306,1.022481781,2.212574553,1.162918207,1.131409036,1.415395436,1.74610294,2.265089281,1.446494035,1.817912606,NA,NA,NA,NA,NA,NA,NA,1.200260773,1.280380525,1.076750306,1.234176872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022481781,1.293731307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068070,E06000015,Derby,E12000004,East Midlands,347,2,2a,2a3,1.157328337,0.851779612,0.938581958,2.170620688,1.157328337,1.310254785,1.365465479,1.665010079,2.186316469,1.538677696,1.776561034,NA,NA,NA,0.851779612,1.324335381,1.322641615,1.457914895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173213737,0.954815655,0.938581958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068071,E06000015,Derby,E12000004,East Midlands,269,3,3c,3c1,1.367460844,1.188458914,1.111138576,2.369279589,1.655315673,1.367460844,1.572447934,1.943855352,2.411176826,1.52706318,1.929531622,NA,NA,NA,NA,NA,NA,NA,1.378833934,1.529104368,1.188458914,1.512785791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111138576,1.431604699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068072,E06000015,Derby,E12000004,East Midlands,331,3,3a,3a1,1.008134997,0.99549083,1.021526884,2.031250189,1.223167386,1.008134997,1.086898259,1.528885023,2.064266338,1.262455784,1.560429704,NA,NA,NA,NA,NA,NA,NA,0.99549083,1.284473858,1.013065069,1.078182252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021526884,1.044299677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068073,E06000015,Derby,E12000004,East Midlands,250,4,4a,4a2,0.901376278,0.84508177,0.838642009,1.871492919,1.219463158,0.958899761,0.901376278,1.318700758,1.87782648,1.049640931,1.369766179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84508177,1.043774441,1.130609276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928625773,0.838642009,0.916033312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068075,E06000015,Derby,E12000004,East Midlands,396,4,4b,4b1,1.164953363,1.169500644,1.126052055,2.163283082,1.24526566,1.219636239,1.164953363,1.651673004,2.18945622,1.574258236,1.793331615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18725393,1.169500644,1.349424114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126052055,1.319157869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068076,E06000015,Derby,E12000004,East Midlands,431,4,4a,4a2,1.026981216,1.043942028,1.000394988,2.006161921,1.214979275,1.062207738,1.026981216,1.488920088,2.018051295,1.378750983,1.643495465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043942028,1.051554264,1.228542032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125566973,1.000394988,1.124280352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068077,E06000015,Derby,E12000004,East Midlands,531,4,4b,4b1,0.883416845,0.619022947,0.685081756,2.062101041,1.555195095,1.317515708,0.883416845,1.595322035,2.028612821,1.684616168,1.72731869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072303195,0.619022947,1.046114728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685081756,0.709314272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068078,E06000015,Derby,E12000004,East Midlands,486,4,4b,4b2,0.980472355,0.662500744,0.693683548,2.156115809,1.677272629,1.325484305,0.980472355,1.68934943,2.125352612,1.677655761,1.770329439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145147209,0.662500744,1.195097511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763030686,0.693683548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068079,E06000015,Derby,E12000004,East Midlands,353,4,4b,4b2,0.840509659,0.665351391,0.730010201,1.98310801,1.51609419,1.253573601,0.840509659,1.484341968,1.950543327,1.52605687,1.611057903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988385183,0.665351391,1.030200791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74210171,0.730010201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068080,E06000015,Derby,E12000004,East Midlands,473,4,4b,4b2,1.144945042,0.891708964,0.944823809,2.184483038,1.754295982,1.437349123,1.144945042,1.806161894,2.234577833,1.740211985,1.846008704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.276291928,0.891708964,1.351317816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947509994,0.944823809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068081,E06000015,Derby,E12000004,East Midlands,274,3,3c,3c1,1.146133524,0.900533799,0.830814019,2.080478519,1.37486225,1.146133524,1.412985271,1.690862608,2.144033381,1.242298901,1.690830577,NA,NA,NA,NA,NA,NA,NA,1.221274169,1.295967689,0.900533799,1.302034062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830814019,1.15686951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068082,E06000015,Derby,E12000004,East Midlands,459,4,4b,4b2,1.046323326,0.984578428,0.821866677,1.692438092,1.765957023,1.722330135,1.046323326,1.341744634,1.57650571,1.622264035,1.438562027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.193614274,0.984578428,1.102544943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166282124,0.821866677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068083,E06000015,Derby,E12000004,East Midlands,371,3,3a,3a2,1.19844524,1.084322023,1.002202034,2.367715536,1.519794332,1.19844524,1.290451319,1.884186961,2.379740752,1.641245799,1.957358797,NA,NA,NA,NA,NA,NA,NA,1.084322023,1.415475443,1.152200833,1.378954791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.201192259,1.002202034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068084,E06000015,Derby,E12000004,East Midlands,437,4,4b,4b2,1.167189934,0.885618415,0.901123172,2.244369064,1.850620515,1.478677053,1.167189934,1.821733314,2.21180385,1.792729096,1.852606522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.310092457,0.885618415,1.369582372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968693264,0.901123172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068085,E06000015,Derby,E12000004,East Midlands,265,4,4c,4c1,1.008241386,0.921619306,0.870844303,1.462073334,1.501160104,1.602895528,1.008241386,1.08367564,1.320960776,1.50140918,1.381791267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120001289,1.164306156,0.921619306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870844303,1.152674975,0.959285461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068086,E06000015,Derby,E12000004,East Midlands,444,4,4b,4b1,1.023820025,0.749257977,0.78932324,2.251407548,1.667963619,1.288325629,1.023820025,1.759954393,2.214481947,1.738822262,1.865928231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182894621,0.749257977,1.216276551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78932324,0.845346727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068087,E06000015,Derby,E12000004,East Midlands,348,4,4b,4b1,1.045005929,0.715032078,0.773139846,2.210878786,1.720263284,1.322521795,1.045005929,1.774614835,2.211403657,1.662010776,1.806898236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.188794416,0.715032078,1.2899927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773139846,0.79420674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068088,E06000015,Derby,E12000004,East Midlands,357,4,4b,4b2,1.107997751,0.850796556,0.906728836,2.302473752,1.801870379,1.361153483,1.107997751,1.831251065,2.27636615,1.674950374,1.840115565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224169618,0.850796556,1.345994772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90880642,0.906728836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068089,E06000015,Derby,E12000004,East Midlands,457,4,4b,4b2,0.874533323,0.537454719,0.595929763,2.089601646,1.688991534,1.359286634,0.874533323,1.632081891,2.033185694,1.682207328,1.699893251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080548431,0.537454719,1.047493059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64382401,0.595929763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068090,E06000015,Derby,E12000004,East Midlands,433,4,4b,4b2,0.963856246,0.70677754,0.552427195,1.971632255,1.75939418,1.482606143,0.963856246,1.556311822,1.933791197,1.549604621,1.5481931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097069977,0.70677754,1.198201281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903910216,0.552427195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068091,E06000015,Derby,E12000004,East Midlands,217,4,4b,4b2,1.406092338,1.362744606,1.387808033,2.191573074,1.850409915,1.482189615,1.406092338,1.826880922,2.204033625,1.406704429,1.728561858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.395041463,1.362744606,1.645721464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.407396118,1.387808033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068092,E06000015,Derby,E12000004,East Midlands,506,4,4b,4b2,0.985417151,0.663982923,0.640223453,2.083983996,1.707870107,1.361340169,0.985417151,1.66429158,2.084227544,1.629582076,1.701744492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13786645,0.663982923,1.220798827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798827447,0.640223453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068093,E06000015,Derby,E12000004,East Midlands,465,4,4b,4b2,1.076812484,0.803344556,0.777512006,2.137522912,1.844897597,1.474432704,1.076812484,1.761323075,2.143201697,1.694320233,1.732976613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214117832,0.803344556,1.295790011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921881677,0.777512006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068094,E06000015,Derby,E12000004,East Midlands,217,4,4b,4b1,1.155571389,0.911537427,0.947438416,2.274115231,1.794433698,1.307004096,1.155571389,1.847735793,2.283690384,1.652486512,1.83497944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239755724,0.911537427,1.427654019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947438416,0.988535498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068095,E06000015,Derby,E12000004,East Midlands,525,4,4b,4b2,1.012814272,0.753104501,0.801362981,2.154951821,1.794803643,1.442509633,1.012814272,1.74224755,2.144513983,1.724950729,1.773276779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160100133,0.753104501,1.217690662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82848236,0.801362981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068097,E06000015,Derby,E12000004,East Midlands,425,4,4b,4b2,1.002268265,0.760549173,0.732050622,2.144761297,1.693857966,1.418580154,1.002268265,1.671733312,2.073785411,1.692799252,1.747633838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.170175189,0.760549173,1.163637959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885544693,0.732050622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068098,E06000015,Derby,E12000004,East Midlands,433,4,4b,4b2,1.154867429,0.893819571,0.878586821,2.240047749,1.868515445,1.517042862,1.154867429,1.844581614,2.201633185,1.776054666,1.809998179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.294254037,0.893819571,1.351775013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996608816,0.878586821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068099,E06000015,Derby,E12000004,East Midlands,308,4,4b,4b1,1.086048355,0.942611294,0.98342783,2.173823288,1.648884266,1.277481895,1.086048355,1.731553307,2.205360418,1.539340618,1.731878574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140527373,0.942611294,1.347174886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98342783,1.009300114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068100,E06000015,Derby,E12000004,East Midlands,364,4,4b,4b1,0.985146359,0.767563531,0.827278267,2.147240193,1.760607756,1.370178589,0.985146359,1.729874407,2.133825805,1.736164708,1.751966192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120981259,0.767563531,1.188013784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827278267,0.834713118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
