OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00002042,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,269,6,6a,6a4,0.970861253,0.936132157,0.858921424,0.978613345,1.767259001,2.032744082,1.614083321,1.058908734,0.970861253,1.548591839,1.366815064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936132157,1.041700502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08187492,1.055676576,1.004990373,0.858921424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002043,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,350,5,5a,5a3,1.052270574,1.065249816,0.969749301,1.469892065,1.370526223,1.478876324,1.055483369,1.052270574,1.550543111,1.204057754,1.252515897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065249816,1.096017175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178808835,1.140725532,0.969749301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002044,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,555,5,5b,5b3,0.912432631,0.925603067,0.935145267,1.19156039,1.501324649,1.752700897,1.34538922,0.912432631,1.282436371,1.229662288,1.204939924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958154853,0.925603067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010212056,1.05090987,0.935145267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002045,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,436,5,5b,5b2,1.118254055,1.042587525,0.820516787,1.192358185,1.822677641,2.079369681,1.60138277,1.118254055,1.20194556,1.618886302,1.443625018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221546532,1.042587525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153026157,0.820516787,1.17506085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002046,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,269,6,6a,6a4,0.75810194,0.77011847,0.757374571,0.83843069,1.883447263,2.154347392,1.676270229,1.052471955,0.75810194,1.583018077,1.300701185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77011847,0.809544306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980776929,0.914716399,0.77916598,0.757374571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002047,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,222,5,5b,5b3,0.974115442,0.942148651,0.883963995,1.14887914,1.582118135,1.833774879,1.477848917,0.974115442,1.303767204,1.121416435,1.043078205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051439984,0.942148651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113532881,1.0786742,0.883963995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002048,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,202,7,7c,7c3,0.978003122,0.974800273,0.85285773,1.148550011,1.534797445,1.681005315,1.379184751,1.009185788,1.315325481,0.978003122,1.016684583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034561944,1.304552666,0.974800273,1.013751676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022359557,1.127143184,0.85285773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002049,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,218,5,5b,5b3,0.904116582,0.833839896,0.85559802,1.017007207,1.465798752,1.851790474,1.497753303,0.904116582,1.077421909,1.254697165,1.196122141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01227402,0.833839896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862555354,1.020862429,0.85559802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002050,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,189,7,7c,7c3,0.752582986,0.697422688,0.703412443,1.282336842,1.619747514,1.686863882,1.360977242,0.994731899,1.387668879,0.752582986,0.790613887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784077571,1.132556151,0.697422688,1.026901699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770324315,0.76549691,0.703412443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002051,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,495,7,7a,7a2,1.001000235,0.95437206,0.844902511,1.3557892,1.262739217,1.538510744,1.359169286,1.001179403,1.527500445,1.001000235,1.149122523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95437206,1.33419318,1.086251525,1.038451314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027853516,0.844902511,1.100441763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002052,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,241,5,5a,5a1,0.70064677,0.721621953,0.702621821,0.989977866,1.526337838,1.733184887,1.234647395,0.70064677,1.090621588,1.09413992,0.854792809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721621953,0.762930583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702621821,0.877815473,0.765245235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002053,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,232,8,8c,8c3,0.848264373,0.835060669,0.853124956,1.312213297,1.577843362,1.620905819,1.273843975,0.999780244,1.36927306,0.940179772,0.848264373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989973136,0.91394904,0.835060669,0.880617963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857595118,0.888034538,0.853124956,NA,NA,NA
N00002054,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,446,1,1a,1a1,0.721816652,0.556746942,0.43041157,0.721816652,2.213031604,2.402571874,1.955613131,1.395273851,1.002894277,1.757264457,1.40782312,0.556746942,0.851186498,1.016149321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43041157,0.684651296,0.655605468,0.673680718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002055,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,494,1,1b,1b1,0.777242017,0.734471216,0.68038777,0.777242017,2.069977058,2.192897868,1.66611178,1.163890442,1.055257641,1.445391481,0.996757011,0.8885843,0.734471216,1.005514154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68038777,0.859442219,0.769423049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002056,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,470,1,1a,1a1,0.798314287,0.612175927,0.530894458,0.798314287,2.258135967,2.480488418,2.025814607,1.450588751,0.999591157,1.895653719,1.523456576,0.612175927,0.94261435,1.054198936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.530894458,0.678142247,0.720500486,0.752252149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002057,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,415,1,1a,1a1,0.747361307,0.624216779,0.549238809,0.747361307,2.212686314,2.473389011,1.983646888,1.38267257,1.014325578,1.82914257,1.440325249,0.624216779,0.901591594,0.862926052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.549238809,0.698861791,0.705450683,0.785143565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002058,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,630,1,1a,1a1,0.894151047,0.776366238,0.630186362,0.894151047,2.114971507,2.341156825,1.896472748,1.353319232,1.090648157,1.72506882,1.43863036,0.776366238,0.998554444,1.136810699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630186362,0.876610318,0.850905237,0.925149401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002059,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,257,8,8c,8c3,0.661270877,0.613292438,0.58243375,1.294788694,1.571320057,1.657278046,1.298875703,0.932266926,1.368987586,0.683135661,0.661270877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863329905,0.715439796,0.613292438,0.724323158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69325682,0.662024136,0.58243375,NA,NA,NA
N00002060,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,879,7,7a,7a2,0.969576756,0.90713825,0.808178342,1.408595236,1.274784678,1.493660309,1.287713325,1.043991175,1.580386746,0.969576756,1.187592764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90713825,1.25893259,1.092499326,1.030583173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844116505,0.808178342,1.113518263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002061,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,670,5,5b,5b3,0.694669442,0.62041099,0.536873989,0.82862582,1.527739107,1.734256653,1.317666624,0.694669442,1.04973631,0.96965767,0.844928743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818212094,0.62041099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832393274,0.833308244,0.536873989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002062,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,226,8,8a,8a1,0.836714399,0.834408354,0.783444504,1.011228575,1.745395399,1.953556463,1.46301635,0.859788391,1.025949859,1.164871429,0.836714399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834408354,0.886860245,0.841103664,1.017808154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783444504,0.944730696,NA,NA,NA,NA,NA,NA,NA,NA
N00002063,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,352,6,6a,6a4,1.054586267,1.060214164,1.058318019,1.130437004,1.808790637,2.188449842,1.749185854,1.239518584,1.054586267,1.753926647,1.460257667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060214164,1.094315357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172051272,1.142708394,1.105345647,1.058318019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002064,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,704,5,5b,5b3,1.053348905,1.053215574,1.059139239,1.111811408,1.648479793,2.036649606,1.592337977,1.053348905,1.056540632,1.55761975,1.298646649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102471467,1.053215574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087668012,1.214843327,1.059139239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002065,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,270,6,6a,6a4,0.958035975,0.964641654,0.839374848,1.032245905,1.697266765,2.036247742,1.646469962,1.02193638,0.958035975,1.429020162,1.282612973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964641654,1.001310214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136872507,1.070905575,1.050928931,0.839374848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002066,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,364,5,5b,5b2,1.055706266,0.980566592,0.859185859,1.099757904,1.755899658,2.123020974,1.683820357,1.055706266,1.147162077,1.607867722,1.406911241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160803964,0.980566592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086063735,0.859185859,1.084837075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002067,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,1004,5,5b,5b3,1.310524525,1.287417446,1.273634343,1.364466787,1.593761261,1.967550685,1.651336502,1.310524525,1.52356194,1.530427054,1.430349282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368605057,1.287417446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.370190204,1.395198767,1.273634343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002068,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,248,6,6a,6a4,0.85627294,0.832385644,0.799520526,1.001907752,1.764028558,2.108581897,1.693025185,1.082619782,0.85627294,1.562282001,1.313836941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832385644,0.925644995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000399217,0.941822982,0.88826018,0.799520526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002069,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,435,1,1b,1b1,0.768312591,0.651358562,0.674510043,0.768312591,1.750985915,1.879136197,1.367973249,0.846469381,1.004510595,1.188964982,0.784392947,0.957998202,0.651358562,0.990487968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674510043,0.705231791,0.698820655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002070,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,1134,6,6b,6b3,0.673895283,0.705016814,0.720376926,0.854504775,1.895063891,2.148829219,1.635836946,1.070835477,0.673895283,1.599715969,1.219941454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723905345,0.705016814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862351168,0.75752881,0.720376926,0.769273932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
