OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00013479,E09000019,Islington,E12000007,London,340,2,2d,2d2,0.93399396,0.700012411,0.534591635,1.885037584,0.93399396,1.019212247,1.222359343,1.305050041,1.84868474,1.355151873,1.558832757,NA,NA,NA,1.181267259,1.383000614,1.096124779,0.700012411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872959575,0.534591635,0.950350951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013480,E09000019,Islington,E12000007,London,289,3,3d,3d2,0.870064431,0.731397717,0.695357297,1.903139185,1.118078859,0.870064431,1.10375915,1.347152971,1.87874984,1.303641006,1.528307721,NA,NA,NA,NA,NA,NA,NA,0.982615032,1.069928414,1.260523768,0.731397717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966003036,0.695357297,0.717286787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013481,E09000019,Islington,E12000007,London,380,3,3b,3b2,0.686619804,0.7434586,0.691797505,2.201863204,1.224254962,0.686619804,1.190610466,1.677673415,2.160713039,1.474864789,1.784382189,NA,NA,NA,NA,NA,NA,NA,0.766641518,0.7434586,1.016016243,0.829256048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840370412,0.691797505,0.884828591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013482,E09000019,Islington,E12000007,London,415,3,3b,3b1,0.698688313,0.583153729,0.618506396,2.355432481,1.289313854,0.698688313,1.378530085,1.857970951,2.314110522,1.63390547,1.983830335,NA,NA,NA,NA,NA,NA,NA,0.84593517,0.583153729,1.003183666,0.893655325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618506396,0.76213262,0.714951237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013483,E09000019,Islington,E12000007,London,287,3,3b,3b2,0.699760373,0.618456857,0.565835779,2.356340014,1.199631636,0.699760373,1.283464733,1.816150088,2.292663326,1.54784205,1.919374247,NA,NA,NA,NA,NA,NA,NA,0.855806371,0.618456857,0.946300543,0.894983044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757719857,0.565835779,0.739557149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013484,E09000019,Islington,E12000007,London,229,2,2d,2d3,1.099616087,1.015942389,0.830784488,2.451503282,1.099616087,1.261258901,1.786227786,1.989311652,2.37205591,1.948976884,2.271786496,NA,NA,NA,1.523310014,1.095271515,1.291377721,1.015942389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197052064,1.187362167,0.830784488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013485,E09000019,Islington,E12000007,London,300,3,3d,3d3,0.873549698,0.790179854,0.752373139,2.075862596,1.160096551,0.873549698,1.088128134,1.513305219,2.025536475,1.509926196,1.695798137,NA,NA,NA,NA,NA,NA,NA,0.920122147,1.044455481,1.335751647,0.790179854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959972201,0.827639782,0.752373139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013486,E09000019,Islington,E12000007,London,350,3,3b,3b3,1.009128934,0.862923204,0.812110611,2.617820067,1.288077046,1.009128934,1.672117809,2.100537359,2.567905686,1.890427696,2.248322234,NA,NA,NA,NA,NA,NA,NA,1.215307936,0.862923204,1.284451868,1.079625264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026858131,0.884974095,0.812110611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013487,E09000019,Islington,E12000007,London,355,3,3d,3d3,0.808069483,0.720033016,0.551112284,2.283613691,1.013690034,0.808069483,1.358579192,1.723053784,2.244438645,1.624437863,1.92154679,NA,NA,NA,NA,NA,NA,NA,1.011074486,0.848876182,1.232063194,0.720033016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912791781,0.84045285,0.551112284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013488,E09000019,Islington,E12000007,London,423,3,3b,3b2,0.766715886,0.650534287,0.619156879,2.415011762,1.169150742,0.766715886,1.426300773,1.884971511,2.361075981,1.717811478,2.061478694,NA,NA,NA,NA,NA,NA,NA,0.959341479,0.650534287,1.131710839,0.860775599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849189728,0.619156879,0.641924817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013489,E09000019,Islington,E12000007,London,364,2,2b,2b2,0.979266564,0.928883536,0.775164895,2.545337512,0.979266564,1.179205381,1.717528534,2.005562334,2.514961402,1.950615351,2.273836291,NA,NA,NA,1.190203826,0.928883536,1.325878039,0.95220752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13608756,0.775164895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013490,E09000019,Islington,E12000007,London,188,3,3d,3d2,0.823635585,0.853120282,0.796444834,2.117293746,1.308835956,0.823635585,1.322485762,1.60426161,2.102418069,1.234551428,1.644129419,NA,NA,NA,NA,NA,NA,NA,0.999258962,0.96627122,0.928302738,0.853120282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073203772,0.796444834,0.855601747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013491,E09000019,Islington,E12000007,London,316,3,3b,3b1,0.630253465,0.691103399,0.688482862,2.249322036,1.158201083,0.630253465,1.326277532,1.711934603,2.225089299,1.442255338,1.813721886,NA,NA,NA,NA,NA,NA,NA,0.840082796,0.691103399,0.910596946,0.700081126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688482862,0.99654113,0.7218266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013492,E09000019,Islington,E12000007,London,289,3,3b,3b1,0.634261178,0.649209659,0.695531665,2.309723278,1.303607279,0.634261178,1.286914646,1.786539922,2.281326103,1.52436436,1.873265324,NA,NA,NA,NA,NA,NA,NA,0.780740083,0.649209659,0.957195037,0.776181135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695531665,0.794836237,0.764645354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013493,E09000019,Islington,E12000007,London,292,3,3d,3d2,0.892953077,0.856604775,0.753524202,1.905777146,1.319401467,0.892953077,0.973126748,1.372254975,1.874275631,1.269206644,1.412523975,NA,NA,NA,NA,NA,NA,NA,0.87119073,1.153943254,1.234136108,0.856604775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074465979,0.753524202,0.906240196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013494,E09000019,Islington,E12000007,London,201,3,3b,3b1,0.83566932,0.777026946,0.761784455,2.250469285,1.222463392,0.83566932,1.50615351,1.801547761,2.230819568,1.486718877,1.92293546,NA,NA,NA,NA,NA,NA,NA,1.076849792,0.777026946,0.860709233,0.97445544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761784455,1.084686258,0.797425464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013495,E09000019,Islington,E12000007,London,191,2,2d,2d2,1.002934538,0.897039342,0.902274249,2.257909898,1.002934538,1.086068466,1.393993261,1.676529705,2.189408455,1.615301935,1.884533821,NA,NA,NA,1.242546758,1.242763448,1.219027721,0.897039342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052055475,0.902274249,0.976980128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013496,E09000019,Islington,E12000007,London,286,3,3d,3d2,0.832904534,0.792405847,0.731431456,2.074369298,1.35488705,0.832904534,1.124407826,1.529110333,2.048989372,1.340396809,1.562050993,NA,NA,NA,NA,NA,NA,NA,0.878516692,1.061808158,1.16400827,0.792405847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012135997,0.731431456,0.809319571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013497,E09000019,Islington,E12000007,London,271,3,3d,3d2,0.64353351,0.657989067,0.658827401,2.140408872,1.170915068,0.64353351,1.055758687,1.553751449,2.078240279,1.336999088,1.64793695,NA,NA,NA,NA,NA,NA,NA,0.758100839,0.841002127,0.976233447,0.657989067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844678538,0.658827401,0.674485432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013499,E09000019,Islington,E12000007,London,296,3,3d,3d3,0.770677329,0.65576955,0.637599651,2.080121907,0.916623136,0.770677329,1.148815224,1.513240546,2.040743913,1.454804993,1.727499041,NA,NA,NA,NA,NA,NA,NA,0.89748728,0.9541133,1.188882851,0.65576955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763998823,0.754926109,0.637599651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013500,E09000019,Islington,E12000007,London,305,2,2d,2d2,0.982296227,0.71409469,0.639965153,2.087412943,0.982296227,1.172297637,1.44030305,1.524401787,2.030582897,1.559281707,1.811270942,NA,NA,NA,1.351593006,1.339619516,1.133248453,0.71409469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938145467,0.639965153,0.852956421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013501,E09000019,Islington,E12000007,London,203,3,3d,3d3,0.802223279,0.788472668,0.771752935,2.161301973,1.162145165,0.802223279,1.362303858,1.641940607,2.107525764,1.438485844,1.794431362,NA,NA,NA,NA,NA,NA,NA,1.037701234,0.845060589,1.045107024,0.788472668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934394439,0.829783915,0.771752935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013502,E09000019,Islington,E12000007,London,315,3,3b,3b3,0.731529077,0.619303415,0.519936829,2.507985399,1.09340426,0.731529077,1.506415794,1.953500081,2.465388267,1.699271054,2.110587741,NA,NA,NA,NA,NA,NA,NA,0.991940285,0.619303415,1.011417121,0.81002068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780135098,0.799181217,0.519936829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013503,E09000019,Islington,E12000007,London,301,3,3b,3b1,0.870662802,0.638503546,0.641120773,2.47484783,1.508945361,0.870662802,1.518614707,1.993956141,2.421505537,1.6459066,2.04545907,NA,NA,NA,NA,NA,NA,NA,1.037493154,0.638503546,0.9793309,1.129228905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641120773,0.664012695,0.886695231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013504,E09000019,Islington,E12000007,London,334,2,2d,2d2,1.058623543,0.787715223,0.660874012,1.966121288,1.058623543,1.072549246,1.247218763,1.378934369,1.914276639,1.414238309,1.627718054,NA,NA,NA,1.36557166,1.504867167,1.162976723,0.787715223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940785474,0.660874012,1.008344131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013506,E09000019,Islington,E12000007,London,319,3,3d,3d2,0.657076832,0.683997631,0.661006018,1.963960749,1.185851011,0.657076832,1.070862223,1.45548095,1.94645535,1.226177958,1.559958909,NA,NA,NA,NA,NA,NA,NA,0.789592297,0.851289074,0.927816855,0.683997631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872767643,0.661006018,0.71692194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013507,E09000019,Islington,E12000007,London,262,3,3d,3d3,0.922453893,0.731862643,0.659590031,2.186765072,0.936750463,0.922453893,1.366077582,1.603548291,2.118205017,1.504667537,1.830407731,NA,NA,NA,NA,NA,NA,NA,1.175313402,1.01301728,1.26108559,0.731862643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889008451,0.816701077,0.659590031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013508,E09000019,Islington,E12000007,London,275,3,3d,3d3,0.804512858,0.685679882,0.605458658,2.039827662,1.066368034,0.804512858,1.253486986,1.481667597,1.978352009,1.321006282,1.635262389,NA,NA,NA,NA,NA,NA,NA,1.032179921,0.909411477,1.138550937,0.685679882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961956708,0.670579325,0.605458658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013509,E09000019,Islington,E12000007,London,257,3,3d,3d3,0.839862843,0.743789422,0.697886901,2.117908532,1.164433976,0.839862843,1.345142976,1.567178792,2.073848301,1.339901428,1.673788277,NA,NA,NA,NA,NA,NA,NA,1.082323167,0.93278406,1.103177535,0.743789422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989423732,0.722341179,0.697886901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013510,E09000019,Islington,E12000007,London,181,3,3d,3d3,0.868300588,0.7792176,0.706536337,2.102505214,1.100282095,0.868300588,1.377032301,1.566791028,2.056436767,1.381073645,1.716270995,NA,NA,NA,NA,NA,NA,NA,1.118682929,0.951774203,1.098644436,0.7792176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046637331,0.751783726,0.706536337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
