OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00014218,E09000020,Kensington and Chelsea,E12000007,London,297,2,2d,2d3,1.187924087,0.992343415,0.928913854,2.384502472,1.187924087,1.627249164,1.850780604,1.865045554,2.276825941,2.02981444,2.235988289,NA,NA,NA,1.546614882,1.358032409,1.372223481,0.992343415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19624376,1.064349805,0.928913854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014219,E09000020,Kensington and Chelsea,E12000007,London,121,3,3b,3b3,1.550708845,1.391983266,1.341261563,2.986136403,1.846357105,1.550708845,2.207490126,2.572185,2.943366908,2.21997625,2.666678488,NA,NA,NA,NA,NA,NA,NA,1.758119252,1.391983266,1.546980337,1.661741343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40364763,1.622119205,1.341261563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014220,E09000020,Kensington and Chelsea,E12000007,London,220,2,2b,2b2,1.303494054,1.214423398,1.106789764,2.698555701,1.303494054,1.314444046,1.883953134,2.223436961,2.63141649,2.085555054,2.450170882,NA,NA,NA,1.632491155,1.214423398,1.514298242,1.274128408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.375680043,1.106789764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014221,E09000020,Kensington and Chelsea,E12000007,London,281,3,3d,3d3,0.980003033,0.810845741,0.773957896,2.099876764,1.207561194,0.980003033,1.304459195,1.552214777,2.065129432,1.511965674,1.745833868,NA,NA,NA,NA,NA,NA,NA,1.123755951,1.153391014,1.345793895,0.810845741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026335851,0.801300405,0.773957896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014222,E09000020,Kensington and Chelsea,E12000007,London,219,3,3b,3b1,1.111158069,1.139778713,1.074898202,2.315660887,1.666357801,1.111158069,1.517347707,1.897480979,2.299489552,1.707349143,1.955738473,NA,NA,NA,NA,NA,NA,NA,1.170742085,1.139778713,1.32840058,1.207796957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074898202,1.335123946,1.255241466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014223,E09000020,Kensington and Chelsea,E12000007,London,251,2,2d,2d2,1.014416773,0.782460809,0.770364438,1.93181052,1.014416773,1.256162305,1.305129251,1.396821092,1.906608701,1.612556872,1.749858485,NA,NA,NA,1.194590054,1.406217875,1.232908747,0.782460809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862881482,0.770364438,0.964853337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014224,E09000020,Kensington and Chelsea,E12000007,London,233,2,2d,2d2,1.045365657,0.829435787,0.711777391,1.903919782,1.045365657,1.419441169,1.466060143,1.351041535,1.86109271,1.51059816,1.674628927,NA,NA,NA,1.372718687,1.468848389,1.124562296,0.829435787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990314408,0.711777391,1.028955712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014225,E09000020,Kensington and Chelsea,E12000007,London,213,2,2d,2d2,1.120585055,0.80751324,0.765546831,1.855053383,1.120585055,1.275576343,1.327130426,1.368903845,1.851169286,1.560196458,1.71221534,NA,NA,NA,1.407428285,1.555466459,1.254769124,0.80751324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900910669,0.765546831,1.000789118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014226,E09000020,Kensington and Chelsea,E12000007,London,163,2,2d,2d2,1.16894721,0.954123918,0.824898658,1.940008111,1.16894721,1.191359043,1.395464498,1.3971368,1.919851247,1.344051375,1.578700609,NA,NA,NA,1.435853691,1.620187952,1.23222563,0.954123918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102823636,0.824898658,1.15102412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014227,E09000020,Kensington and Chelsea,E12000007,London,274,2,2d,2d3,1.08435557,1.043455061,0.957141299,2.230730147,1.08435557,1.244517491,1.682052183,1.783900443,2.179095994,1.722151955,2.072401686,NA,NA,NA,1.440905443,1.240645318,1.204614753,1.043455061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149723515,1.198516379,0.957141299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014228,E09000020,Kensington and Chelsea,E12000007,London,150,3,3d,3d3,1.146797233,0.974562556,0.958885862,2.122657091,1.215056086,1.146797233,1.411504928,1.606600615,2.097521248,1.544345305,1.816552989,NA,NA,NA,NA,NA,NA,NA,1.300038036,1.317603304,1.435035433,0.974562556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143867333,0.968368306,0.958885862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014229,E09000020,Kensington and Chelsea,E12000007,London,175,2,2d,2d3,1.276573843,1.122848988,0.978037312,2.426738271,1.276573843,1.372137188,1.764042565,1.945335507,2.317448963,1.983753494,2.276933236,NA,NA,NA,1.680707016,1.407149562,1.405580015,1.122848988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239718316,1.301888734,0.978037312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014230,E09000020,Kensington and Chelsea,E12000007,London,224,2,2d,2d3,0.962267594,0.908495472,0.693167117,2.332274258,0.962267594,1.447073498,1.769514944,1.839415709,2.208655159,1.88629853,2.209657387,NA,NA,NA,1.515405655,0.988274865,1.061242734,0.908495472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045163183,1.14123322,0.693167117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014231,E09000020,Kensington and Chelsea,E12000007,London,238,2,2d,2d2,1.37191273,1.089528939,0.904569659,1.925377377,1.37191273,1.490336925,1.458078425,1.412334836,1.813651431,1.669714446,1.690223565,NA,NA,NA,1.543903126,1.826154287,1.49400216,1.089528939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228409201,0.904569659,1.320611492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014232,E09000020,Kensington and Chelsea,E12000007,London,185,2,2d,2d3,1.080677746,0.912523493,0.947088503,1.94527698,1.080677746,1.497758606,1.697691424,1.529865724,1.899815621,1.659574269,1.894225472,NA,NA,NA,1.468995294,1.377702847,1.170760496,0.912523493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074646361,0.950843385,0.947088503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014233,E09000020,Kensington and Chelsea,E12000007,London,175,3,3b,3b3,0.99748565,0.989176497,0.960380368,2.396769571,1.329881039,0.99748565,1.550045692,1.88473472,2.355254381,1.593448429,2.022551691,NA,NA,NA,NA,NA,NA,NA,1.214061527,0.989176497,1.110874546,1.042377386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018620538,1.225356371,0.960380368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014234,E09000020,Kensington and Chelsea,E12000007,London,226,3,3d,3d3,1.030413544,0.873664618,0.865597598,2.011815871,1.110805542,1.030413544,1.332698434,1.496196415,1.997725324,1.369137053,1.668004949,NA,NA,NA,NA,NA,NA,NA,1.227415104,1.189675364,1.271739764,0.873664618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0178648,0.896002281,0.865597598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014235,E09000020,Kensington and Chelsea,E12000007,London,177,2,2d,2d2,1.015257846,0.860282679,0.870909063,2.011174274,1.015257846,1.288708261,1.494356932,1.477178587,1.934635578,1.535371265,1.816943137,NA,NA,NA,1.363960543,1.382373071,1.094608741,0.860282679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967472835,0.870909063,0.98273071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014236,E09000020,Kensington and Chelsea,E12000007,London,221,3,3b,3b3,0.932600464,0.822565345,0.722870064,2.526910909,1.27739316,0.932600464,1.626541218,2.029492099,2.467896011,1.746568258,2.168132706,NA,NA,NA,NA,NA,NA,NA,1.171865807,0.822565345,1.068264067,1.031060072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884579906,1.112839023,0.722870064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014237,E09000020,Kensington and Chelsea,E12000007,London,148,3,3d,3d3,1.016706387,1.084638001,1.086138571,2.119923694,1.350107079,1.016706387,1.227467654,1.59972396,2.040927118,1.385459487,1.683912631,NA,NA,NA,NA,NA,NA,NA,1.104665989,1.112629418,1.176807432,1.084638001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166490403,1.12633431,1.086138571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014238,E09000020,Kensington and Chelsea,E12000007,London,158,3,3b,3b3,1.137657677,1.085520883,1.083842972,2.342305963,1.414868379,1.137657677,1.635613821,1.912905808,2.295736582,1.684248561,2.061842967,NA,NA,NA,NA,NA,NA,NA,1.335294985,1.085520883,1.278905988,1.188145999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121941775,1.258397196,1.083842972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014239,E09000020,Kensington and Chelsea,E12000007,London,241,3,3b,3b1,1.194236388,1.051952417,1.031041927,2.442370529,1.662832521,1.194236388,1.691844453,2.051588183,2.374151187,1.767143482,2.12264372,NA,NA,NA,NA,NA,NA,NA,1.337617914,1.051952417,1.253968201,1.378703014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031041927,1.175209881,1.17584824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014240,E09000020,Kensington and Chelsea,E12000007,London,319,3,3b,3b1,1.017303267,0.743639264,0.737245938,2.55050778,1.550060187,1.017303267,1.711561597,2.11598458,2.475477699,1.86377063,2.248492617,NA,NA,NA,NA,NA,NA,NA,1.235963127,0.743639264,1.18858299,1.191414475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737245938,0.971392095,0.833470059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014241,E09000020,Kensington and Chelsea,E12000007,London,215,3,3b,3b1,0.904606203,0.736547283,0.785183918,2.449910817,1.386568699,0.904606203,1.56676232,1.954018243,2.402533246,1.685480285,2.077641645,NA,NA,NA,NA,NA,NA,NA,1.133658294,0.736547283,1.146816225,1.007916224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785183918,0.891835219,0.810933251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014242,E09000020,Kensington and Chelsea,E12000007,London,265,3,3b,3b1,0.987042846,0.82424601,0.732056025,2.505681714,1.517271434,0.987042846,1.656092672,2.034902654,2.426132954,1.682246849,2.102775299,NA,NA,NA,NA,NA,NA,NA,1.210949405,0.82424601,0.997023239,1.167444542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732056025,1.128233956,0.936332553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014243,E09000020,Kensington and Chelsea,E12000007,London,344,3,3b,3b1,1.047352236,0.793240971,0.808900632,2.693673244,1.642435252,1.047352236,1.677553569,2.226663505,2.606387031,1.912427964,2.306082433,NA,NA,NA,NA,NA,NA,NA,1.187344551,0.793240971,1.170852368,1.296284747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808900632,0.899191415,0.932985967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014244,E09000020,Kensington and Chelsea,E12000007,London,204,3,3b,3b1,0.822510448,0.81482332,0.813601143,2.350320017,1.34839234,0.822510448,1.377911781,1.816027107,2.289624607,1.578797872,1.918811791,NA,NA,NA,NA,NA,NA,NA,0.993007546,0.81482332,1.109383959,0.888826273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813601143,1.077055501,0.847809593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014246,E09000020,Kensington and Chelsea,E12000007,London,139,3,3b,3b1,1.253085725,1.172194402,1.135814185,2.68143166,1.724381789,1.253085725,1.725007368,2.200370487,2.602575464,1.905900105,2.275747722,NA,NA,NA,NA,NA,NA,NA,1.356935685,1.172194402,1.347793677,1.411256107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135814185,1.381352873,1.234775906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014247,E09000020,Kensington and Chelsea,E12000007,London,494,3,3b,3b1,1.143195924,0.842077693,0.8329137,2.692884614,1.718828016,1.143195924,1.770802213,2.239438369,2.58988654,1.891129583,2.296269777,NA,NA,NA,NA,NA,NA,NA,1.320360829,0.842077693,1.199668778,1.391694992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8329137,0.901330256,1.032219854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
