OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00097359,E07000029,Copeland,E12000002,North West,344,6,6b,6b3,0.839844636,0.831019785,0.85928388,1.080128614,1.930467358,2.23755203,1.715005757,1.133563866,0.839844636,1.676961016,1.300772315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924125377,0.831019785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96714057,0.861701558,0.85928388,0.890206374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097360,E07000029,Copeland,E12000002,North West,295,6,6a,6a3,0.784528755,0.809798903,0.804880219,1.018950667,2.116821739,2.373560178,1.845926192,1.197147145,0.784528755,1.721730686,1.33503342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809798903,0.824668897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052474858,0.812873485,0.804880219,0.907738042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097361,E07000029,Copeland,E12000002,North West,288,8,8a,8a2,0.746226067,0.677801301,0.626591021,1.234697258,2.006496189,2.054979051,1.591308301,1.194671261,1.195987987,1.212899295,0.746226067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677801301,0.843702732,0.841735893,0.871101415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762903905,0.626591021,NA,NA,NA,NA,NA,NA,NA,NA
E00097362,E07000029,Copeland,E12000002,North West,262,6,6b,6b3,0.758850048,0.71475965,0.721627439,0.909001302,2.152602362,2.375171063,1.792564264,1.183626371,0.758850048,1.639474891,1.120032946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890580802,0.71475965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941991306,0.732797898,0.721627439,0.795555942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097363,E07000029,Copeland,E12000002,North West,457,6,6b,6b2,0.866365868,0.815792595,0.737131512,0.990383851,2.096207679,2.319435115,1.738845566,1.116483758,0.866365868,1.609286326,1.125069911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997661435,0.815792595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05489,0.737131512,0.917447822,0.873026831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097364,E07000029,Copeland,E12000002,North West,213,8,8c,8c1,0.950241447,0.927994632,0.948303572,1.392303449,1.73824879,1.834165575,1.458908102,1.134132885,1.489429086,1.000487898,0.950241447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096279564,0.976960755,0.927994632,0.998444869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948303572,0.96580438,0.95252233,NA,NA,NA
E00097365,E07000029,Copeland,E12000002,North West,278,1,1b,1b1,1.050612039,0.973824412,0.893783579,1.050612039,2.183809063,2.304237944,1.782273661,1.315306854,1.197557984,1.562550584,1.097573627,1.201916599,0.973824412,1.18881237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893783579,1.081560179,1.0382782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097366,E07000029,Copeland,E12000002,North West,278,8,8a,8a1,0.978518987,0.836430595,0.855558127,1.101147337,2.173567184,2.276238731,1.720298877,1.267038326,1.091691605,1.476699421,0.978518987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836430595,1.037911193,1.053559811,1.168582902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855558127,0.865213683,NA,NA,NA,NA,NA,NA,NA,NA
E00097367,E07000029,Copeland,E12000002,North West,264,8,8a,8a1,0.761603532,0.724699854,0.735372613,1.033897394,1.992926144,2.104068093,1.580703444,1.094354058,1.17250994,1.224133741,0.761603532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724699854,0.81030552,0.813805901,0.942787934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735372613,0.77181392,NA,NA,NA,NA,NA,NA,NA,NA
E00097368,E07000029,Copeland,E12000002,North West,285,8,8d,8d1,0.772100946,0.784082345,0.702019451,1.375869398,1.887985884,1.888025211,1.431482564,1.23297677,1.379020565,1.158268483,0.772100946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789856266,0.843049434,0.902226622,0.784082345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702019451,0.900690472,0.853095999
E00097369,E07000029,Copeland,E12000002,North West,311,8,8a,8a2,0.753850073,0.709309092,0.591546626,1.313313639,2.115641333,2.084643749,1.603004645,1.339313949,1.377142777,1.231260091,0.753850073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709309092,0.811634252,0.909117997,0.812858575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832507136,0.591546626,NA,NA,NA,NA,NA,NA,NA,NA
E00097370,E07000029,Copeland,E12000002,North West,320,8,8a,8a1,0.717241577,0.702731057,0.680886518,1.054046322,1.891681027,1.991161594,1.458840424,0.964179362,1.080654805,1.157470507,0.717241577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702731057,0.789863672,0.758002988,0.885388688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680886518,0.78937034,NA,NA,NA,NA,NA,NA,NA,NA
E00097371,E07000029,Copeland,E12000002,North West,315,8,8b,8b2,0.705559564,0.678357291,0.65366725,1.324186475,1.89384004,1.949514149,1.515962696,1.199344683,1.39254637,1.063413738,0.705559564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772045343,0.678357291,0.821111319,0.789269383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793061472,0.65366725,NA,NA,NA,NA,NA,NA
E00097372,E07000029,Copeland,E12000002,North West,196,7,7c,7c2,1.230207917,1.193028363,1.18055834,1.711015582,2.069496724,2.098746894,1.810020549,1.550066615,1.838603237,1.230207917,1.299705495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.303084198,1.530274227,1.193028363,1.228633441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29299147,1.18055834,1.187581282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097373,E07000029,Copeland,E12000002,North West,281,6,6b,6b2,0.936667151,0.90889419,0.877146841,1.022189897,2.198656796,2.42647108,1.888368615,1.278311735,0.936667151,1.680335151,1.214366196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037251366,0.90889419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173046048,0.877146841,0.935762575,0.964103598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097374,E07000029,Copeland,E12000002,North West,328,8,8a,8a1,0.837297096,0.724371828,0.737412998,1.112076687,2.023080708,2.174724655,1.582212463,1.13072653,1.061601677,1.401038621,0.837297096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724371828,0.814540564,0.989044901,1.0022581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737412998,0.768606733,NA,NA,NA,NA,NA,NA,NA,NA
E00097375,E07000029,Copeland,E12000002,North West,307,6,6b,6b2,0.887289745,0.798321045,0.743670552,0.997985333,1.960545439,2.178859248,1.530659291,1.010265875,0.887289745,1.471758713,0.980358487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058617029,0.798321045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941426456,0.743670552,0.905871275,0.882440918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097376,E07000029,Copeland,E12000002,North West,287,8,8a,8a1,0.776091024,0.730427144,0.703398626,1.070130166,1.861631589,2.023513841,1.46386356,0.996351712,1.080503492,1.247004546,0.776091024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730427144,0.755582143,0.890828168,0.942002324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703398626,0.820817522,NA,NA,NA,NA,NA,NA,NA,NA
E00097377,E07000029,Copeland,E12000002,North West,286,8,8c,8c1,0.697740417,0.685374927,0.710082427,1.205287244,1.592565169,1.664248188,1.241363695,0.912851736,1.30185031,0.885864775,0.697740417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85224173,0.803200018,0.685374927,0.722764395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710082427,0.726331364,0.729194754,NA,NA,NA
E00097378,E07000029,Copeland,E12000002,North West,260,8,8a,8a2,0.816882068,0.783725575,0.768409157,1.194803333,2.050748336,2.104378821,1.640035084,1.231403944,1.283295101,1.243498962,0.816882068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783725575,0.859482614,0.892444009,0.959779143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838627972,0.768409157,NA,NA,NA,NA,NA,NA,NA,NA
E00097379,E07000029,Copeland,E12000002,North West,249,7,7d,7d3,1.226049167,1.128279127,0.919417622,1.561489227,1.956273808,2.06868954,1.809468213,1.395491827,1.656576296,1.226049167,1.242632654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.304277473,1.571751862,1.188909632,1.128279127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140539603,1.349890642,0.919417622,1.87484742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097380,E07000029,Copeland,E12000002,North West,267,8,8a,8a1,0.714115184,0.672558557,0.682498933,1.085430827,1.94601939,2.020715181,1.511621186,1.08228841,1.15176813,1.214245837,0.714115184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672558557,0.76971258,0.814964639,0.853504982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682498933,0.724950326,NA,NA,NA,NA,NA,NA,NA,NA
E00097381,E07000029,Copeland,E12000002,North West,291,8,8a,8a1,0.801565435,0.730202601,0.703349611,1.006099106,1.971276133,2.131636725,1.58186959,1.05233916,1.044717823,1.30766317,0.801565435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730202601,0.798860668,0.89192327,0.997610946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703349611,0.820415212,NA,NA,NA,NA,NA,NA,NA,NA
E00097382,E07000029,Copeland,E12000002,North West,275,8,8a,8a2,0.874520794,0.804178403,0.691755036,1.338106387,2.18399341,2.159044163,1.690689228,1.397194736,1.372443937,1.308056114,0.874520794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804178403,0.965261112,0.987792996,0.952029604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921049755,0.691755036,NA,NA,NA,NA,NA,NA,NA,NA
E00097383,E07000029,Copeland,E12000002,North West,287,8,8b,8b1,0.884935382,0.870334125,0.809940074,0.967623378,1.724661093,1.946918307,1.426224221,0.908448445,1.093052673,1.233458027,0.884935382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9074481,0.870334125,0.91392975,1.0552443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809940074,0.981751623,NA,NA,NA,NA,NA,NA
E00097384,E07000029,Copeland,E12000002,North West,275,8,8a,8a2,0.88690688,0.851015808,0.778296035,1.413676444,2.094221199,2.108109141,1.642936582,1.367109938,1.400559287,1.300087443,0.88690688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851015808,0.920465102,1.019786404,0.952886758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941871705,0.778296035,NA,NA,NA,NA,NA,NA,NA,NA
E00097385,E07000029,Copeland,E12000002,North West,323,1,1b,1b1,0.904053084,0.853499978,0.812186115,0.904053084,1.922983173,2.130220411,1.557561815,1.018608066,1.075386782,1.34582163,0.921531427,1.070051874,0.853499978,0.949472131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812186115,0.935382087,0.916619695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097386,E07000029,Copeland,E12000002,North West,303,1,1b,1b1,0.914994584,0.83554426,0.756572703,0.914994584,2.005052168,2.203906675,1.5807357,1.032653894,0.963037485,1.453628413,0.932273434,1.058330568,0.83554426,1.119136754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756572703,0.911767806,0.954450694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097387,E07000029,Copeland,E12000002,North West,244,8,8a,8a2,0.989969909,0.884949053,0.888259702,1.070281933,2.15028453,2.261149707,1.740254588,1.301772722,1.271140402,1.41886327,0.989969909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884949053,1.069578507,1.035977265,1.164071748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921466071,0.888259702,NA,NA,NA,NA,NA,NA,NA,NA
E00097388,E07000029,Copeland,E12000002,North West,275,8,8d,8d1,0.714210161,0.709843798,0.683103199,1.319676315,1.946980667,1.8918333,1.403048422,1.188792681,1.344744972,1.039746538,0.714210161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760926609,0.829120087,0.816397053,0.709843798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683103199,0.839476397,0.698933096
