OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00007191,E09000010,Enfield,E12000007,London,452,4,4a,4a3,0.923019188,0.841858708,0.821141967,1.622406291,1.718969367,1.335480699,0.923019188,1.262319197,1.543909786,1.385248652,1.17894043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841858708,1.175140737,1.073742212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82348218,1.029508907,0.821141967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007192,E09000010,Enfield,E12000007,London,538,4,4a,4a3,0.840226965,0.839307854,0.734016113,1.964920849,1.332897991,0.868791807,0.840226965,1.404514825,1.91910653,1.436397431,1.598780586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839307854,0.998459629,0.996653841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985531691,0.886235756,0.734016113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007193,E09000010,Enfield,E12000007,London,342,4,4c,4c2,0.935310052,0.889274604,0.92716491,1.707050218,1.623000392,1.337982254,0.935310052,1.298935397,1.534726092,1.513987551,1.348435795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936242116,1.243951989,0.889274604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951395468,0.92716491,0.988252881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007194,E09000010,Enfield,E12000007,London,317,4,4a,4a3,0.77067543,0.728349006,0.637072208,1.654484862,1.365695851,1.051313871,0.77067543,1.163525612,1.640559544,1.288901791,1.30603167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728349006,1.066624549,0.862925792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83850808,0.83517615,0.637072208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007195,E09000010,Enfield,E12000007,London,356,3,3a,3a1,0.89692252,0.825381259,0.776679059,1.860515652,1.334140857,0.89692252,0.904048405,1.290582425,1.807992624,1.284283401,1.456584293,NA,NA,NA,NA,NA,NA,NA,0.825381259,1.202203604,1.175329042,0.8934885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776679059,0.972423785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007196,E09000010,Enfield,E12000007,London,299,4,4c,4c1,1.007309279,0.940381909,0.904859583,1.648754774,1.696312284,1.469205086,1.007309279,1.292006821,1.447969337,1.536687079,1.313256982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035768501,1.278769699,0.940381909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904859583,1.058690692,1.058563746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007197,E09000010,Enfield,E12000007,London,368,4,4a,4a3,0.803447944,0.761016748,0.673974964,1.67063141,1.500837032,1.091319501,0.803447944,1.187774456,1.599107967,1.314272545,1.288978976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761016748,1.062328468,0.927054591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808886199,0.933240515,0.673974964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007198,E09000010,Enfield,E12000007,London,362,4,4c,4c3,0.870636776,0.861671722,0.835128243,1.670053703,1.445071094,1.196102532,0.870636776,1.170398703,1.566243549,1.453416276,1.378277446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869116948,1.169180204,0.861671722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039288919,0.903787771,0.835128243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007199,E09000010,Enfield,E12000007,London,489,4,4a,4a3,0.750428861,0.697136138,0.561447008,1.784337266,1.361906305,0.91772837,0.750428861,1.20902637,1.706360637,1.279011886,1.354302408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697136138,1.017518957,0.897644492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827342833,0.811536392,0.561447008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007200,E09000010,Enfield,E12000007,London,347,4,4a,4a3,0.698870629,0.666571249,0.523602747,1.759495798,1.350268537,0.889134376,0.698870629,1.209554535,1.703161939,1.236450992,1.328474809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666571249,0.974134662,0.828172415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777978788,0.815103793,0.523602747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007201,E09000010,Enfield,E12000007,London,316,4,4a,4a3,0.740237319,0.761205159,0.620741185,1.881744976,1.419263472,0.864480004,0.740237319,1.348477068,1.832150512,1.365496873,1.486151576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761205159,0.888963839,0.908598471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884133994,0.875652854,0.620741185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007202,E09000010,Enfield,E12000007,London,288,4,4a,4a3,0.737734686,0.722297268,0.644555692,1.760051912,1.296014964,0.890361332,0.737734686,1.185935767,1.687380877,1.272511033,1.385733459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722297268,0.988372095,0.855360054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861139855,0.782928597,0.644555692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007203,E09000010,Enfield,E12000007,London,334,4,4a,4a3,0.684749299,0.643804377,0.607526972,1.72427649,1.495450166,0.994635973,0.684749299,1.252751369,1.720141822,1.226851528,1.249763317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643804377,0.837536349,0.949895745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67802881,0.823343526,0.607526972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007204,E09000010,Enfield,E12000007,London,307,4,4a,4a3,0.873466786,0.784521677,0.702517599,1.835892082,1.50630227,0.950309149,0.873466786,1.34897953,1.810760251,1.24035,1.336721637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784521677,1.060853247,1.109364236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824645968,0.958285017,0.702517599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007205,E09000010,Enfield,E12000007,London,323,4,4a,4a3,0.810836138,0.774288318,0.683933685,1.720958185,1.530222874,1.147077104,0.810836138,1.208664822,1.616950786,1.379390645,1.322952157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774288318,1.068455868,0.925127267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85136889,0.912666203,0.683933685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007206,E09000010,Enfield,E12000007,London,349,4,4a,4a3,0.871663824,0.892900487,0.789307271,1.863094351,1.344262174,0.992434474,0.871663824,1.313891151,1.783665872,1.411920876,1.530639165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892900487,1.10201526,0.907587056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049803678,0.914833917,0.789307271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007207,E09000010,Enfield,E12000007,London,370,4,4a,4a3,0.876966061,0.840207492,0.738244657,1.994585284,1.387015042,0.879556032,0.876966061,1.44412731,1.950072258,1.420477025,1.573381008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840207492,1.081430222,1.027885148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97164871,0.905333537,0.738244657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007208,E09000010,Enfield,E12000007,London,361,4,4c,4c3,1.281070176,1.114204581,1.04074298,1.632684422,1.423052314,1.423526712,1.281070176,1.288791311,1.473440693,1.633732493,1.718888122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.364431024,1.501231434,1.114204581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.227244604,1.246424262,1.04074298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007209,E09000010,Enfield,E12000007,London,360,4,4c,4c1,1.118543732,0.996708025,0.966273418,1.611939592,1.717135096,1.658602683,1.118543732,1.227362916,1.379739929,1.623007534,1.346205462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14846347,1.409749042,0.996708025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966273418,1.138884032,1.082084477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007210,E09000010,Enfield,E12000007,London,291,2,2d,2d1,0.84796997,0.723210161,0.606697464,1.827359042,0.84796997,0.895904625,0.901591298,1.160130421,1.716768903,1.325701203,1.521695236,NA,NA,NA,1.164987244,1.312478625,0.91857635,0.723210161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606697464,0.753319214,1.001652139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007211,E09000010,Enfield,E12000007,London,328,4,4c,4c3,0.864345789,0.788770597,0.605416597,1.606237508,1.045104172,1.15606728,0.864345789,0.963918068,1.517407801,1.266539706,1.353946924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912354557,1.146157362,0.788770597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043608662,0.892932256,0.605416597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007212,E09000010,Enfield,E12000007,London,377,2,2d,2d1,1.293269039,1.195006371,1.098449472,1.8629008,1.293269039,1.405479988,1.434100027,1.366419329,1.797177326,1.58609407,1.774016505,NA,NA,NA,1.499128172,1.712246683,1.31014569,1.195006371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098449472,1.229296269,1.385219047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007213,E09000010,Enfield,E12000007,London,180,5,5b,5b1,1.087094438,1.099057337,0.908266356,1.603854125,1.255497766,1.488509431,1.233390004,1.087094438,1.419773024,1.45915851,1.542189978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125026093,1.099057337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908266356,1.268397166,1.212793056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007215,E09000010,Enfield,E12000007,London,182,2,2d,2d2,0.921560547,0.829942554,0.780332421,1.836313301,0.921560547,1.072445546,1.117392579,1.175961013,1.743089135,1.265292827,1.472612933,NA,NA,NA,1.210915939,1.412194871,0.931623958,0.829942554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823628497,0.780332421,1.091469722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007216,E09000010,Enfield,E12000007,London,275,5,5a,5a2,0.896668592,0.910532426,0.838208278,1.461988388,1.253834601,1.306995856,0.968494963,0.896668592,1.330856933,1.300623316,1.318515346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910532426,0.949165303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070232206,0.838208278,0.916390088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007217,E09000010,Enfield,E12000007,London,275,5,5b,5b1,1.043173723,0.989623652,0.761674734,1.443711847,1.293536745,1.442852589,1.195616271,1.043173723,1.257139596,1.449315122,1.499075392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133328977,0.989623652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761674734,1.187407642,1.112355897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007218,E09000010,Enfield,E12000007,London,277,3,3d,3d1,0.836365929,0.767811654,0.743790757,1.80754344,1.126981981,0.836365929,0.956441616,1.233777993,1.733365425,1.21719038,1.467891468,NA,NA,NA,NA,NA,NA,NA,0.888009383,1.137612224,1.068280369,0.767811654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743790757,0.749004121,0.956891493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007219,E09000010,Enfield,E12000007,London,271,5,5b,5b1,0.938863253,0.96809851,0.944805219,1.366720452,1.482934083,1.429148654,1.069559492,0.938863253,1.274795406,1.309657228,1.219834057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969923328,0.96809851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944805219,1.155111839,1.002040175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007220,E09000010,Enfield,E12000007,London,283,3,3d,3d2,0.912711455,0.917455425,0.887481431,1.759304859,1.27533304,0.912711455,0.916895202,1.235582089,1.669464953,1.147596029,1.38082157,NA,NA,NA,NA,NA,NA,NA,0.925235001,1.18120667,1.094465718,0.917455425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924891704,0.887481431,1.073972127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007221,E09000010,Enfield,E12000007,London,389,5,5b,5b2,0.861143421,0.822907673,0.750572457,1.327813216,1.409908779,1.518526799,1.099026196,0.861143421,1.244573982,1.29768598,1.229355276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949105063,0.822907673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858567693,0.750572457,0.965231888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
