OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00128269,E07000123,Preston,E12000002,North West,255,8,8a,8a2,0.884454943,0.730778943,0.7334484,1.032427866,1.994076638,2.030678119,1.547236744,1.146325497,0.965496888,1.351802663,0.884454943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730778943,1.034197362,0.968749717,1.014197087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775584876,0.7334484,NA,NA,NA,NA,NA,NA,NA,NA
E00128270,E07000123,Preston,E12000002,North West,303,8,8a,8a1,0.688324406,0.552883951,0.555348425,0.970051519,1.846663081,1.889847897,1.323123957,0.901783053,0.838701734,1.204368327,0.688324406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.552883951,0.856927473,0.78386759,0.821316825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.555348425,0.626638211,NA,NA,NA,NA,NA,NA,NA,NA
E00128271,E07000123,Preston,E12000002,North West,269,8,8a,8a2,0.967689304,0.834872146,0.833630473,1.144851666,1.839320916,1.919692895,1.510304128,1.15468608,1.005846259,1.346895639,0.967689304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834872146,1.096004639,1.064317521,1.069391786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877021708,0.833630473,NA,NA,NA,NA,NA,NA,NA,NA
E00128272,E07000123,Preston,E12000002,North West,334,6,6a,6a2,0.784228244,0.753185125,0.659559679,1.050341881,1.942178044,2.196475632,1.642367913,1.139501427,0.784228244,1.767520106,1.385375183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753185125,0.862576389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775987932,0.659559679,0.887410492,0.902286333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128273,E07000123,Preston,E12000002,North West,364,4,4a,4a2,1.09200049,1.054837256,0.90779649,1.929360007,1.147570058,1.256225866,1.09200049,1.438417813,1.949346551,1.372571237,1.502608001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054837256,1.189079055,1.296097486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.170090177,0.90779649,1.184931224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128274,E07000123,Preston,E12000002,North West,354,2,2a,2a3,1.205912238,0.952301182,0.977161047,1.882056685,1.205912238,1.586277513,1.465005279,1.411566055,1.91886894,1.375579227,1.567979078,NA,NA,NA,0.952301182,1.499332552,1.274891378,1.481591324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197819589,1.215571279,0.977161047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128275,E07000123,Preston,E12000002,North West,340,4,4a,4a2,1.263077605,1.251321322,1.130687233,1.912358202,1.354508391,1.515681159,1.263077605,1.48144552,1.943451821,1.507408768,1.582803999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.251321322,1.352119976,1.409307408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.336820691,1.130687233,1.381782732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128276,E07000123,Preston,E12000002,North West,348,4,4a,4a2,0.871601752,0.92515394,0.843740254,1.611107058,1.355212458,1.486782056,0.871601752,1.082774887,1.500539353,1.303456519,1.214046102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92515394,1.024746513,0.938482209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979586252,0.843740254,1.098964701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128277,E07000123,Preston,E12000002,North West,335,4,4c,4c1,0.929817888,0.948715353,0.940122826,1.529506249,1.431445995,1.570587235,0.929817888,1.086766419,1.463465928,1.343590593,1.240929554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008445381,1.06969477,0.948715353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940122826,1.111858138,1.00387819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128278,E07000123,Preston,E12000002,North West,347,4,4b,4b2,0.957335894,0.996468024,0.997002712,1.785777728,1.394323411,1.469524841,0.957335894,1.306353666,1.694256674,1.441049485,1.383777985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034204878,0.996468024,1.07030701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080094585,0.997002712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128279,E07000123,Preston,E12000002,North West,334,4,4a,4a2,0.915089332,0.907495165,0.79326701,1.700080643,1.073179958,1.263487727,0.915089332,1.109612783,1.644738644,1.079734322,1.237913096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907495165,1.057488432,1.074863665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996020986,0.79326701,1.066050134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128280,E07000123,Preston,E12000002,North West,321,4,4a,4a2,1.238138226,1.260452201,1.20999588,1.799784673,1.498853259,1.634356082,1.238138226,1.446138613,1.763108366,1.554035142,1.439084202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.260452201,1.292018146,1.367747281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.281746189,1.20999588,1.411744081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128281,E07000123,Preston,E12000002,North West,282,2,2a,2a3,1.182184287,0.932461825,0.862140683,1.807988706,1.182184287,1.526708472,1.234759528,1.296619453,1.746858022,1.364613024,1.386877881,NA,NA,NA,0.932461825,1.511116279,1.266457149,1.419706215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.527955202,1.067179937,0.862140683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128282,E07000123,Preston,E12000002,North West,282,8,8b,8b1,1.187147542,1.091662774,1.005258811,1.655667296,1.408962235,1.561313046,1.256724853,1.263363724,1.607432134,1.334917799,1.187147542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.281417376,1.091662774,1.34795979,1.12286294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005258811,1.21187439,NA,NA,NA,NA,NA,NA
E00128283,E07000123,Preston,E12000002,North West,304,4,4a,4a2,0.887283464,0.810559859,0.715707186,1.613693283,1.063853477,1.244051313,0.887283464,1.033146587,1.564699444,1.114477987,1.127864598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810559859,1.124569224,1.056195218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90994817,0.715707186,0.952382013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128284,E07000123,Preston,E12000002,North West,262,7,7a,7a2,1.175196551,1.017533662,1.013026917,1.921588003,1.307825597,1.302578841,1.233826943,1.459696179,1.970648955,1.175196551,1.362689055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017533662,1.307070147,1.309537853,1.527195174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030171689,1.013026917,1.117899178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128285,E07000123,Preston,E12000002,North West,243,6,6b,6b1,0.955838925,0.897346833,0.771698599,1.173909614,1.64660173,1.823259072,1.158683507,0.961201696,0.955838925,1.407472234,1.045664271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090976055,0.897346833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771698599,0.934027508,1.007981099,0.959663634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128286,E07000123,Preston,E12000002,North West,295,4,4a,4a2,1.043586922,0.989239079,0.941570455,1.690117011,1.309403826,1.397136125,1.043586922,1.220174852,1.672521861,1.32607565,1.282310644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989239079,1.220425014,1.207228254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038226901,0.941570455,1.129164878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128287,E07000123,Preston,E12000002,North West,185,7,7a,7a3,1.013786871,1.020873073,1.003063617,1.87557132,1.529963957,1.399962478,1.350017669,1.466826826,1.867397847,1.013786871,1.3745046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020873073,1.128995964,1.150744425,1.10482234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132790883,1.095331969,1.003063617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128288,E07000123,Preston,E12000002,North West,284,4,4a,4a2,1.085927523,1.03013644,0.941621926,1.897866286,1.293721568,1.340857111,1.085927523,1.421855967,1.861484602,1.343751571,1.382456768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03013644,1.172869191,1.325122387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086024922,0.941621926,1.194641319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128289,E07000123,Preston,E12000002,North West,331,4,4a,4a2,0.890205809,0.948308353,0.832168742,1.577794285,1.361102252,1.488587348,0.890205809,1.046389579,1.476831434,1.264275769,1.217121405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948308353,1.018209654,0.969351626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017645618,0.832168742,1.129713315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128290,E07000123,Preston,E12000002,North West,235,1,1a,1a4,0.934410539,0.929944143,0.911044438,0.934410539,1.871486085,2.058987438,1.616109635,1.190611174,0.958046484,1.632682057,1.422646425,0.929944143,0.994659225,1.064789485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994042836,0.929346196,1.019608129,0.911044438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128291,E07000123,Preston,E12000002,North West,230,8,8a,8a1,0.756236635,0.661913823,0.657634489,0.846445395,1.966007327,2.071411368,1.532567216,0.968478512,0.947563844,1.208062736,0.756236635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661913823,0.912907488,0.719219485,0.986539127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657634489,0.732033514,NA,NA,NA,NA,NA,NA,NA,NA
E00128292,E07000123,Preston,E12000002,North West,331,6,6a,6a3,0.686418077,0.657914248,0.628830442,0.919470807,1.994714376,2.2397723,1.752637658,1.174056357,0.686418077,1.63551001,1.308173938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657914248,0.770264362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885366268,0.7949449,0.628830442,0.735918535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128293,E07000123,Preston,E12000002,North West,279,1,1a,1a2,0.752647245,0.725284588,0.663630132,0.752647245,2.039493699,2.338414759,1.84503722,1.1152859,0.820892493,1.711650328,1.386952263,0.725284588,0.832761065,0.937498703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910681503,0.663630132,0.794421678,0.714904272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128294,E07000123,Preston,E12000002,North West,350,1,1a,1a2,0.704829713,0.722930531,0.663378996,0.704829713,1.959186191,2.161435853,1.613322817,1.063404454,0.811674366,1.638222331,1.239497705,0.722930531,0.745248353,0.940828919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849408371,0.663378996,0.778044557,0.84070511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128295,E07000123,Preston,E12000002,North West,297,6,6a,6a3,0.596708847,0.629270975,0.597799095,0.939934759,2.022094372,2.288223693,1.759739607,1.155887676,0.596708847,1.738389255,1.33629461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629270975,0.648786978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785921109,0.805560899,0.597799095,0.740879538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128296,E07000123,Preston,E12000002,North West,504,1,1b,1b2,0.687987491,0.644214462,0.572507819,0.687987491,1.828404898,2.033337021,1.455402723,0.778002662,0.707787994,1.47274708,1.023307234,0.813902837,0.644214462,0.918939302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695395383,0.572507819,0.79868989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128297,E07000123,Preston,E12000002,North West,275,1,1a,1a2,0.622625039,0.593763385,0.518062505,0.622625039,2.039191296,2.291069036,1.754489076,1.102246311,0.714722429,1.672016803,1.230116783,0.593763385,0.696042991,0.896692931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740406171,0.518062505,0.675756081,0.709736214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128298,E07000123,Preston,E12000002,North West,423,6,6b,6b2,0.738099297,0.687118672,0.632648691,0.852983967,1.817550555,2.12741031,1.548589341,0.786968437,0.738099297,1.452798198,1.063059885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878960396,0.687118672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890830161,0.632648691,0.851307555,0.667358376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
