OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00007529,W06000019,Blaenau Gwent,W92000004,Wales,312,6,6b,6b2,0.734673684,0.713451418,0.712085333,0.938016543,2.109598972,2.259597246,1.654190262,1.132791718,0.734673684,1.593804039,1.087754015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84276541,0.713451418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872003392,0.712085333,0.776385695,0.796646779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007530,W06000019,Blaenau Gwent,W92000004,Wales,315,6,6b,6b2,0.871031854,0.742758961,0.737940235,0.972918545,2.072661375,2.272199342,1.667945488,1.097426291,0.871031854,1.507653404,0.964588199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081665897,0.742758961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932832614,0.737940235,0.763637266,0.858222149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007531,W06000019,Blaenau Gwent,W92000004,Wales,216,8,8c,8c2,0.870781293,0.79929198,0.768470752,1.258970342,1.930862864,1.943373523,1.562149538,1.223956036,1.461010189,1.04114163,0.870781293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964289362,1.023335819,0.79929198,0.937755274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871661004,0.768470752,0.81670322,NA,NA,NA
W00007532,W06000019,Blaenau Gwent,W92000004,Wales,283,8,8c,8c1,0.846489096,0.701561986,0.7068296,1.128968173,1.885280606,1.962559677,1.550297341,1.064450897,1.220297459,1.006792784,0.846489096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905327395,1.041847062,0.701561986,0.985695877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7068296,0.779338458,0.738687966,NA,NA,NA
W00007533,W06000019,Blaenau Gwent,W92000004,Wales,289,8,8b,8b2,0.699693363,0.704630627,0.697475225,1.29273399,1.83199882,1.838618035,1.389609694,1.143230369,1.342510973,1.037925512,0.699693363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781914879,0.704630627,0.818324448,0.738437256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799665116,0.697475225,NA,NA,NA,NA,NA,NA
W00007534,W06000019,Blaenau Gwent,W92000004,Wales,340,8,8c,8c1,1.099127553,1.078579184,1.086712065,1.442897239,2.001169696,2.032425981,1.646686692,1.330523427,1.54984548,1.262012429,1.099127553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160621161,1.179831378,1.078579184,1.168557097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086712065,1.136296999,1.092192129,NA,NA,NA
W00007535,W06000019,Blaenau Gwent,W92000004,Wales,297,6,6b,6b2,0.882915734,0.778239378,0.699211343,1.000607141,2.136292339,2.343250678,1.722304388,1.127133718,0.882915734,1.566181851,1.003012929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070326508,0.778239378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021221325,0.699211343,0.856700064,0.877051527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007536,W06000019,Blaenau Gwent,W92000004,Wales,320,8,8a,8a1,0.608281703,0.599134417,0.618633677,1.061073241,1.898981489,1.952152394,1.44191987,1.010455775,1.123980061,1.103687581,0.608281703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599134417,0.680002218,0.695579942,0.760348905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618633677,0.647299698,NA,NA,NA,NA,NA,NA,NA,NA
W00007537,W06000019,Blaenau Gwent,W92000004,Wales,269,8,8c,8c2,0.742636729,0.707257596,0.674155358,1.046721121,1.896807119,1.911548543,1.481254945,1.09632559,1.205073848,1.060546022,0.742636729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738862724,0.955342367,0.707257596,0.848979058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76549097,0.674155358,0.75779091,NA,NA,NA
W00007538,W06000019,Blaenau Gwent,W92000004,Wales,306,6,6b,6b2,0.879821816,0.792950503,0.758556226,0.948428306,2.004518258,2.222543698,1.654271193,0.98314604,0.879821816,1.430363762,0.978048961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049342811,0.792950503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036757833,0.758556226,0.893084833,0.784429418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007539,W06000019,Blaenau Gwent,W92000004,Wales,280,8,8a,8a1,0.797651739,0.686060806,0.604333599,0.889279109,1.955144789,2.129097611,1.539404046,0.912478953,0.854567586,1.350445339,0.797651739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686060806,0.814170017,0.874796378,1.02621164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604333599,0.834551528,NA,NA,NA,NA,NA,NA,NA,NA
W00007540,W06000019,Blaenau Gwent,W92000004,Wales,283,8,8a,8a1,0.739864412,0.667104055,0.694167557,1.111018642,2.004946185,2.113576215,1.598476326,1.130636589,1.134044965,1.257610274,0.739864412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667104055,0.694473244,0.867480947,0.939064255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694167557,0.698757796,NA,NA,NA,NA,NA,NA,NA,NA
W00007541,W06000019,Blaenau Gwent,W92000004,Wales,258,8,8b,8b2,0.895486631,0.893130012,0.837739193,1.34702651,2.142693993,2.169961794,1.705915816,1.357044814,1.397892085,1.277354842,0.895486631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894945588,0.893130012,0.979383977,1.014996141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018631836,0.837739193,NA,NA,NA,NA,NA,NA
W00007542,W06000019,Blaenau Gwent,W92000004,Wales,278,8,8a,8a2,0.731618288,0.755077123,0.705974571,1.193589165,2.026484336,2.064708949,1.616132074,1.229334001,1.333850147,1.106746165,0.731618288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755077123,0.800913668,0.762921638,0.873480849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834626972,0.705974571,NA,NA,NA,NA,NA,NA,NA,NA
W00007543,W06000019,Blaenau Gwent,W92000004,Wales,267,8,8b,8b2,0.829801354,0.751961723,0.750363656,1.285316176,2.088501595,2.157451022,1.660033508,1.316208911,1.388662359,1.280260672,0.829801354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810317459,0.751961723,0.97565934,0.961808839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836531682,0.750363656,NA,NA,NA,NA,NA,NA
W00007544,W06000019,Blaenau Gwent,W92000004,Wales,242,8,8c,8c3,0.775438488,0.736081876,0.671968352,1.370748221,1.944095313,1.961429087,1.570222274,1.218331958,1.462138283,0.933957031,0.775438488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899262621,0.849705658,0.736081876,0.870022285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806051901,0.815769376,0.671968352,NA,NA,NA
W00007545,W06000019,Blaenau Gwent,W92000004,Wales,147,7,7d,7d2,1.310403857,1.248970837,1.236070371,1.96248398,1.925461616,1.967911935,1.901460508,1.743685894,2.091424397,1.310403857,1.606790162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.414148798,1.398725127,1.37145148,1.248970837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.300687483,1.236070371,1.417413456,1.705788896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007546,W06000019,Blaenau Gwent,W92000004,Wales,276,8,8b,8b1,0.788092505,0.692789022,0.658819045,1.026714003,1.870869936,2.050724735,1.536957361,1.042437193,1.152622898,1.205931262,0.788092505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777638698,0.692789022,0.892362529,0.981914847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.658819045,0.798200073,NA,NA,NA,NA,NA,NA
W00007547,W06000019,Blaenau Gwent,W92000004,Wales,517,1,1b,1b1,0.783957452,0.761019453,0.730088981,0.783957452,2.036807315,2.261057417,1.689571183,1.037026866,0.846651005,1.583695096,1.106895555,0.866125275,0.761019453,1.025973871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730088981,0.774983173,0.90814739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007548,W06000019,Blaenau Gwent,W92000004,Wales,321,8,8b,8b1,0.767935839,0.673310052,0.688111952,1.315333844,1.726121266,1.855163336,1.451349758,1.042239875,1.341323098,0.933207968,0.767935839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919642016,0.673310052,0.79299127,0.892200223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688111952,0.742986516,NA,NA,NA,NA,NA,NA
W00007549,W06000019,Blaenau Gwent,W92000004,Wales,285,8,8a,8a2,0.852372746,0.815153202,0.795712565,1.088390652,2.066207132,2.065143312,1.540380198,1.258139952,1.329627018,1.291411652,0.852372746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815153202,0.956874607,0.929450341,0.93667358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871450197,0.795712565,NA,NA,NA,NA,NA,NA,NA,NA
W00007550,W06000019,Blaenau Gwent,W92000004,Wales,366,8,8c,8c3,0.745983826,0.766676298,0.746088028,1.26195766,1.832270161,1.908205237,1.485372295,1.099555746,1.348939247,1.032854202,0.745983826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85156584,0.785442089,0.766676298,0.834366511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818083448,0.826017243,0.746088028,NA,NA,NA
W00007551,W06000019,Blaenau Gwent,W92000004,Wales,317,8,8b,8b1,0.734627755,0.74852936,0.698914263,1.059354643,1.785373047,1.876148995,1.317681076,0.889177351,1.100471374,1.129463266,0.734627755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781803759,0.74852936,0.79885228,0.859434347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698914263,0.860460088,NA,NA,NA,NA,NA,NA
W00007552,W06000019,Blaenau Gwent,W92000004,Wales,297,8,8a,8a1,0.808058638,0.730413792,0.732017634,1.053294857,2.04201563,2.119877666,1.555866089,1.127746477,1.167759718,1.320452545,0.808058638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730413792,0.906001876,0.876061709,0.95568037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732017634,0.788031674,NA,NA,NA,NA,NA,NA,NA,NA
W00007553,W06000019,Blaenau Gwent,W92000004,Wales,284,8,8b,8b1,1.055671354,0.986092908,0.907517057,1.32296477,1.968256557,2.121314127,1.608255991,1.242128163,1.301914972,1.470929849,1.055671354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025023041,0.986092908,1.1903403,1.163851958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907517057,1.104815758,NA,NA,NA,NA,NA,NA
W00007554,W06000019,Blaenau Gwent,W92000004,Wales,323,8,8a,8a1,0.823792337,0.801634414,0.798012965,1.192551032,1.970319814,2.049873572,1.558687489,1.139016287,1.22891437,1.270594701,0.823792337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801634414,0.807913946,0.932846017,0.960452748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798012965,0.860551291,NA,NA,NA,NA,NA,NA,NA,NA
W00007555,W06000019,Blaenau Gwent,W92000004,Wales,347,8,8c,8c1,0.927570442,0.919951972,0.905211342,1.125568961,1.873734577,2.040322978,1.564242899,1.058672266,1.236711005,1.221464854,0.927570442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954654124,0.978974705,0.919951972,1.073363323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905211342,0.958797102,0.98994912,NA,NA,NA
W00007556,W06000019,Blaenau Gwent,W92000004,Wales,324,8,8c,8c1,0.822788278,0.794080282,0.76273691,0.893287711,1.895341174,2.097051812,1.530273163,0.894376488,0.92112279,1.247728941,0.822788278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804104398,0.853386319,0.794080282,1.067057337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76273691,0.836392201,0.892897077,NA,NA,NA
W00007557,W06000019,Blaenau Gwent,W92000004,Wales,212,7,7a,7a2,0.866163694,0.843392103,0.772229668,1.362428888,1.541180077,1.716718436,1.339091019,1.010342036,1.43089434,0.866163694,0.897044773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843392103,1.21269205,0.897916864,1.047420769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804866496,0.772229668,1.02906861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
