OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00052222,E08000030,Walsall,E12000005,West Midlands,411,4,4b,4b2,1.262601458,1.009958476,0.996261195,2.328712485,1.858229819,1.41914706,1.262601458,1.883882413,2.292218545,1.647578145,1.852390901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.351302329,1.009958476,1.520615466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10212795,0.996261195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052223,E08000030,Walsall,E12000005,West Midlands,395,4,4b,4b2,1.149011793,0.857302936,0.784291477,2.145539174,1.921659308,1.599389663,1.149011793,1.751554159,2.08868823,1.74120636,1.74635998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.298618105,0.857302936,1.349011889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998819885,0.784291477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052224,E08000030,Walsall,E12000005,West Midlands,390,4,4b,4b2,0.965352299,0.847268386,0.79754929,1.874619928,1.913011052,1.601888458,0.965352299,1.581414522,1.802375181,1.693887885,1.509398851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12496708,0.847268386,1.063628569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97596431,0.79754929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052225,E08000030,Walsall,E12000005,West Midlands,401,4,4c,4c1,1.014805827,0.953779166,0.875597927,1.759834425,1.819649576,1.64936264,1.014805827,1.460041413,1.643130526,1.805122269,1.584721839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191178069,1.024977164,0.953779166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875597927,1.020210626,1.143471251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052226,E08000030,Walsall,E12000005,West Midlands,393,4,4a,4a1,1.073428866,1.072573732,0.975678704,1.623358496,1.892430355,1.661688992,1.073428866,1.380671576,1.541667046,1.458353426,1.170484551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072573732,1.211265893,1.190424614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975678704,1.187778111,1.216708527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052227,E08000030,Walsall,E12000005,West Midlands,258,4,4b,4b2,1.185596227,1.101299609,1.027973496,1.86914498,1.894033045,1.588662917,1.185596227,1.561903706,1.865834595,1.444617207,1.475344491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.250991308,1.101299609,1.371867512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225658447,1.027973496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052228,E08000030,Walsall,E12000005,West Midlands,429,4,4b,4b2,0.97844585,0.708420087,0.658060378,2.012919278,1.768967468,1.504751936,0.97844585,1.597866367,1.942459585,1.625758702,1.598628631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156191881,0.708420087,1.144565229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852618675,0.658060378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052229,E08000030,Walsall,E12000005,West Midlands,385,4,4b,4b2,1.094209803,0.89692781,0.899416885,2.060132496,1.876969294,1.54080392,1.094209803,1.692694685,1.987732793,1.764885407,1.730603333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.278791442,0.89692781,1.178963702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987739038,0.899416885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052230,E08000030,Walsall,E12000005,West Midlands,397,4,4b,4b2,1.064956918,0.86132932,0.822208637,2.037912153,1.692087247,1.513930765,1.064956918,1.63035546,1.979708328,1.688574789,1.625938775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17469106,0.86132932,1.286161358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982248886,0.822208637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052231,E08000030,Walsall,E12000005,West Midlands,479,4,4b,4b2,0.962591833,0.829826032,0.752814648,1.870777688,1.876694933,1.542595433,0.962591833,1.551339631,1.781274143,1.647973537,1.483750817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097264684,0.829826032,1.115731019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976102272,0.752814648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052232,E08000030,Walsall,E12000005,West Midlands,315,4,4b,4b2,0.953826361,0.835483761,0.769888975,1.815040061,1.696722323,1.487318027,0.953826361,1.409718785,1.749843017,1.475842879,1.397165639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051746528,0.835483761,1.158080542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97467637,0.769888975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052233,E08000030,Walsall,E12000005,West Midlands,398,4,4b,4b2,1.103086119,1.040984845,1.005966721,1.809939568,1.989012048,1.701111635,1.103086119,1.577898154,1.719832332,1.720298452,1.535600816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25743475,1.040984845,1.134160298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144927078,1.005966721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052234,E08000030,Walsall,E12000005,West Midlands,367,4,4b,4b2,0.992385237,0.809171296,0.711667479,1.940181597,1.910759176,1.607235033,0.992385237,1.605816317,1.840920877,1.679348683,1.523066916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162492235,0.809171296,1.11322071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968690744,0.711667479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052235,E08000030,Walsall,E12000005,West Midlands,403,6,6a,6a1,1.518767572,1.500271255,1.156289451,1.763757918,2.103606778,2.128534307,1.539148635,1.689917342,1.518767572,2.107868204,1.87674885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.500271255,1.562568252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156289451,1.585859044,1.619987783,1.606737352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052236,E08000030,Walsall,E12000005,West Midlands,371,4,4b,4b2,0.867886998,0.771710161,0.720854851,1.821663655,1.758643306,1.467118632,0.867886998,1.451725099,1.727189337,1.576387195,1.431121882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018141579,0.771710161,0.992157616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908765648,0.720854851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052237,E08000030,Walsall,E12000005,West Midlands,457,4,4b,4b2,0.899827257,0.727698267,0.716834057,1.880616913,1.739886726,1.532389411,0.899827257,1.499591956,1.784973637,1.609569681,1.542535787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107608739,0.727698267,0.964389953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845894948,0.716834057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052238,E08000030,Walsall,E12000005,West Midlands,339,4,4c,4c1,1.175646734,0.976993656,0.715650004,1.448682203,1.80462983,1.825413742,1.175646734,1.245016756,1.181152956,1.663259948,1.396225463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.317344033,1.337001487,0.976993656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715650004,1.208944583,1.166154907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052239,E08000030,Walsall,E12000005,West Midlands,531,4,4a,4a1,0.703995533,0.732860952,0.694921899,1.779268252,1.387939234,1.116601834,0.703995533,1.24692839,1.709788724,1.208379392,1.286691837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732860952,0.828068965,0.897884355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694921899,0.86904475,0.835081495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052240,E08000030,Walsall,E12000005,West Midlands,346,4,4c,4c1,1.026242813,0.996172211,0.743385782,1.385340864,1.773593221,1.737973646,1.026242813,1.133766988,1.20686572,1.453439484,1.148693578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125888037,1.150176638,0.996172211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743385782,1.228577537,1.177798624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052241,E08000030,Walsall,E12000005,West Midlands,477,4,4c,4c1,1.07151688,1.10970813,1.032887759,1.696226521,1.776198532,1.629561461,1.07151688,1.359220084,1.611759948,1.487895417,1.398524718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16473617,1.13054727,1.10970813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032887759,1.243558639,1.227335016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052242,E08000030,Walsall,E12000005,West Midlands,401,4,4a,4a1,1.094173797,1.114352449,0.936091524,1.720888852,1.969787749,1.67959902,1.094173797,1.472085795,1.633588589,1.534046593,1.251018543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114352449,1.119335485,1.277227312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936091524,1.293019407,1.274355127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052243,E08000030,Walsall,E12000005,West Midlands,444,4,4c,4c1,1.180469076,1.21560468,1.036401606,1.652179931,1.878950333,1.723318336,1.180469076,1.45539021,1.499261018,1.573003158,1.351790468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.238485075,1.282130112,1.21560468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036401606,1.364027025,1.393389979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052244,E08000030,Walsall,E12000005,West Midlands,297,4,4c,4c1,1.0671895,1.100455683,0.977576031,1.483938477,1.832092564,1.643575008,1.0671895,1.242247791,1.401235558,1.398494609,1.281253592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145448087,1.159059126,1.100455683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977576031,1.273388464,1.225853285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052245,E08000030,Walsall,E12000005,West Midlands,339,4,4c,4c1,0.967491333,0.913021712,0.725357515,1.467739523,1.770953892,1.611005431,0.967491333,1.214914165,1.293457592,1.450248088,1.267593067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100332074,1.068621,0.913021712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725357515,1.095264375,1.10148012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052246,E08000030,Walsall,E12000005,West Midlands,384,4,4b,4b2,0.781438712,0.850353197,0.867855213,1.669935794,1.597770941,1.276598839,0.781438712,1.232132743,1.588312569,1.183938452,1.225729399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855012676,0.850353197,0.927890882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93562983,0.867855213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052247,E08000030,Walsall,E12000005,West Midlands,481,4,4b,4b2,0.881084775,0.916498639,0.872288871,1.679002725,1.711369588,1.448647064,0.881084775,1.296990659,1.591931364,1.298058378,1.264732745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972582225,0.916498639,0.994715415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035677063,0.872288871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052248,E08000030,Walsall,E12000005,West Midlands,303,5,5a,5a2,1.008655886,1.029070024,0.907460398,1.346662454,1.609057351,1.614586988,1.022156575,1.008655886,1.185763302,1.402543022,1.279216718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029070024,1.046135851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108364755,0.907460398,1.161813847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052249,E08000030,Walsall,E12000005,West Midlands,543,4,4b,4b2,1.180031589,0.916839779,0.855067129,2.077624239,1.858673747,1.628918799,1.180031589,1.684187297,2.037192439,1.726736006,1.762762086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.355063062,0.916839779,1.314463108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046714913,0.855067129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052250,E08000030,Walsall,E12000005,West Midlands,387,4,4b,4b2,1.10742869,0.828450826,0.884554556,2.306100039,1.723707699,1.296482751,1.10742869,1.824634127,2.264903816,1.655156622,1.83810957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.240853808,0.828450826,1.331494603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888831822,0.884554556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052251,E08000030,Walsall,E12000005,West Midlands,418,4,4b,4b1,1.026562273,0.697173502,0.739411559,2.27697128,1.731577559,1.269465065,1.026562273,1.792693248,2.224055316,1.686957865,1.836112888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1875968,0.697173502,1.246236103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739411559,0.800365829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
