OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00119581,E07000098,Hertsmere,E12000006,East of England,286,4,4a,4a2,0.864934465,0.808686338,0.833077256,1.333465771,1.435879868,1.42772967,0.864934465,0.876124057,1.224819945,1.285412846,1.002660867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808686338,1.223354709,0.868898189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876059174,0.833077256,0.878111739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119582,E07000098,Hertsmere,E12000006,East of England,384,8,8d,8d2,0.88037555,0.780637987,0.684162746,1.494426084,1.468292003,1.327139555,0.941347896,1.005234622,1.426493607,1.014556878,0.88037555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03495407,0.894591745,0.983098416,0.780637987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930226063,0.684162746,0.888282202
E00119583,E07000098,Hertsmere,E12000006,East of England,302,4,4c,4c1,0.977050942,0.908934631,0.912170487,1.478483026,1.527420147,1.52009568,0.977050942,1.037928736,1.318224932,1.46733093,1.199702938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976667965,1.295410333,0.908934631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912170487,1.084712448,0.948783396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119584,E07000098,Hertsmere,E12000006,East of England,189,2,2d,2d1,1.125324213,1.079140962,0.942967733,1.980672771,1.125324213,1.265184313,1.154533243,1.35127766,1.860123037,1.541329211,1.700676848,NA,NA,NA,1.390863108,1.517397399,1.128096399,1.079140962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942967733,1.110454942,1.309666084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119585,E07000098,Hertsmere,E12000006,East of England,297,4,4a,4a2,0.895514878,0.840015201,0.827749825,1.584850668,1.298339906,1.320137575,0.895514878,0.970211305,1.463168998,1.242488713,1.197280515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840015201,1.250290618,0.89458592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972577726,0.827749825,0.837590628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119586,E07000098,Hertsmere,E12000006,East of England,254,1,1b,1b3,0.800776435,0.716229311,0.728379732,0.800776435,1.709076191,1.719904546,1.253172086,0.830067734,0.940182139,1.153212336,0.856882618,0.979989055,0.716229311,0.95225909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778835791,0.742935533,0.728379732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119587,E07000098,Hertsmere,E12000006,East of England,290,7,7a,7a2,1.159200476,1.027386933,1.034976433,1.8487526,1.436503744,1.332455183,1.215884836,1.332046483,1.873156296,1.159200476,1.339563113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027386933,1.432116234,1.271952154,1.336081736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12974407,1.034976433,1.069734333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119588,E07000098,Hertsmere,E12000006,East of England,219,7,7a,7a3,0.941157257,0.789807543,0.789779889,1.457438372,1.354524756,1.22797704,0.955661915,0.977771118,1.522007333,0.941157257,1.020312302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789807543,1.285907175,1.008505146,1.250367281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957678547,0.837365002,0.789779889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119589,E07000098,Hertsmere,E12000006,East of England,240,4,4a,4a3,0.9401593,0.885468861,0.812175295,1.73887745,1.179118717,1.200002556,0.9401593,1.111280013,1.652412248,1.374242767,1.403778809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885468861,1.283435026,0.94143783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060468063,0.858083309,0.812175295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119590,E07000098,Hertsmere,E12000006,East of England,337,4,4a,4a2,0.847625628,0.748874589,0.678886572,1.630702832,1.16854121,1.206220876,0.847625628,0.987499601,1.581349636,1.111095992,1.185675275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748874589,1.175494471,0.956717852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890379236,0.678886572,0.815049091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119591,E07000098,Hertsmere,E12000006,East of England,359,4,4a,4a1,0.946021299,0.862922751,0.801792628,1.519885588,1.631801267,1.428851376,0.946021299,1.194918125,1.48433432,1.253860968,1.000862523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862922751,1.225315829,1.064791634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801792628,1.033355539,0.923110976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119592,E07000098,Hertsmere,E12000006,East of England,475,4,4a,4a3,0.713429918,0.62337604,0.625595263,1.459623946,1.350601924,1.156030706,0.713429918,0.901090681,1.408295196,0.970538222,0.983858469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62337604,1.084632728,0.798926273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70747108,0.725568704,0.625595263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119593,E07000098,Hertsmere,E12000006,East of England,329,4,4a,4a3,0.897683033,0.730271573,0.697266154,1.794558845,1.28983057,0.966381115,0.897683033,1.236760031,1.770733077,1.127150269,1.271909626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730271573,1.212762538,1.094114735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796118444,0.85294817,0.697266154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119594,E07000098,Hertsmere,E12000006,East of England,280,4,4a,4a3,0.876068257,0.736288164,0.697647101,1.6458095,1.31141266,1.117755152,0.876068257,1.069701548,1.581594014,1.048813574,1.139862374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736288164,1.21648204,1.016314236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825211211,0.833240141,0.697647101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119595,E07000098,Hertsmere,E12000006,East of England,232,7,7a,7a3,0.913310388,0.846306513,0.849186692,1.824698728,1.189957655,0.935467185,1.114610678,1.339037913,1.846734615,0.913310388,1.321078388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846306513,0.951810937,1.07814482,1.239054555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937632802,0.935704556,0.849186692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119596,E07000098,Hertsmere,E12000006,East of England,366,4,4a,4a3,0.877283738,0.813455094,0.776052117,1.76974778,1.318558035,0.995770391,0.877283738,1.267907747,1.689445385,1.17196381,1.314078856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813455094,1.182913547,0.955964873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865439107,0.939774753,0.776052117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119597,E07000098,Hertsmere,E12000006,East of England,438,4,4a,4a3,0.938418294,0.73492655,0.733340168,1.715502811,1.435880673,1.132826055,0.938418294,1.16392448,1.656446424,1.027950335,1.082044089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73492655,1.257813846,1.163124201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762858631,0.878521302,0.733340168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119598,E07000098,Hertsmere,E12000006,East of England,284,8,8d,8d2,0.824493481,0.775081124,0.701540722,1.435022545,1.561977722,1.452504473,1.083465887,0.993340537,1.390721688,0.900787597,0.824493481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989250877,0.879582925,0.865440677,0.775081124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8985195,0.701540722,0.889971584
E00119599,E07000098,Hertsmere,E12000006,East of England,345,4,4a,4a3,0.823533978,0.682676214,0.64896504,1.503719316,1.277996172,1.160133578,0.823533978,0.901734356,1.434874846,1.089173421,1.044218421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682676214,1.200912789,0.933580554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77353202,0.785985507,0.64896504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119600,E07000098,Hertsmere,E12000006,East of England,323,4,4c,4c3,0.974423073,0.82583078,0.710113313,1.591885646,1.246038985,1.284010937,0.974423073,1.062770329,1.482958986,1.436780877,1.518774688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054083605,1.236542976,0.82583078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026431972,0.93868423,0.710113313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119601,E07000098,Hertsmere,E12000006,East of England,327,5,5b,5b2,1.50619555,1.381752787,1.291621914,1.726661829,1.661097667,1.967101225,1.823800451,1.50619555,1.696615019,1.758845973,1.899156634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.635011202,1.381752787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.330618428,1.291621914,1.530304499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119602,E07000098,Hertsmere,E12000006,East of England,263,5,5b,5b1,1.193908852,1.117415135,0.922681514,1.462017575,1.541122183,1.829222551,1.493355968,1.193908852,1.291070761,1.688840528,1.682969613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.295440092,1.117415135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922681514,1.269292816,1.240412737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119603,E07000098,Hertsmere,E12000006,East of England,352,6,6a,6a2,1.305790574,1.177955028,1.104963391,1.432317604,1.75294347,2.029356564,1.764956683,1.419194558,1.305790574,1.912027899,1.754642039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177955028,1.425344494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145158694,1.104963391,1.327213037,1.231390342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119604,E07000098,Hertsmere,E12000006,East of England,376,6,6a,6a1,1.041806054,1.02857239,0.894056374,1.179879773,1.868018435,2.063200003,1.55165806,1.154712844,1.041806054,1.799463421,1.473173147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02857239,1.095218437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894056374,1.133359357,1.159126635,1.045445358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119605,E07000098,Hertsmere,E12000006,East of England,371,6,6a,6a1,0.833797446,0.82276686,0.657384593,1.106391823,1.935942711,2.07960362,1.551475667,1.182328379,0.833797446,1.829747178,1.441215146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82276686,0.895924813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657384593,0.909479601,0.942837413,0.937605068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119606,E07000098,Hertsmere,E12000006,East of England,411,6,6a,6a1,1.043065783,0.954194805,0.693748361,1.349074971,1.884906753,2.016503659,1.553604579,1.277612667,1.043065783,1.85095979,1.575846314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954194805,1.145429674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693748361,0.980897012,1.134686798,1.04243814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119607,E07000098,Hertsmere,E12000006,East of England,270,5,5b,5b1,0.957107989,0.986050656,0.856790638,1.427203195,1.45586995,1.661618165,1.182332779,0.957107989,1.260217634,1.452906998,1.408765409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98738817,0.986050656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856790638,1.167454924,1.074965292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119608,E07000098,Hertsmere,E12000006,East of England,347,5,5b,5b1,0.972944307,0.908526497,0.868259968,1.429018237,1.255531982,1.328115623,1.013322821,0.972944307,1.364195217,1.186694518,1.28034035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073830778,0.908526497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868259968,0.964548394,1.024850856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119609,E07000098,Hertsmere,E12000006,East of England,265,5,5a,5a3,0.794815796,0.80600545,0.769479102,1.375581206,1.163163816,1.399177936,1.059136533,0.794815796,1.283288649,1.169220094,1.206699415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80600545,0.858613808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930805055,0.848809689,0.769479102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119610,E07000098,Hertsmere,E12000006,East of England,301,6,6a,6a1,0.70105881,0.720963443,0.706512535,1.075746077,1.953576606,2.178647436,1.624218432,1.13047761,0.70105881,1.754365537,1.351817862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720963443,0.751564843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706512535,0.846585736,0.782281339,0.836520248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
