OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00006815,W06000024,Merthyr Tydfil,W92000004,Wales,415,8,8d,8d3,0.919910119,0.748315107,0.717402894,1.544075127,1.830144357,1.610773155,1.123937577,1.288781067,1.538634078,1.183309784,0.919910119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997541583,0.991673923,1.090060333,0.748315107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776296686,0.844986977,0.717402894
W00006816,W06000024,Merthyr Tydfil,W92000004,Wales,446,8,8d,8d1,1.095612734,0.945732554,0.896704473,1.66603833,1.863260788,1.644752856,1.335100593,1.450084311,1.718402744,1.209093437,1.095612734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19823708,1.150186541,1.221162183,0.945732554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896704473,1.079734743,0.910111576
W00006817,W06000024,Merthyr Tydfil,W92000004,Wales,159,7,7a,7a1,0.875573067,0.85264418,0.74938589,1.5796988,1.69674764,1.672241834,1.345441036,1.269056906,1.670727893,0.875573067,0.974766226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85264418,1.142418137,0.871791833,1.238590054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74938589,0.920344989,0.970210199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006818,W06000024,Merthyr Tydfil,W92000004,Wales,277,8,8d,8d3,0.794972487,0.70991046,0.686880462,1.437128588,1.638174802,1.516374176,1.165161894,1.079157694,1.472333826,0.807649083,0.794972487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985993202,0.885543584,0.813867036,0.70991046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731268358,0.812467503,0.686880462
W00006819,W06000024,Merthyr Tydfil,W92000004,Wales,291,8,8d,8d1,0.823418777,0.772525015,0.743988396,1.391354843,1.92379781,1.847912324,1.32725436,1.244206384,1.381438479,1.217740301,0.823418777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83631758,0.867912712,1.005581852,0.772525015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743988396,0.878591127,0.797499295
W00006820,W06000024,Merthyr Tydfil,W92000004,Wales,328,8,8d,8d1,0.912227645,0.90432064,0.879141359,1.402288855,1.868051933,1.839607444,1.400062132,1.232751413,1.441141958,1.201812178,0.912227645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94881408,0.97731194,1.017243553,0.90432064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879141359,0.981497027,0.955121488
W00006821,W06000024,Merthyr Tydfil,W92000004,Wales,318,8,8d,8d1,0.527820111,0.545335964,0.415801353,1.271997789,1.780452927,1.756847717,1.338289125,1.051921996,1.319768381,0.874421813,0.527820111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670921331,0.577639826,0.640179818,0.545335964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.415801353,0.689445468,0.668674239
W00006822,W06000024,Merthyr Tydfil,W92000004,Wales,350,8,8d,8d3,0.944567798,0.807358575,0.671886426,1.568532223,1.709063197,1.568746111,1.12476935,1.256005031,1.584430258,1.0805304,0.944567798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069088476,0.988841208,1.068728384,0.807358575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836277834,0.942692653,0.671886426
W00006823,W06000024,Merthyr Tydfil,W92000004,Wales,328,8,8d,8d3,0.723453234,0.714792503,0.71783584,1.286222491,1.881714101,1.792895817,1.286882665,1.150450665,1.307232796,1.111451188,0.723453234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75383176,0.777938843,0.880161787,0.714792503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725760138,0.811514029,0.71783584
W00006824,W06000024,Merthyr Tydfil,W92000004,Wales,309,8,8d,8d3,0.85686295,0.710312779,0.648585319,1.495310202,1.811135529,1.651611332,1.198429178,1.222423588,1.502644265,1.053505418,0.85686295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973846032,0.940375197,0.980917616,0.710312779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754928186,0.813677442,0.648585319
W00006825,W06000024,Merthyr Tydfil,W92000004,Wales,297,8,8d,8d1,0.767331398,0.697089932,0.631121611,1.447170941,1.94031347,1.867958906,1.414251962,1.26340778,1.410602698,1.189230881,0.767331398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791304524,0.788473788,0.977537027,0.697089932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.631121611,0.793935727,0.80200234
W00006826,W06000024,Merthyr Tydfil,W92000004,Wales,336,8,8d,8d3,0.592133088,0.598987578,0.571746694,1.139268086,1.71445073,1.673875228,1.169357131,0.880626176,1.181824804,0.901476259,0.592133088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70819044,0.744381219,0.634863953,0.598987578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668774458,0.684749136,0.571746694
W00006827,W06000024,Merthyr Tydfil,W92000004,Wales,261,8,8a,8a2,0.736684064,0.710865187,0.727275133,1.227566406,1.961128626,1.932560988,1.436738395,1.139164292,1.222319013,1.188984898,0.736684064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710865187,0.729626465,0.902073885,0.82285023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746642342,0.727275133,NA,NA,NA,NA,NA,NA,NA,NA
W00006828,W06000024,Merthyr Tydfil,W92000004,Wales,322,8,8a,8a1,0.630045817,0.540691183,0.535854439,0.987326748,1.958506434,2.068911609,1.495955642,0.971260423,0.942911907,1.210383456,0.630045817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.540691183,0.606994332,0.761689789,0.853632284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.535854439,0.624120073,NA,NA,NA,NA,NA,NA,NA,NA
W00006829,W06000024,Merthyr Tydfil,W92000004,Wales,361,8,8b,8b1,0.877891651,0.765972717,0.685910666,1.02217838,1.906750724,2.072224285,1.516012732,1.003562501,0.979501259,1.380971732,0.877891651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812595161,0.765972717,1.036934382,1.046976931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685910666,0.897851372,NA,NA,NA,NA,NA,NA
W00006830,W06000024,Merthyr Tydfil,W92000004,Wales,287,6,6b,6b2,0.809805894,0.69848793,0.615896815,0.986727656,1.918744233,2.107240829,1.511574587,0.907040241,0.809805894,1.381367575,0.849396477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006812078,0.69848793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881770309,0.615896815,0.836915062,0.777347177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006831,W06000024,Merthyr Tydfil,W92000004,Wales,276,8,8b,8b1,0.608842258,0.546918799,0.559413119,1.138779792,1.635683378,1.712049449,1.24887265,0.826651013,1.108172094,0.943347287,0.608842258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724647402,0.546918799,0.699315614,0.731344758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.559413119,0.635141877,NA,NA,NA,NA,NA,NA
W00006832,W06000024,Merthyr Tydfil,W92000004,Wales,284,8,8b,8b2,0.758531568,0.648458194,0.688088909,1.286271504,1.660693735,1.707253859,1.319705654,1.074000633,1.368286034,0.963175456,0.758531568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891441406,0.648458194,0.877531567,0.804751969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701633805,0.688088909,NA,NA,NA,NA,NA,NA
W00006833,W06000024,Merthyr Tydfil,W92000004,Wales,212,8,8a,8a1,0.791182833,0.743062276,0.668808612,0.955375038,1.782774356,1.972609431,1.444996666,0.867381313,0.938825705,1.266541204,0.791182833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743062276,0.756041018,0.898172975,0.974431872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668808612,0.881554395,NA,NA,NA,NA,NA,NA,NA,NA
W00006834,W06000024,Merthyr Tydfil,W92000004,Wales,288,8,8b,8b1,0.722646254,0.613290516,0.609727804,1.106633771,1.786415349,1.904557586,1.420677528,1.000614958,1.188957987,1.099303506,0.722646254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772781034,0.613290516,0.849285795,0.860252661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609727804,0.704630478,NA,NA,NA,NA,NA,NA
W00006835,W06000024,Merthyr Tydfil,W92000004,Wales,197,8,8b,8b1,0.88132643,0.865042446,0.893956159,1.433056966,1.667829384,1.716998187,1.436027723,1.158383762,1.529907683,0.927487541,0.88132643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052325113,0.865042446,0.9088835,0.891100733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893956159,0.905426608,NA,NA,NA,NA,NA,NA
W00006836,W06000024,Merthyr Tydfil,W92000004,Wales,298,8,8c,8c3,0.835514261,0.812685342,0.741053208,1.459891399,1.796017966,1.766519262,1.462464104,1.198024401,1.560796715,0.859099853,0.835514261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020047123,0.875084201,0.812685342,0.851414577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888170933,0.880560418,0.741053208,NA,NA,NA
W00006837,W06000024,Merthyr Tydfil,W92000004,Wales,340,8,8b,8b1,0.729424706,0.657884623,0.67178387,1.154235205,1.899342108,1.973008706,1.461634271,1.051005916,1.172310903,1.14774107,0.729424706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759277788,0.657884623,0.857465229,0.858722881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67178387,0.730050192,NA,NA,NA,NA,NA,NA
W00006838,W06000024,Merthyr Tydfil,W92000004,Wales,329,8,8c,8c3,0.74466829,0.730934244,0.710761772,1.222677757,1.748624041,1.733380727,1.281928563,0.995587911,1.320785269,0.898145484,0.74466829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895617476,0.782571287,0.730934244,0.820277947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757815887,0.835200135,0.710761772,NA,NA,NA
W00006839,W06000024,Merthyr Tydfil,W92000004,Wales,376,8,8a,8a2,0.796107807,0.759347461,0.700209416,1.306483472,2.062190789,2.040038005,1.553187369,1.26227831,1.290992513,1.226608533,0.796107807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759347461,0.897215717,0.912008832,0.848877501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845239145,0.700209416,NA,NA,NA,NA,NA,NA,NA,NA
W00006840,W06000024,Merthyr Tydfil,W92000004,Wales,233,7,7d,7d3,1.197636992,1.063746622,0.889368436,1.844151032,1.774428942,1.832137407,1.741713138,1.583770039,2.003969159,1.197636992,1.499664302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.242173884,1.384712586,1.304369061,1.063746622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.189586696,1.158137615,0.889368436,1.704539573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006841,W06000024,Merthyr Tydfil,W92000004,Wales,244,7,7c,7c1,0.681905855,0.654305659,0.620276344,1.352798414,1.517417126,1.588758486,1.273542971,0.953999001,1.412693212,0.681905855,0.728562057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69171952,1.087096295,0.654305659,0.963828381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620276344,0.746301693,0.761105879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006842,W06000024,Merthyr Tydfil,W92000004,Wales,354,4,4a,4a2,1.211412194,1.155781593,0.988254369,1.651072322,1.487585458,1.545794385,1.211412194,1.217179454,1.690818948,1.215505799,1.281513408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155781593,1.378153838,1.357171734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.257315851,0.988254369,1.314877803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006843,W06000024,Merthyr Tydfil,W92000004,Wales,270,5,5a,5a1,0.78867297,0.820667589,0.798729437,0.939831253,1.647591322,1.816598576,1.240805564,0.78867297,0.995649103,1.21749687,0.914025155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820667589,0.828931783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798729437,0.887747805,0.936614127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
