OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00006144,E09000009,Ealing,E12000007,London,264,4,4c,4c3,0.874295764,0.828664758,0.654673801,1.72702711,1.20535438,1.11585156,0.874295764,1.140588661,1.64493425,1.457077418,1.488524435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906685339,1.153624219,0.828664758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08153029,0.918851602,0.654673801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006145,E09000009,Ealing,E12000007,London,330,4,4a,4a3,0.791927101,0.827167454,0.683254329,1.94018374,1.302789464,0.861843916,0.791927101,1.39003952,1.900804035,1.414680339,1.568130435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827167454,0.951260053,0.909481707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955157796,0.926269081,0.683254329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006146,E09000009,Ealing,E12000007,London,326,4,4c,4c3,1.097029429,0.809830069,0.837284344,1.675612902,1.506322977,1.499293809,1.097029429,1.291138784,1.478256834,1.735784554,1.616540391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223631592,1.356464301,0.809830069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897047997,0.926661774,0.837284344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006147,E09000009,Ealing,E12000007,London,294,4,4c,4c3,0.875906912,0.847160248,0.669032777,1.768290374,1.123588266,0.929867515,0.875906912,1.204308323,1.69432352,1.413648873,1.50971778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895041131,1.160446486,0.847160248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135163444,0.881651637,0.669032777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006148,E09000009,Ealing,E12000007,London,283,3,3d,3d1,0.81495446,0.71842353,0.683250799,1.998518617,1.128491163,0.81495446,0.904392998,1.434917266,1.961798667,1.498984778,1.67111948,NA,NA,NA,NA,NA,NA,NA,0.744471706,1.148756574,1.234242632,0.71842353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683250799,0.786557221,0.841327136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006149,E09000009,Ealing,E12000007,London,455,4,4c,4c3,1.027263205,0.775292354,0.73889743,1.764860543,1.337763002,1.281588256,1.027263205,1.322722434,1.618368744,1.67543267,1.694057723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17470933,1.240683995,0.775292354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981097389,0.810879974,0.73889743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006150,E09000009,Ealing,E12000007,London,383,5,5b,5b1,1.173548063,1.182269244,0.971070337,1.553792126,1.385151687,1.681071704,1.374721919,1.173548063,1.369242897,1.706366306,1.640298727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.210697759,1.182269244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971070337,1.35412407,1.298330391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006151,E09000009,Ealing,E12000007,London,327,4,4c,4c3,0.798862571,0.788929026,0.699323025,1.910487185,1.24163201,0.996621952,0.798862571,1.325781325,1.818674471,1.534471608,1.551936174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841811761,1.056999286,0.788929026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088428496,0.720835171,0.699323025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006153,E09000009,Ealing,E12000007,London,394,2,2d,2d1,1.215763849,1.202946205,1.069442763,2.094412425,1.215763849,1.235481156,1.328199112,1.598774369,2.057034792,1.720451745,1.917284175,NA,NA,NA,1.342496591,1.480461235,1.353637989,1.202946205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069442763,1.306959073,1.343532424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006154,E09000009,Ealing,E12000007,London,246,4,4c,4c3,0.956132201,0.882497229,0.69751861,1.844601123,0.976313395,1.082784534,0.956132201,1.220708422,1.749883456,1.4056936,1.562321619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003278553,1.216171165,0.882497229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161377881,0.93155191,0.69751861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006155,E09000009,Ealing,E12000007,London,332,2,2d,2d1,1.095990373,0.993663478,0.79306274,1.9184022,1.095990373,1.175072985,1.097608442,1.412832684,1.78981645,1.669183583,1.805626676,NA,NA,NA,1.306166113,1.402402849,1.252986753,0.993663478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79306274,1.142674163,1.151440065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006156,E09000009,Ealing,E12000007,London,274,3,3d,3d2,0.839673344,0.776826257,0.745367571,2.00108977,1.281206099,0.839673344,1.005670098,1.452668682,1.913336927,1.425285448,1.623859861,NA,NA,NA,NA,NA,NA,NA,0.860741036,1.099125694,1.18982447,0.776826257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825115548,0.745367571,0.923990569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006157,E09000009,Ealing,E12000007,London,435,4,4c,4c3,1.185046129,0.944394898,0.961478289,1.716277938,1.496587882,1.496482198,1.185046129,1.380968296,1.566476758,1.747360512,1.731979396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.346763338,1.340989339,0.944394898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060782957,1.000999042,0.961478289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006158,E09000009,Ealing,E12000007,London,284,4,4a,4a3,0.84268561,0.851710914,0.688697742,2.013102627,1.193699542,0.848385455,0.84268561,1.409509967,1.945496783,1.438218861,1.583456792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851710914,1.059256347,0.923484993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018541664,0.905666389,0.688697742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006159,E09000009,Ealing,E12000007,London,248,2,2d,2d1,1.017637329,0.841738261,0.758936145,1.974703513,1.017637329,1.167116632,1.052370235,1.343945061,1.871320506,1.556178966,1.677664751,NA,NA,NA,1.245259005,1.422307419,1.164337305,0.841738261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758936145,0.882461825,1.068577424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006160,E09000009,Ealing,E12000007,London,327,3,3a,3a2,0.739558111,0.560550783,0.603048942,2.069949112,1.347979067,0.739558111,0.756767233,1.49923388,2.017746965,1.378580604,1.584946782,NA,NA,NA,NA,NA,NA,NA,0.560550783,1.070699797,1.077951787,0.811516227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637515043,0.603048942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006161,E09000009,Ealing,E12000007,London,336,4,4b,4b1,0.758959081,0.740395588,0.591319508,2.091866242,1.450544184,0.981644165,0.758959081,1.555031483,2.030294421,1.564747105,1.656200904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893146811,0.740395588,0.887682198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.591319508,1.027047128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006162,E09000009,Ealing,E12000007,London,288,3,3d,3d1,0.893704772,0.736121463,0.759798098,1.937035437,1.063055526,0.893704772,0.924951363,1.333622558,1.889326233,1.327144075,1.518832114,NA,NA,NA,NA,NA,NA,NA,0.912587263,1.226030294,1.227973231,0.736121463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759798098,0.761329635,0.856149779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006163,E09000009,Ealing,E12000007,London,217,2,2d,2d1,0.764518151,0.640416797,0.642010371,2.015387813,0.764518151,1.132939715,1.354111542,1.445420672,1.909086313,1.562845219,1.841049361,NA,NA,NA,1.250103137,1.079604655,0.866617481,0.640416797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642010371,0.81953226,0.721560872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006164,E09000009,Ealing,E12000007,London,289,3,3d,3d1,0.88004706,0.691451531,0.656098111,1.976055826,1.121937744,0.88004706,0.901353706,1.404302161,1.897548017,1.597907808,1.729749094,NA,NA,NA,NA,NA,NA,NA,0.838399364,1.202234322,1.369202595,0.691451531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656098111,0.745612851,0.834155525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006165,E09000009,Ealing,E12000007,London,301,2,2d,2d1,0.90040024,0.727649723,0.614279326,1.983057393,0.90040024,1.15611942,1.265753398,1.444985704,1.890832136,1.670604684,1.889572897,NA,NA,NA,1.285518391,1.197899559,1.059708156,0.727649723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.614279326,0.921651687,0.836224989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006166,E09000009,Ealing,E12000007,London,421,2,2d,2d1,1.258769295,1.139164487,1.002898239,2.257368939,1.258769295,1.327809328,1.431130016,1.728292927,2.189392591,1.89352906,2.126196549,NA,NA,NA,1.534254666,1.510390198,1.378241896,1.139164487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002898239,1.310322651,1.212210987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006167,E09000009,Ealing,E12000007,London,306,3,3d,3d1,0.827373027,0.679064945,0.586702881,2.210332707,1.086738542,0.827373027,1.122361201,1.635959544,2.110094241,1.718466746,1.947738257,NA,NA,NA,NA,NA,NA,NA,0.906711706,1.022699136,1.313730938,0.679064945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.586702881,0.82562935,0.76137348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006168,E09000009,Ealing,E12000007,London,223,3,3d,3d1,0.821610869,0.824242092,0.705648702,2.21239194,1.107233582,0.821610869,1.201276965,1.679514739,2.148339267,1.588978404,1.930259611,NA,NA,NA,NA,NA,NA,NA,0.949653156,0.971275086,1.07164683,0.824242092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705648702,0.967157165,0.902093744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006169,E09000009,Ealing,E12000007,London,234,2,2d,2d1,0.971339774,0.94102424,0.859317509,2.045112132,0.971339774,1.071416984,1.289787214,1.495061039,2.03215261,1.447943189,1.76298573,NA,NA,NA,1.259977846,1.303812803,1.049751997,0.94102424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859317509,1.051993713,1.077858462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006170,E09000009,Ealing,E12000007,London,295,2,2d,2d1,1.071291091,0.963853999,0.846086943,2.150585395,1.071291091,1.167554318,1.451904682,1.671886797,2.078025094,1.783340195,2.05559404,NA,NA,NA,1.452478048,1.252563843,1.208965989,0.963853999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846086943,1.207948878,0.955544524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006171,E09000009,Ealing,E12000007,London,331,3,3d,3d1,0.904741499,0.759736599,0.636067829,2.072214553,0.976457371,0.904741499,1.084287686,1.488379631,2.005399611,1.582939077,1.819593511,NA,NA,NA,NA,NA,NA,NA,0.973974625,1.155247989,1.27688532,0.759736599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636067829,0.907391137,0.845574647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006172,E09000009,Ealing,E12000007,London,279,3,3d,3d1,1.021421483,0.891306453,0.720524799,2.109714355,1.130570303,1.021421483,1.292796579,1.610964132,2.028803566,1.715517679,1.953071973,NA,NA,NA,NA,NA,NA,NA,1.133955259,1.189266105,1.376645411,0.891306453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720524799,1.037831237,0.989728681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006173,E09000009,Ealing,E12000007,London,244,3,3d,3d2,0.816461457,0.680341812,0.726849996,2.040017192,1.121225968,0.816461457,1.112460421,1.472587217,1.978079736,1.450318723,1.687197473,NA,NA,NA,NA,NA,NA,NA,0.925734063,1.053727752,1.179086732,0.680341812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753563668,0.726849996,0.750780244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006174,E09000009,Ealing,E12000007,London,213,3,3d,3d1,1.100138738,1.062186211,0.961168679,2.242661758,1.170894308,1.100138738,1.467458182,1.803437214,2.224474867,1.703263394,2.06170601,NA,NA,NA,NA,NA,NA,NA,1.277816078,1.192633128,1.249920322,1.062186211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961168679,1.20557483,1.097956603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
