OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00002912,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,345,1,1a,1a1,0.772057341,0.63736972,0.60804521,0.772057341,2.187435414,2.440815999,1.957321013,1.365963567,0.984383283,1.799227148,1.425402148,0.63736972,0.89526279,1.018591515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60804521,0.676621349,0.747217883,0.74861488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002913,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,309,1,1b,1b1,0.684855609,0.710961542,0.649582718,0.684855609,2.027788703,2.269033103,1.680340624,1.062568676,0.752052938,1.577168491,1.088848725,0.730028279,0.710961542,0.912795663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.649582718,0.752792566,0.867545773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002914,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,1272,1,1b,1b1,0.574264383,0.582843875,0.530112276,0.574264383,1.977524687,2.15014329,1.613733344,1.065590439,0.85526502,1.46559653,1.008114381,0.63136339,0.582843875,0.885722685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.530112276,0.658923451,0.711408858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002915,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,217,1,1b,1b1,0.577297729,0.586100344,0.617377266,0.577297729,2.014775654,2.219230623,1.712655988,1.069296289,0.893125278,1.466887684,1.065122787,0.657799175,0.586100344,0.834698632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617377266,0.634138352,0.645567423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002916,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,443,1,1a,1a1,0.831693994,0.707178976,0.665418719,0.831693994,2.099009963,2.375189766,1.878551794,1.305810725,0.926020024,1.826178966,1.442878123,0.707178976,0.945839539,1.071643117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665418719,0.730901794,0.831189598,0.803868418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002917,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,308,1,1a,1a1,0.76839574,0.672815889,0.638842399,0.76839574,2.070018248,2.340162812,1.883310404,1.2659836,0.968452736,1.712345131,1.388331599,0.672815889,0.873803554,1.003327567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638842399,0.751110571,0.747312072,0.769104587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002918,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,339,1,1a,1a1,0.719132725,0.660420122,0.591750844,0.719132725,2.16569983,2.373917961,1.908756193,1.325760544,1.032420065,1.645555664,1.302643504,0.660420122,0.81335706,0.938119964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.591750844,0.780405778,0.723059837,0.74584558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002919,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,391,1,1a,1a1,0.817365957,0.768299241,0.694350112,0.817365957,2.150959614,2.370513854,1.92255041,1.355128532,1.03870379,1.702638935,1.33149202,0.768299241,0.885854159,1.063746291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694350112,0.836394819,0.849594804,0.884665674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002920,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,375,1,1b,1b3,0.789006702,0.711792151,0.661783454,0.789006702,1.822057422,1.976996331,1.525658748,0.930295444,1.055121781,1.19373384,0.9077297,0.951679624,0.711792151,0.972078378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775273706,0.780560223,0.661783454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002921,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,309,1,1a,1a1,0.828435588,0.714640576,0.541701467,0.828435588,2.20215438,2.376846593,1.941447508,1.434197568,1.089478912,1.744216159,1.388072408,0.714640576,0.929737007,1.09274944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541701467,0.829717151,0.811316136,0.841444125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002922,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,468,1,1a,1a1,1.002910972,0.879851599,0.721670798,1.002910972,2.074540302,2.306381619,1.882484545,1.418211443,1.144032609,1.80817961,1.524775954,0.879851599,1.114029191,1.205148564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721670798,0.966328718,0.975053569,1.003366521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002923,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,351,1,1b,1b1,0.620400099,0.593978786,0.595249261,0.620400099,1.999494907,2.132355415,1.640526707,1.092345043,1.034848758,1.376579371,0.980757828,0.729932314,0.593978786,0.879416912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595249261,0.690897027,0.625206891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002924,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,386,1,1c,1c2,1.001288966,0.84427075,0.72905387,1.001288966,1.824954479,1.976083433,1.555021713,1.057544747,1.262635033,1.238748715,1.0161761,1.202670582,0.960122238,0.84427075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928955812,0.72905387,0.992055771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002925,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,311,1,1a,1a2,0.685046068,0.675765383,0.685336635,0.685046068,2.08523363,2.319655273,1.778242418,1.191797873,0.915454621,1.651510131,1.206558155,0.675765383,0.735278826,0.959394324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707667722,0.685336635,0.730364804,0.840158658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002926,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,368,8,8a,8a1,0.867067879,0.779168279,0.784989761,0.87089205,1.903752005,2.011366553,1.527107308,1.082288848,1.089998215,1.290348055,0.867067879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779168279,0.997269321,0.911258787,1.009184673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784989761,0.828202843,NA,NA,NA,NA,NA,NA,NA,NA
N00002927,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,390,1,1a,1a1,0.925869158,0.782648791,0.633037214,0.925869158,2.13689033,2.398654966,1.977162929,1.43404104,1.107881647,1.760342067,1.483074949,0.782648791,1.049944403,1.141383297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.633037214,0.907480673,0.875937296,0.850045136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002928,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,358,1,1a,1a1,0.884832769,0.733016057,0.633992089,0.884832769,2.20875297,2.46773974,2.004433863,1.434819105,1.120301937,1.861954584,1.533126119,0.733016057,1.020078572,1.087062242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.633992089,0.826393934,0.810351282,0.85110417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002929,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,727,1,1a,1a1,0.700305656,0.591656869,0.496172451,0.700305656,2.08682893,2.266870223,1.776319915,1.264737786,0.954106983,1.670857809,1.292241298,0.591656869,0.804889298,0.988187233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.496172451,0.68479992,0.665180582,0.769587317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002930,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,416,1,1a,1a2,0.544173399,0.521197846,0.538655079,0.544173399,1.991098413,2.220197388,1.721240769,1.07988131,0.807399836,1.538863225,1.150362413,0.521197846,0.62877864,0.819528764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.578020947,0.538655079,0.591603541,0.691877301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002931,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,628,1,1b,1b2,0.638130876,0.631852291,0.606865919,0.638130876,1.778602474,2.037794592,1.498849737,0.826411166,0.867953855,1.378172897,1.03029189,0.749583653,0.631852291,0.824769669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716902788,0.606865919,0.692324625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002932,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,393,1,1a,1a1,0.897299664,0.754640512,0.652390357,0.897299664,2.250625114,2.523790007,2.046588187,1.479274762,1.124794083,1.92303589,1.575029974,0.754640512,1.055659439,0.984886409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.652390357,0.841550593,0.837577384,0.871065357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002933,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,522,1,1a,1a1,0.699477988,0.622396414,0.635149458,0.699477988,2.050432432,2.308022886,1.808045105,1.196184191,0.936223079,1.702507409,1.320190573,0.622396414,0.7940219,0.962475105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635149458,0.651317127,0.6865424,0.787328141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002934,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,429,1,1a,1a1,0.819152902,0.703701407,0.560406159,0.819152902,2.101973585,2.35153493,1.885751396,1.32635086,1.000756011,1.734641413,1.374759613,0.703701407,0.925437842,1.072594572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.560406159,0.785692686,0.811639694,0.845038309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002935,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,402,1,1a,1a1,0.784781393,0.674615915,0.544774084,0.784781393,2.120869977,2.330025153,1.912971926,1.33156861,1.024014399,1.658801234,1.379419247,0.674615915,0.891945161,1.036243301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.544774084,0.77973568,0.762114686,0.807090907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002936,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,395,1,1a,1a1,0.538153051,0.509099111,0.541823903,0.538153051,2.008764207,2.213674187,1.748787308,1.121796702,0.868651093,1.517256921,1.16686095,0.509099111,0.620006554,0.836786365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541823903,0.560428084,0.576494065,0.669876508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002937,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,409,1,1b,1b1,0.774910914,0.765790422,0.74284981,0.774910914,2.059026966,2.217551586,1.71667065,1.21418041,1.103875665,1.52560921,1.114029519,0.836193142,0.765790422,1.030653183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74284981,0.837293418,0.831045917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002938,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,420,1,1a,1a1,0.913030586,0.739628541,0.562160623,0.913030586,2.2810469,2.510549312,2.082488963,1.527814156,1.068518558,1.883450416,1.549183049,0.739628541,1.046746507,1.155611418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.562160623,0.841734667,0.870715338,0.821634046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002939,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,411,1,1a,1a1,1.10005281,0.960073687,0.824631622,1.10005281,2.351542602,2.573117343,2.156251315,1.655374341,1.300816953,1.991993516,1.690364155,0.960073687,1.238632315,1.21300624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824631622,1.060825225,1.042706859,1.035319692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002940,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,388,1,1a,1a1,0.967372016,0.831546506,0.698368794,0.967372016,2.183664532,2.427652385,2.00439415,1.464400713,1.137649414,1.847510867,1.530130967,0.831546506,1.078064448,1.206036953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698368794,0.897978446,0.92721287,0.97494929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
