OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00010885,E09000015,Harrow,E12000007,London,369,4,4c,4c2,1.214435781,0.964572242,0.910690249,2.075403259,1.563602265,1.52018891,1.214435781,1.599526785,1.850484372,1.84619908,1.903999868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.388382709,1.350945598,0.964572242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084874233,0.910690249,1.056371844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010886,E09000015,Harrow,E12000007,London,430,4,4c,4c1,1.15145988,0.897262988,0.846207502,1.8686859,1.736454447,1.681064584,1.15145988,1.517694317,1.619454582,1.821609019,1.69189268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.341685747,1.270062588,0.897262988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846207502,0.916145121,1.106547015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010887,E09000015,Harrow,E12000007,London,432,4,4c,4c1,1.118307804,0.894793365,0.863903699,1.945955717,1.720758354,1.547784641,1.118307804,1.569640851,1.696718159,1.799600664,1.720279637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.297771655,1.239473102,0.894793365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863903699,0.902846959,1.095627531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010888,E09000015,Harrow,E12000007,London,288,4,4c,4c2,0.978573682,0.836195726,0.760465532,1.97946128,1.408445933,1.267508652,0.978573682,1.468722477,1.838759162,1.618015308,1.727933497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131690168,1.113578624,0.836195726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031951599,0.760465532,0.882911288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010889,E09000015,Harrow,E12000007,London,413,4,4c,4c1,1.169515169,0.950991656,0.860251481,1.86464718,1.73595595,1.648212093,1.169515169,1.511522386,1.596401447,1.761448345,1.652169954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.314546477,1.340899832,0.950991656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860251481,1.035122103,1.138213902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010890,E09000015,Harrow,E12000007,London,365,4,4c,4c2,1.150142378,0.849017115,0.87134172,1.912253546,1.56698773,1.605646188,1.150142378,1.45825508,1.658954482,1.823790881,1.784220047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.355167168,1.274621216,0.849017115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894835175,0.87134172,0.982632023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010891,E09000015,Harrow,E12000007,London,427,4,4c,4c1,1.244317174,1.023646393,1.002864585,2.000478873,1.782588838,1.670214319,1.244317174,1.631223272,1.747598527,1.875189116,1.752623829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.383572916,1.416744841,1.023646393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002864585,1.015007145,1.208505685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010892,E09000015,Harrow,E12000007,London,398,4,4c,4c1,0.991317422,0.815868712,0.814017492,1.787329294,1.69553009,1.641923259,0.991317422,1.34162247,1.585046469,1.725702849,1.532739426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143151013,1.150948475,0.815868712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814017492,0.856549595,0.985470304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010893,E09000015,Harrow,E12000007,London,428,4,4c,4c2,1.031991773,0.822802662,0.818222039,1.854545563,1.639438155,1.53640742,1.031991773,1.412978803,1.681927774,1.791515986,1.644807938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.193150221,1.191451006,0.822802662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896467731,0.818222039,0.954195186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010894,E09000015,Harrow,E12000007,London,407,4,4c,4c1,1.350197265,1.092599882,0.894023363,1.808132705,1.956403003,1.921447063,1.350197265,1.58817595,1.498240479,1.959184435,1.725104203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.513744466,1.494621652,1.092599882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894023363,1.219917401,1.310757812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010895,E09000015,Harrow,E12000007,London,385,4,4c,4c1,1.139329998,0.91959675,0.854450928,1.787554592,1.744959213,1.682589844,1.139329998,1.436114624,1.568038053,1.707477808,1.596860168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.323989179,1.244363631,0.91959675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854450928,0.963480315,1.119752058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010896,E09000015,Harrow,E12000007,London,421,4,4c,4c2,0.954719608,0.819727149,0.748784265,1.93605122,1.675636207,1.478463726,0.954719608,1.480373506,1.778819634,1.741993993,1.616949504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111518653,1.082925232,0.819727149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918656994,0.748784265,0.970146082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010897,E09000015,Harrow,E12000007,London,427,4,4c,4c1,1.041762622,0.837543884,0.844398233,1.727234187,1.689594873,1.645732585,1.041762622,1.308856207,1.522411844,1.697644816,1.525967913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.174167929,1.245591613,0.837543884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844398233,0.907584449,0.974446678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010898,E09000015,Harrow,E12000007,London,427,4,4c,4c2,1.038181786,0.786408521,0.661998854,1.991930513,1.558280175,1.448278589,1.038181786,1.53428848,1.82671011,1.790537326,1.817791474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.271119072,1.08977429,0.786408521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939928922,0.661998854,0.920633258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010899,E09000015,Harrow,E12000007,London,448,4,4c,4c2,0.944539397,0.789792768,0.712261223,1.961095652,1.551956153,1.49369873,0.944539397,1.451980417,1.788768003,1.743947939,1.67596138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137390967,1.022489093,0.789792768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907259917,0.712261223,0.932373648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010900,E09000015,Harrow,E12000007,London,390,4,4c,4c2,0.698061996,0.702332468,0.563274988,1.937121858,1.493898945,1.140279712,0.698061996,1.411227288,1.834032715,1.470938165,1.519899254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833585955,0.836393084,0.702332468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897614893,0.563274988,0.819139684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010901,E09000015,Harrow,E12000007,London,461,4,4c,4c2,1.182222799,0.958110534,0.948671087,1.973408632,1.496627203,1.451122831,1.182222799,1.545626074,1.80630533,1.763531858,1.819037482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.352179945,1.311272565,0.958110534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062691098,0.948671087,1.036247665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010902,E09000015,Harrow,E12000007,London,386,4,4c,4c2,1.009239247,0.699396617,0.730457621,1.861076209,1.588377721,1.44937683,1.009239247,1.435344161,1.611724415,1.799077084,1.726818203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.220776216,1.148596061,0.699396617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744736346,0.730457621,0.862433432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010903,E09000015,Harrow,E12000007,London,322,3,3a,3a2,1.00632634,0.954051624,0.862028375,2.290817567,1.311326722,1.00632634,1.069869087,1.691560128,2.18908628,1.668696432,1.89240041,NA,NA,NA,NA,NA,NA,NA,0.954051624,1.254184633,1.288923782,1.010098234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083502337,0.862028375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010904,E09000015,Harrow,E12000007,London,607,3,3a,3a2,0.93277896,0.796958191,0.605800832,2.277264957,1.299666775,0.93277896,1.007158153,1.729122859,2.204479948,1.733371702,1.951480121,NA,NA,NA,NA,NA,NA,NA,0.796958191,1.179883513,1.250204671,1.005801643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989409665,0.605800832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010905,E09000015,Harrow,E12000007,London,468,3,3a,3a2,0.877033751,0.710427308,0.558175439,2.239459683,1.291294943,0.877033751,0.878796084,1.65251028,2.161736398,1.662382324,1.862691429,NA,NA,NA,NA,NA,NA,NA,0.710427308,1.175839751,1.237574583,0.915219933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888304859,0.558175439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010906,E09000015,Harrow,E12000007,London,489,4,4c,4c2,0.796039891,0.721976714,0.544347408,2.022048018,1.418434066,1.237497134,0.796039891,1.464445725,1.915391614,1.624151727,1.686238361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99313282,0.843363111,0.721976714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958140326,0.544347408,0.80744335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010907,E09000015,Harrow,E12000007,London,386,4,4c,4c2,0.907768748,0.654687213,0.555346996,1.931474677,1.457699916,1.346794258,0.907768748,1.423374975,1.750918238,1.751995458,1.711635576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132614789,1.003993086,0.654687213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846933683,0.555346996,0.765829415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010908,E09000015,Harrow,E12000007,London,291,3,3b,3b1,0.851500549,0.81012768,0.846369637,2.426205282,1.404611421,0.851500549,1.351381656,1.928954304,2.360960262,1.648868432,2.044006812,NA,NA,NA,NA,NA,NA,NA,0.988548516,0.81012768,0.956822795,1.042935013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846369637,0.941500579,0.899274811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010909,E09000015,Harrow,E12000007,London,374,4,4c,4c3,0.825208238,0.654125665,0.646594552,1.789563881,1.274080037,1.197334158,0.825208238,1.264396702,1.66784514,1.551033851,1.623456957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001232518,0.98019121,0.654125665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871799485,0.681587212,0.646594552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010910,E09000015,Harrow,E12000007,London,508,4,4b,4b1,0.757020652,0.78775302,0.610748715,2.123343258,1.398146495,0.854343966,0.757020652,1.55526645,2.048189913,1.552176946,1.703235767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877615706,0.78775302,0.868782916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610748715,1.092600449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010911,E09000015,Harrow,E12000007,London,444,4,4b,4b1,0.797513444,0.705978427,0.510625417,2.182190595,1.45367512,1.020236166,0.797513444,1.609976142,2.084190364,1.697858303,1.802481416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996418763,0.705978427,0.850096272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510625417,1.028695348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010912,E09000015,Harrow,E12000007,London,416,4,4c,4c2,0.701819521,0.760970485,0.606995176,2.004968267,1.389234471,1.054757971,0.701819521,1.452344088,1.927486911,1.580674044,1.623139172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849438085,0.763296929,0.760970485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020673883,0.606995176,0.794768593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010913,E09000015,Harrow,E12000007,London,378,4,4c,4c2,0.882879769,0.739201402,0.64859898,2.040550741,1.458654461,1.250202207,0.882879769,1.489607633,1.859001529,1.680489515,1.709385798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075725672,0.968660919,0.739201402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905293825,0.64859898,0.851130722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010914,E09000015,Harrow,E12000007,London,359,4,4c,4c3,1.031361388,0.880266751,0.833444492,2.030583166,1.233764461,1.243458951,1.031361388,1.43486994,1.87026374,1.653426094,1.807878785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.175346581,1.177931321,0.880266751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111184641,0.858203667,0.833444492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
