OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00002656,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,717,8,8c,8c1,0.679861407,0.690456375,0.673325381,1.070089289,1.603888034,1.615351983,1.130227343,0.774659284,1.134659598,0.971821534,0.679861407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7682056,0.843454228,0.690456375,0.708571441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673325381,0.734462847,0.783405178,NA,NA,NA
N00002657,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,370,8,8a,8a1,0.829461984,0.814236055,0.814208872,1.208969008,1.890665751,1.941236773,1.432210546,1.136061008,1.270204229,1.259241596,0.829461984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814236055,0.847186385,0.982727612,0.874954079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814208872,0.868064442,NA,NA,NA,NA,NA,NA,NA,NA
N00002658,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,429,8,8d,8d3,0.798001949,0.818226994,0.814831547,1.21947702,1.758078458,1.81152537,1.348785748,1.031040922,1.323120196,1.117636316,0.798001949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858558642,0.863222353,0.884622611,0.818226994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816087986,0.915425283,0.814831547
N00002659,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,357,8,8d,8d1,0.823117831,0.791172252,0.759182342,1.443260705,1.668858096,1.653137641,1.311640418,1.105659987,1.493778062,0.909273753,0.823117831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983795448,0.896381416,0.842016868,0.791172252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759182342,0.902773744,0.805762151
N00002660,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,427,1,1c,1c2,0.800420086,0.663772308,0.652079299,0.800420086,1.734466632,1.90931246,1.431233214,0.917307366,1.074736426,1.250119571,1.048381019,0.961487248,0.810048414,0.663772308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703857069,0.652079299,0.795557053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002661,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,490,8,8c,8c3,0.658608444,0.603070307,0.617939819,1.23203246,1.564103397,1.607249499,1.177651233,0.860605846,1.299398784,0.747375234,0.658608444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839593708,0.771224435,0.603070307,0.704973867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645768187,0.666643668,0.617939819,NA,NA,NA
N00002662,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,402,5,5a,5a1,0.657077984,0.666478173,0.658237559,1.019376067,1.504009726,1.610994283,1.157293821,0.657077984,1.10467448,0.884515374,0.659886489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666478173,0.737437103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.658237559,0.8320457,0.700927926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002663,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,340,8,8a,8a1,0.659063237,0.615976737,0.578244944,0.976937524,1.729077549,1.901458767,1.293337181,0.771644502,0.876873336,1.152451777,0.659063237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615976737,0.701055445,0.759346927,0.828721409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.578244944,0.726453717,NA,NA,NA,NA,NA,NA,NA,NA
N00002664,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,298,7,7a,7a1,0.866079253,0.808063745,0.787509762,1.507385249,1.580753966,1.527567046,1.231083127,1.123227323,1.579894381,0.866079253,0.981841558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808063745,1.161689888,0.879975542,1.226852971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787509762,0.854680928,0.910787895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002665,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,277,6,6b,6b3,0.747577494,0.662877004,0.666326973,0.922603488,1.954400309,2.20804393,1.645129585,1.037368075,0.747577494,1.523286945,1.041217613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922276631,0.662877004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852110734,0.703554238,0.666326973,0.756539255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002666,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,263,6,6b,6b4,0.608175732,0.577607635,0.568608734,0.673141877,1.780640011,1.995856323,1.438609159,0.764771902,0.608175732,1.31880129,0.890384676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740215559,0.577607635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799659935,0.575606186,0.705460025,0.568608734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002667,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,778,8,8c,8c2,0.571993267,0.56387067,0.521287175,1.02598104,1.626288949,1.70399257,1.191477069,0.796180406,1.173015219,0.864226445,0.571993267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703601479,0.674599477,0.56387067,0.677001689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620907066,0.521287175,0.645885172,NA,NA,NA
N00002668,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,317,5,5b,5b3,0.869298043,0.826869825,0.756212423,0.939451952,1.652819714,1.747721907,1.347111917,0.869298043,1.048107995,1.042149572,0.874377886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959798242,0.826869825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958677961,1.054331074,0.756212423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002669,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,530,1,1b,1b1,0.729952419,0.744184221,0.736348452,0.729952419,1.925891629,2.107024493,1.561774932,1.005471008,0.873183257,1.471057782,1.081972514,0.777249671,0.744184221,0.967759624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736348452,0.789211383,0.827787578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002670,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,1917,5,5b,5b2,0.878752081,0.85888759,0.853304182,0.933513021,1.744599596,1.855531157,1.348769509,0.878752081,1.05237279,1.209712425,0.902572532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952148023,0.85888759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075904262,0.853304182,0.854930602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002671,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,1354,8,8a,8a1,0.69213423,0.636668375,0.612750815,0.875095194,1.736285412,1.850736203,1.337903283,0.794575158,0.854567419,1.137121073,0.69213423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636668375,0.842744105,0.722217666,0.849668415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.612750815,0.730878367,NA,NA,NA,NA,NA,NA,NA,NA
N00002672,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,333,7,7a,7a1,0.970313872,0.9274874,0.832126439,1.525288811,1.759110385,1.725966051,1.421590765,1.286910586,1.688755308,0.970313872,1.006480031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9274874,1.248585772,0.94009357,1.361236407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832126439,0.997201701,1.031733488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002673,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,1282,5,5b,5b3,0.763280946,0.724680238,0.691053974,0.978254659,1.560128058,1.679040205,1.239521139,0.763280946,1.188928787,0.907585453,0.779492912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857930486,0.724680238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980261506,0.761828382,0.691053974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002674,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,289,8,8c,8c3,0.684702081,0.698522151,0.679234013,1.267062518,1.690503405,1.787777312,1.337319311,0.97915954,1.322020867,0.926231183,0.684702081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827070795,0.716212295,0.698522151,0.765832907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743868852,0.777388881,0.679234013,NA,NA,NA
N00002675,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,385,1,1a,1a1,0.69054992,0.582822134,0.525388105,0.69054992,2.088102076,2.316872347,1.829079458,1.215146467,0.791909917,1.702087497,1.31699407,0.582822134,0.804852626,0.948690258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.525388105,0.619378145,0.728536466,0.689796763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002676,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,708,8,8a,8a1,0.702950279,0.689929739,0.629901554,0.91186623,1.713949985,1.818714557,1.247145543,0.789700445,0.974818543,1.130277232,0.702950279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689929739,0.786184881,0.772296475,0.834606234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629901554,0.817401047,NA,NA,NA,NA,NA,NA,NA,NA
N00002677,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,408,1,1a,1a1,0.715506778,0.637776667,0.539896321,0.715506778,2.126358801,2.311792985,1.85625128,1.303233392,0.912581925,1.674583328,1.297424527,0.637776667,0.809569239,0.974591424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.539896321,0.721344285,0.762353526,0.720538153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002678,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,368,5,5a,5a1,0.900821113,0.917045841,0.848569284,1.060534743,1.695873691,1.951338424,1.445432002,0.900821113,1.086527317,1.368641868,1.173221441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917045841,0.950285271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848569284,1.056649,0.997022318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002679,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,534,8,8a,8a1,0.679482885,0.679684922,0.644570973,0.906853333,1.684084228,1.780390375,1.244795045,0.809645634,1.030376047,1.088033525,0.679482885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679684922,0.805307004,0.72665784,0.795578963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644570973,0.782385023,NA,NA,NA,NA,NA,NA,NA,NA
N00002680,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,430,1,1a,1a1,0.820196715,0.729891508,0.691991335,0.820196715,2.065159283,2.306495683,1.844145516,1.284656102,0.880727505,1.750604548,1.393414356,0.729891508,0.919963388,1.045707069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691991335,0.726796083,0.87554144,0.81611147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002681,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,436,1,1a,1a2,0.660286995,0.595409229,0.576130403,0.660286995,2.05795518,2.292424674,1.80661963,1.178815315,0.756623969,1.675807239,1.269367988,0.595409229,0.752978086,0.923786135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601357989,0.576130403,0.738347682,0.715204738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002682,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,457,6,6a,6a2,0.751440563,0.779129891,0.783232341,0.790466625,1.98894947,2.306160623,1.800648018,1.111682651,0.751440563,1.726532437,1.341589996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779129891,0.792291123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043943242,0.783232341,0.802745675,0.827993796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002683,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,395,1,1a,1a1,0.729978964,0.653789533,0.574002862,0.729978964,2.170873727,2.384590563,1.904371349,1.314602839,0.858418302,1.738642714,1.317249883,0.653789533,0.813423399,1.014670279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.574002862,0.701998309,0.79677194,0.737310808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002684,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,458,1,1a,1a2,0.618086429,0.657519842,0.651813551,0.618086429,1.942188572,2.191424973,1.691559017,1.006261805,0.837726505,1.526730131,1.202714218,0.657519842,0.704638901,0.690651931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7379764,0.651813551,0.711979961,0.787400896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
