OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00021885,E09000031,Waltham Forest,E12000007,London,270,4,4a,4a3,0.789543095,0.736173493,0.736654802,1.732378348,1.36758322,1.084546451,0.789543095,1.193044302,1.665795552,1.150757341,1.258184425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736173493,1.05833523,0.921865142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785341307,0.853787038,0.736654802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021886,E09000031,Waltham Forest,E12000007,London,393,5,5a,5a2,0.796697932,0.772358851,0.709338992,1.336866404,1.377478439,1.435636622,1.047312107,0.796697932,1.155329475,1.286331337,1.124186008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772358851,0.89869448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886347719,0.709338992,0.853550779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021887,E09000031,Waltham Forest,E12000007,London,214,7,7d,7d4,1.983253932,1.638170579,1.313706949,2.576373791,2.235824317,2.316072615,2.500325653,2.376940426,2.60507423,1.983253932,2.358743672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.139439048,1.908526038,2.098992709,1.638170579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.792214144,1.506156191,1.938872793,1.313706949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021888,E09000031,Waltham Forest,E12000007,London,220,5,5b,5b2,1.039606532,0.893213151,0.814495798,1.427033192,1.394052974,1.563859524,1.454408596,1.039606532,1.401994135,1.121000112,1.297257679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192407035,0.893213151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96600963,0.814495798,1.009093191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021889,E09000031,Waltham Forest,E12000007,London,370,4,4a,4a3,0.847224523,0.814521658,0.72327654,1.663449766,1.106538231,1.078969202,0.847224523,1.001163909,1.583649919,1.266232787,1.341625412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814521658,1.177714363,0.855994279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001486414,0.793912207,0.72327654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021890,E09000031,Waltham Forest,E12000007,London,358,5,5a,5a2,0.760522877,0.762690898,0.666274316,1.203204429,1.492028424,1.601953273,1.129624981,0.760522877,0.952953534,1.381887141,1.151311793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762690898,0.837522038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83617461,0.666274316,0.917571897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021891,E09000031,Waltham Forest,E12000007,London,370,5,5a,5a3,0.86814859,0.797278505,0.716523559,1.516563703,1.232375463,1.260707861,0.884180262,0.86814859,1.388900728,1.144204459,1.11719847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797278505,1.011226482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965077889,0.821481304,0.716523559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021892,E09000031,Waltham Forest,E12000007,London,212,5,5b,5b3,0.853622997,0.830949225,0.833768439,1.301209941,1.419145238,1.350735503,1.040488043,0.853622997,1.289858856,0.98485004,1.022126436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930651819,0.830949225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877839738,1.032215617,0.833768439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021893,E09000031,Waltham Forest,E12000007,London,358,4,4a,4a3,0.810169021,0.77570839,0.700959364,1.630007745,1.275837847,1.164069372,0.810169021,0.985972437,1.49143483,1.241835684,1.255028071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77570839,1.141315164,0.832987354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888730222,0.858478784,0.700959364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021894,E09000031,Waltham Forest,E12000007,London,253,5,5a,5a3,1.036059002,1.058789326,1.023962037,1.568153364,1.295611817,1.352035754,1.156203647,1.036059002,1.435335681,1.173388304,1.250451559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058789326,1.06920415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20762171,1.02738631,1.023962037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021895,E09000031,Waltham Forest,E12000007,London,256,6,6b,6b1,1.163681051,1.133575665,0.852914816,1.477238517,1.795159575,1.841983564,1.229164694,1.191246561,1.163681051,1.767793855,1.41699638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.255848326,1.133575665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852914816,1.13667727,1.259608584,1.260164658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021896,E09000031,Waltham Forest,E12000007,London,263,6,6b,6b1,0.887612537,0.909063436,0.835352296,1.299638579,1.96179886,2.138125517,1.677021068,1.241897444,0.887612537,1.6979024,1.370706609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929373206,0.909063436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835352296,1.039086416,0.88905695,0.961743518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021897,E09000031,Waltham Forest,E12000007,London,262,5,5a,5a2,0.943898837,0.96042577,0.953677444,1.41588027,1.431492203,1.336516302,1.04561418,0.943898837,1.334751372,1.038074038,0.989119451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96042577,0.990015373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069275452,0.953677444,0.969318022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021898,E09000031,Waltham Forest,E12000007,London,388,4,4a,4a1,0.902852527,0.873199863,0.788864026,1.778243317,1.724547882,1.23258013,0.902852527,1.372575336,1.71326236,1.295012338,1.276896664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873199863,1.016717076,1.122067682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788864026,1.103798704,0.877581638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021899,E09000031,Waltham Forest,E12000007,London,204,5,5b,5b1,0.992778962,0.974438667,0.913864004,1.397301679,1.108367679,1.328490665,1.221702327,0.992778962,1.432103645,1.09638223,1.311076332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058909887,0.974438667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913864004,1.141806085,1.038324805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021900,E09000031,Waltham Forest,E12000007,London,343,4,4a,4a1,0.847736061,0.793971883,0.76144682,1.609468797,1.442416091,1.100271639,0.847736061,1.174285207,1.520110654,1.157969585,1.233110307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793971883,1.145895396,0.929052068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76144682,1.001930561,0.774464734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021901,E09000031,Waltham Forest,E12000007,London,297,5,5a,5a2,0.959996598,0.848105684,0.878550651,1.381375764,1.591152058,1.678432241,1.166235737,0.959996598,1.191666291,1.373430141,1.092197454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848105684,1.136574931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906803677,0.878550651,0.903171099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021902,E09000031,Waltham Forest,E12000007,London,412,5,5a,5a2,0.989572639,0.95344255,0.921418421,1.331858551,1.632452781,1.628906364,1.177748861,0.989572639,1.123104823,1.302617191,1.042721792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95344255,1.091173122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001335033,0.921418421,1.060170427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021903,E09000031,Waltham Forest,E12000007,London,315,4,4a,4a1,1.020266889,0.944397042,0.915750684,1.471874584,1.617609956,1.520285546,1.020266889,1.041917102,1.317740661,1.264618388,1.042643654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944397042,1.332002966,1.075207884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915750684,1.082415516,0.988584944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021904,E09000031,Waltham Forest,E12000007,London,218,7,7d,7d1,1.257402159,1.262253642,1.276742216,2.019444855,1.495319578,1.301525703,1.495295118,1.549440868,1.968921478,1.257402159,1.632231295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.267839158,1.29712218,1.415846887,1.262253642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.276742216,1.28458837,1.389079122,1.848325904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021905,E09000031,Waltham Forest,E12000007,London,411,4,4c,4c3,0.639760097,0.638186007,0.643954043,1.530332337,1.386028141,1.146939725,0.639760097,0.999006686,1.389007958,1.237660615,1.19505803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675182843,0.95735305,0.638186007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769981129,0.781594765,0.643954043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021906,E09000031,Waltham Forest,E12000007,London,167,7,7a,7a3,1.164897379,1.119880114,1.067700814,1.973840085,1.595329621,1.235412911,1.230009115,1.515180553,1.958845287,1.164897379,1.488417275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119880114,1.300097917,1.298624376,1.287614182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245501604,1.212906049,1.067700814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021907,E09000031,Waltham Forest,E12000007,London,183,5,5b,5b1,1.158643683,1.100002769,1.109378876,1.492141297,1.631094406,1.734993312,1.529071002,1.158643683,1.398218734,1.268706894,1.335937516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.248320873,1.100002769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109378876,1.219365567,1.138962855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021908,E09000031,Waltham Forest,E12000007,London,400,4,4c,4c3,0.819033088,0.713524954,0.695417321,1.460586348,1.359785718,1.264078395,0.819033088,0.992977432,1.315214023,1.284325327,1.256579179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870695809,1.127920884,0.713524954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818465939,0.886832002,0.695417321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021909,E09000031,Waltham Forest,E12000007,London,350,4,4c,4c3,0.642798524,0.621682266,0.601049981,1.521505156,1.342940375,1.178536488,0.642798524,0.958167082,1.413532976,1.272571752,1.208460053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692260761,0.954750911,0.621682266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797362338,0.741260865,0.601049981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021910,E09000031,Waltham Forest,E12000007,London,366,4,4a,4a3,0.681503421,0.677523649,0.547728955,1.636864104,1.277007039,0.906990678,0.681503421,1.101408092,1.593457041,1.17094309,1.305586397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677523649,0.967530874,0.764984024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781199634,0.825947674,0.547728955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021911,E09000031,Waltham Forest,E12000007,London,576,4,4a,4a3,0.717846802,0.746182353,0.680353578,1.81876549,1.575073468,1.105947905,0.717846802,1.308205519,1.720406288,1.294426887,1.332851683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746182353,0.840867807,0.907898358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727614748,0.976533622,0.680353578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021912,E09000031,Waltham Forest,E12000007,London,190,3,3c,3c1,1.192706128,1.121371292,1.080974139,2.072162344,1.482636784,1.192706128,1.461024004,1.632468562,2.036359929,1.254476913,1.68062331,NA,NA,NA,NA,NA,NA,NA,1.307438026,1.319090751,1.121371292,1.264913945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080974139,1.31297054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021913,E09000031,Waltham Forest,E12000007,London,254,4,4a,4a3,0.97761175,0.903503997,0.847380947,1.668237416,1.060152831,1.018861137,0.97761175,1.062678988,1.581206735,1.113656317,1.359528396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903503997,1.29190438,1.036119436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033425963,0.92749441,0.847380947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021914,E09000031,Waltham Forest,E12000007,London,356,4,4c,4c3,0.874650673,0.697282054,0.719930871,1.403141555,1.490035549,1.407926872,0.874650673,0.963523375,1.216384334,1.421616401,1.244959807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922535022,1.22099585,0.697282054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763490649,0.879150927,0.719930871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
