OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00150577,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,298,6,6b,6b4,0.619722212,0.545186003,0.521435416,0.74885621,1.755695085,1.914973098,1.345002203,0.760652201,0.619722212,1.260368766,0.840372152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794476143,0.545186003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698615334,0.622631908,0.638725722,0.521435416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150578,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,329,7,7c,7c2,0.705944961,0.652806972,0.531330259,1.467080791,1.692467011,1.550091337,1.283118458,1.171192942,1.573492133,0.705944961,0.787752601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689873749,1.088294266,0.652806972,1.094220702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829116034,0.531330259,0.724784647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150579,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,229,7,7a,7a3,1.010584478,0.82028849,0.829696618,1.601665199,1.452403408,1.321899571,1.031053309,1.184378625,1.633203831,1.010584478,1.082321182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82028849,1.324704512,1.103220709,1.342534169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831861982,0.957085245,0.829696618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150580,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,376,7,7d,7d1,0.867721561,0.727158272,0.666018858,1.38389712,1.576711089,1.617160068,1.366223169,1.104538935,1.442681607,0.867721561,1.048678408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922442196,1.22495298,0.93249976,0.727158272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666018858,0.898754768,0.907872928,1.548476553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150581,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,257,8,8a,8a1,0.731005666,0.751532176,0.767868429,1.233982854,1.676219945,1.791605895,1.302875009,1.040046469,1.270047861,1.137325766,0.731005666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751532176,0.76758024,0.868330687,0.774724046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767868429,0.789591899,NA,NA,NA,NA,NA,NA,NA,NA
E00150582,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,214,7,7a,7a3,0.821077295,0.75459253,0.768541065,1.712077182,1.397572634,1.278260194,1.21194123,1.269589578,1.743101999,0.821077295,1.131993803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75459253,1.012664724,0.931256832,1.152211345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852241465,0.844032131,0.768541065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150583,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,271,8,8c,8c1,0.791636838,0.71830608,0.722042564,1.188273157,1.57102832,1.681488366,1.250422784,0.902631502,1.230871555,0.954226039,0.791636838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906347051,0.930529816,0.71830608,0.869052497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722042564,0.774073997,0.77298815,NA,NA,NA
E00150584,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,239,7,7a,7a3,0.668113717,0.66316184,0.660392689,1.556813389,1.437679914,1.371136763,1.226645068,1.136102216,1.582358722,0.668113717,0.943757385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66316184,0.972138462,0.733610339,0.954320887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812192655,0.755838213,0.660392689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150585,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,274,8,8d,8d1,0.795598499,0.734081858,0.766773022,1.41862499,1.633320349,1.58894055,1.174147965,1.094065468,1.445410967,0.992538112,0.795598499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930047636,0.843921675,0.885934932,0.734081858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766773022,0.786111836,0.786455305
E00150586,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,310,8,8d,8d2,0.988314803,0.98463617,0.962200629,1.333010479,1.444341658,1.499904403,1.116296418,1.003494524,1.372147147,1.136180967,0.988314803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078462814,1.087847806,1.003874375,0.98463617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103261315,0.962200629,0.993083155
E00150587,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,393,4,4a,4a2,1.188446405,1.131466931,1.016037257,1.634722103,1.290486468,1.552514414,1.188446405,1.197133538,1.578812542,1.413841559,1.30104601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131466931,1.417367684,1.276635159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.227813731,1.016037257,1.251971768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150588,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,296,6,6b,6b3,0.887473448,0.84356647,0.761942582,1.034553978,1.839984269,1.948716857,1.511713381,1.103027076,0.887473448,1.299126406,0.986221294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009931194,0.84356647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889964089,1.015043102,0.761942582,0.839786436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150589,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,264,7,7c,7c3,0.926489052,0.880592375,0.745328721,1.33380401,1.672927276,1.630069354,1.349306433,1.131281977,1.312347536,0.926489052,0.930599341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993667994,1.212228828,0.880592375,1.131768229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033417739,0.941207515,0.745328721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150590,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,293,8,8a,8a2,1.023820299,0.900473345,0.802224735,1.28694552,1.965039742,2.045925919,1.64650495,1.328994136,1.166072528,1.3527103,1.023820299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900473345,1.160922824,1.120324223,1.099907649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005876806,0.802224735,NA,NA,NA,NA,NA,NA,NA,NA
E00150591,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,315,6,6b,6b4,0.660339263,0.615254744,0.618514906,0.896175965,1.768773232,1.987266614,1.415159867,0.877856586,0.660339263,1.323210906,0.940212771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801956752,0.615254744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702542781,0.733724564,0.646108499,0.618514906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150592,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,267,8,8a,8a1,0.795280054,0.807594935,0.8005371,1.180084589,1.701279084,1.768034299,1.205428074,1.02971528,1.228098314,1.197779451,0.795280054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807594935,0.828758189,0.939337617,0.820593507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8005371,0.870212309,NA,NA,NA,NA,NA,NA,NA,NA
E00150596,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,303,8,8a,8a1,0.758524045,0.753267834,0.738449685,1.075967004,1.710113092,1.818028232,1.242211765,0.86615693,1.013900689,1.115459744,0.758524045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753267834,0.863920171,0.787856165,0.891727175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738449685,0.828413937,NA,NA,NA,NA,NA,NA,NA,NA
E00150597,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,296,8,8a,8a2,0.549957815,0.604436674,0.635291017,1.122215045,1.783200219,1.742247284,1.246669035,0.940980662,1.135565111,0.984652644,0.549957815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604436674,0.706816515,0.610837764,0.62494812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637235483,0.635291017,NA,NA,NA,NA,NA,NA,NA,NA
E00150598,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,241,8,8c,8c1,0.958720866,0.841890808,0.832212178,1.229008309,1.857792843,1.849677998,1.531262341,1.131762962,1.219716488,1.043205708,0.958720866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00989157,1.169612662,0.841890808,1.043884327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832212178,0.973131421,0.83489942,NA,NA,NA
E00150599,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,334,1,1c,1c2,0.843703984,0.646403642,0.557585673,0.843703984,1.933775413,2.105986655,1.596494876,0.986996097,1.095952137,1.380103815,1.023883418,1.041591493,0.82747617,0.646403642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794388937,0.557585673,0.752280701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150600,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,256,1,1b,1b1,0.602909386,0.519609563,0.469314037,0.602909386,2.01500092,2.178464038,1.625431276,0.993662627,0.833049518,1.38879934,0.872758775,0.761626756,0.519609563,0.890634325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.469314037,0.606561916,0.64704937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150601,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,277,1,1b,1b2,0.632154279,0.540752768,0.562616699,0.632154279,1.826662074,2.053548576,1.479386697,0.755955382,0.682078183,1.301560104,0.834721597,0.810066748,0.540752768,0.875131702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569071769,0.562616699,0.648730675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150602,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,295,8,8c,8c1,0.635886713,0.522907591,0.513253478,1.095043135,1.744469673,1.762497049,1.330645828,0.875819222,1.148523379,0.856773909,0.635886713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755636623,0.790321899,0.522907591,0.777911041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.513253478,0.690268438,0.530186825,NA,NA,NA
E00150603,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,279,1,1b,1b1,0.811936006,0.723014279,0.652432091,0.811936006,2.011040382,2.166513214,1.559466604,1.009059852,0.910100156,1.362503388,0.848168859,0.98331233,0.723014279,0.995582601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.652432091,0.820902072,0.818324403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150604,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,304,1,1b,1b2,0.559162777,0.5675784,0.579378277,0.559162777,2.084367566,2.261501092,1.699309503,1.084133252,0.927918434,1.553901898,1.089723977,0.630834807,0.5675784,0.848959905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.582061073,0.579378277,0.697408784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150605,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,219,1,1a,1a2,0.828467146,0.824093976,0.771305809,0.828467146,2.316149846,2.514185063,1.91793407,1.317473528,0.932143617,1.772799551,1.2860021,0.824093976,0.879568472,1.028813107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92241827,0.771305809,0.917900485,0.867963474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150606,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,305,6,6b,6b2,0.729818015,0.624657023,0.508902817,0.839870648,1.995304687,2.24449709,1.622272236,0.97614707,0.729818015,1.529227601,0.958425583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925060425,0.624657023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883121123,0.508902817,0.745474045,0.744276746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150607,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,221,1,1c,1c3,0.998969512,0.853158136,0.777734949,0.998969512,2.271680501,2.520077791,2.008013681,1.368605764,1.122928608,1.870916226,1.499140379,1.064679708,1.068260155,0.853158136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02362999,0.901210348,0.777734949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150608,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,331,1,1b,1b2,0.723368176,0.685120024,0.649708555,0.723368176,1.81854324,2.095908513,1.625237382,0.898461458,0.87781064,1.411824625,1.114720037,0.851836154,0.685120024,0.915298823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794487753,0.649708555,0.708719272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
