OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00084800,E06000042,Milton Keynes,E12000008,South East,350,4,4a,4a1,0.770166824,0.746994046,0.772224463,1.681122598,1.473391286,1.146127729,0.770166824,1.215931825,1.689409961,1.297236101,1.289797529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746994046,0.894569789,1.009047025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772224463,0.853315687,0.796540085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084801,E06000042,Milton Keynes,E12000008,South East,404,4,4a,4a1,0.783429839,0.6984872,0.625374602,1.409524699,1.585812296,1.362144003,0.783429839,1.037126391,1.342360794,1.192545316,0.937052413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6984872,1.10286661,0.902561188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625374602,0.872929342,0.803970813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084802,E06000042,Milton Keynes,E12000008,South East,249,3,3d,3d1,1.13366774,1.123447086,1.093883535,1.983087463,1.259111054,1.13366774,1.169415459,1.459596208,1.957813495,1.461732695,1.693527785,NA,NA,NA,NA,NA,NA,NA,1.161368407,1.36975034,1.257920273,1.123447086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093883535,1.133837061,1.247219424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084803,E06000042,Milton Keynes,E12000008,South East,288,4,4a,4a1,0.696559215,0.656665834,0.618537106,1.708484805,1.499827549,1.123815261,0.696559215,1.213128531,1.679927065,1.215861687,1.225364325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656665834,0.823433808,0.977746144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618537106,0.835214219,0.724888137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084804,E06000042,Milton Keynes,E12000008,South East,238,5,5a,5a2,0.821120978,0.803616324,0.780175199,1.217371299,1.441950215,1.593784672,1.098579543,0.821120978,1.13396765,1.33194948,1.165323621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803616324,0.914026759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879148099,0.780175199,0.893691535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084805,E06000042,Milton Keynes,E12000008,South East,387,4,4c,4c1,0.905122048,0.902160956,0.867136441,1.625799127,1.66082393,1.544344042,0.905122048,1.251274847,1.489358205,1.58922655,1.326072046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970193769,1.093450647,0.902160956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867136441,1.012925335,1.032332589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084806,E06000042,Milton Keynes,E12000008,South East,251,5,5a,5a2,0.866687384,0.861527693,0.84929013,1.212271658,1.521746535,1.681841145,1.245153492,0.866687384,1.124053695,1.460417233,1.292462482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861527693,0.942806316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912272457,0.84929013,0.961377312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084807,E06000042,Milton Keynes,E12000008,South East,355,5,5a,5a2,0.983345682,0.986110433,0.839105936,1.176768486,1.731870311,1.633513432,1.014729964,0.983345682,1.027953113,1.36942758,1.007614051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986110433,1.042804475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029721417,0.839105936,1.180017056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084808,E06000042,Milton Keynes,E12000008,South East,302,4,4a,4a1,0.642862908,0.575706031,0.556739866,1.428180235,1.470277724,1.293424888,0.642862908,0.941416891,1.348181169,1.120034715,0.927336661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.575706031,0.981039038,0.768211642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.556739866,0.727103421,0.683232993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084809,E06000042,Milton Keynes,E12000008,South East,285,6,6b,6b1,0.937987554,0.907571482,0.855739998,1.087240136,1.791343401,1.83996188,1.214864,0.992157389,0.937987554,1.41617492,1.033819452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041647345,0.907571482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855739998,0.92368512,1.024349762,0.954689315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084810,E06000042,Milton Keynes,E12000008,South East,242,6,6a,6a1,0.797478751,0.814901382,0.847811076,0.993725739,1.980710996,2.142179942,1.580147559,1.137238906,0.797478751,1.701140549,1.299827003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814901382,0.842314958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847811076,0.881049338,0.852463803,0.954269641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084811,E06000042,Milton Keynes,E12000008,South East,338,5,5a,5a2,0.990401684,0.944669083,0.774702125,1.259319047,1.655396506,1.721863499,1.033412251,0.990401684,1.005557487,1.567024867,1.231408353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944669083,1.10194899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996721698,0.774702125,1.148658146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084812,E06000042,Milton Keynes,E12000008,South East,343,5,5a,5a2,1.010036886,0.9300424,0.742626179,1.337857071,1.614284889,1.683514529,1.045678692,1.010036886,1.139964398,1.581370129,1.250446721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9300424,1.154880314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02666701,0.742626179,1.098421342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084813,E06000042,Milton Keynes,E12000008,South East,274,4,4a,4a1,0.76117954,0.748199995,0.692931608,1.640151915,1.55075687,1.309892948,0.76117954,1.17442964,1.597864392,1.218807906,1.167088301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748199995,0.896689837,0.980322529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692931608,0.883002303,0.869986518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084814,E06000042,Milton Keynes,E12000008,South East,293,4,4a,4a1,0.781898523,0.746044461,0.766056702,1.782828573,1.438512491,1.045321646,0.781898523,1.278291951,1.787038776,1.188908895,1.346019358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746044461,0.89046451,1.046104677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766056702,0.845456273,0.812166676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084815,E06000042,Milton Keynes,E12000008,South East,104,3,3c,3c1,1.43750388,1.164999767,1.139154256,2.392528415,1.71319778,1.43750388,1.795401756,1.99423183,2.402285412,1.497741107,1.930904684,NA,NA,NA,NA,NA,NA,NA,1.557200668,1.509650034,1.164999767,1.577073789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139154256,1.329337846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084816,E06000042,Milton Keynes,E12000008,South East,372,4,4a,4a1,0.830037438,0.70164623,0.622017105,1.512388643,1.537281266,1.290620792,0.830037438,1.085576053,1.525465987,1.057003615,0.963853805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70164623,1.027328249,1.112117019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622017105,0.826115004,0.874161619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084817,E06000042,Milton Keynes,E12000008,South East,276,4,4a,4a1,0.737925617,0.750871232,0.676033516,1.644115751,1.604637498,1.272916396,0.737925617,1.195251371,1.597647379,1.219087204,1.192567795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750871232,0.859541672,0.942858655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676033516,0.916528275,0.857344122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084818,E06000042,Milton Keynes,E12000008,South East,259,6,6a,6a1,1.077049793,0.950714849,0.843768057,1.238859964,1.841903752,2.023300392,1.598303335,1.295360022,1.077049793,1.786445384,1.582276069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950714849,1.200689598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843768057,0.973809913,1.074881834,1.05134475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084819,E06000042,Milton Keynes,E12000008,South East,392,5,5a,5a2,0.996591533,0.974955746,0.785089686,1.306736577,1.556222798,1.627937663,1.076366584,0.996591533,1.133388847,1.565439341,1.34819359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974955746,1.082352993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074166301,0.785089686,1.137847117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084820,E06000042,Milton Keynes,E12000008,South East,278,4,4c,4c3,0.86777184,0.826594591,0.791682954,1.732787813,1.334881897,1.336525658,0.86777184,1.203438748,1.650451586,1.574955182,1.564024379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999922558,0.987157043,0.826594591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990302895,0.907707769,0.791682954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084821,E06000042,Milton Keynes,E12000008,South East,212,4,4c,4c3,1.155127042,1.150997855,1.060516922,1.907521261,1.223651041,1.413442502,1.155127042,1.324020111,1.820049254,1.556580783,1.657609398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192284603,1.333051469,1.150997855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.316365755,1.226935031,1.060516922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084822,E06000042,Milton Keynes,E12000008,South East,245,4,4c,4c3,1.004228587,1.020948239,0.969741694,1.920759923,1.276176272,1.379420636,1.004228587,1.331158899,1.825849704,1.565725585,1.660956932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09103016,1.11238613,1.020948239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.185905536,1.074678021,0.969741694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084823,E06000042,Milton Keynes,E12000008,South East,271,4,4c,4c3,0.935665264,0.901611659,0.835957524,1.602528099,1.292431938,1.387559727,0.935665264,1.057726851,1.534600924,1.44255462,1.450633362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98479002,1.166559703,0.901611659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037048915,1.035178499,0.835957524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084824,E06000042,Milton Keynes,E12000008,South East,274,6,6a,6a1,0.970778068,0.825262542,0.835982901,1.241601633,1.991767059,2.237917046,1.814135764,1.379596793,0.970778068,1.835492112,1.588508808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825262542,1.108069081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835982901,0.848562812,0.880572618,0.985999623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084825,E06000042,Milton Keynes,E12000008,South East,293,5,5a,5a2,0.875167489,0.882416349,0.711310718,1.286834933,1.440585978,1.519332149,0.932971788,0.875167489,1.105204973,1.401612731,1.250432521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882416349,0.936814261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001283655,0.711310718,1.019576331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084826,E06000042,Milton Keynes,E12000008,South East,250,4,4a,4a3,0.693273784,0.682257126,0.718014959,1.643389355,1.240025225,1.040775735,0.693273784,1.065420009,1.607745578,1.131736525,1.258586912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682257126,0.948228855,0.817890827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772355432,0.734333055,0.718014959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084827,E06000042,Milton Keynes,E12000008,South East,351,6,6a,6a1,0.922102038,0.914221952,0.615086981,1.187339916,1.701518566,1.809109695,1.213396174,1.005934951,0.922102038,1.613052082,1.298788764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914221952,0.977216291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615086981,0.915666309,1.126660212,0.996142986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084828,E06000042,Milton Keynes,E12000008,South East,379,6,6b,6b1,0.812177936,0.822084727,0.668269284,1.077421155,1.696398456,1.860124454,1.205170066,0.87709517,0.812177936,1.525185829,1.147719033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875238598,0.822084727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668269284,0.801014379,1.009501562,0.887997402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084829,E06000042,Milton Keynes,E12000008,South East,316,5,5a,5a2,0.970505898,0.978196137,0.791790022,1.230400286,1.594235137,1.623876411,1.084857697,0.970505898,1.063353106,1.530556096,1.284011108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978196137,1.02512695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072350877,0.791790022,1.144234301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
