OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00016580,E09000023,Lewisham,E12000007,London,384,3,3d,3d2,0.881671268,0.726561289,0.718764136,2.051378118,1.027646463,0.881671268,1.143656922,1.475579713,2.002754912,1.50838598,1.69150739,NA,NA,NA,NA,NA,NA,NA,0.942529886,1.138704397,1.282430575,0.726561289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897493486,0.718764136,0.752408169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016581,E09000023,Lewisham,E12000007,London,483,3,3d,3d3,0.664746593,0.621125247,0.680981358,2.237382611,1.133782027,0.664746593,1.074017715,1.645091806,2.185027276,1.588398745,1.823532849,NA,NA,NA,NA,NA,NA,NA,0.670060513,0.924347655,1.129774595,0.621125247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682809131,0.700552158,0.680981358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016582,E09000023,Lewisham,E12000007,London,436,3,3d,3d2,0.900283609,0.757592433,0.744849495,2.015114123,1.08854063,0.900283609,1.060404632,1.455209163,1.957449717,1.531724158,1.652606026,NA,NA,NA,NA,NA,NA,NA,0.899227227,1.176666826,1.339615612,0.757592433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903603492,0.744849495,0.806797379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016583,E09000023,Lewisham,E12000007,London,277,3,3d,3d2,0.929355701,0.786171927,0.655265727,2.106358586,1.328276125,0.929355701,1.231990286,1.53586162,2.04930222,1.464220517,1.670317846,NA,NA,NA,NA,NA,NA,NA,1.019061699,1.143297672,1.312452956,0.786171927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022392055,0.655265727,0.85159653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016584,E09000023,Lewisham,E12000007,London,620,3,3d,3d3,0.688704556,0.555246171,0.61461707,2.242776702,1.17267145,0.688704556,1.099078525,1.642284574,2.189763325,1.621303062,1.853512236,NA,NA,NA,NA,NA,NA,NA,0.725564719,0.951146593,1.199417766,0.555246171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628488279,0.645045215,0.61461707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016585,E09000023,Lewisham,E12000007,London,271,3,3d,3d2,0.787236171,0.561065111,0.609821183,2.050183268,0.913958916,0.787236171,1.052383247,1.412306288,1.981600812,1.444277372,1.685504797,NA,NA,NA,NA,NA,NA,NA,0.89857976,1.067864526,1.203159512,0.561065111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63970572,0.609821183,0.658728509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016587,E09000023,Lewisham,E12000007,London,447,3,3d,3d2,0.933778637,0.784881315,0.645531323,1.896702773,1.254167231,0.933778637,1.093149834,1.346467892,1.848611946,1.378161261,1.535261903,NA,NA,NA,NA,NA,NA,NA,0.984216584,1.19431477,1.311710627,0.784881315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012858485,0.645531323,0.865951013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016588,E09000023,Lewisham,E12000007,London,377,4,4c,4c3,0.854156821,0.871416481,0.718654357,1.829226093,1.045803498,0.882152387,0.854156821,1.220218071,1.711494686,1.389835381,1.550726038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901343599,1.0672788,0.871416481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109447451,0.955260163,0.718654357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016589,E09000023,Lewisham,E12000007,London,296,4,4a,4a3,0.881974466,0.772839371,0.663626114,1.53486362,1.321821472,1.03096816,0.881974466,1.004149632,1.478735349,1.114759179,1.19659154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772839371,1.226921095,0.975909197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851428277,0.921287308,0.663626114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016590,E09000023,Lewisham,E12000007,London,383,3,3d,3d2,0.854872614,0.589041157,0.522994295,1.891210186,0.964811994,0.854872614,1.041432703,1.276123441,1.829332161,1.363479872,1.548358875,NA,NA,NA,NA,NA,NA,NA,0.960426259,1.1519816,1.263818603,0.589041157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771181734,0.522994295,0.692666419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016591,E09000023,Lewisham,E12000007,London,319,4,4a,4a3,0.848170003,0.764966148,0.624503504,1.605600027,1.227153535,1.023667891,0.848170003,1.020830407,1.533422708,1.207647572,1.254376242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764966148,1.200189917,0.906044839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879104866,0.889976669,0.624503504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016592,E09000023,Lewisham,E12000007,London,366,4,4c,4c3,0.872528642,0.810646559,0.614002281,1.7697485,1.062408452,0.978300645,0.872528642,1.149155489,1.660211704,1.442625855,1.555294851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928388841,1.130912709,0.810646559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089650819,0.884314909,0.614002281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016593,E09000023,Lewisham,E12000007,London,514,3,3d,3d2,0.872479875,0.621130169,0.561606056,1.84346693,0.988568975,0.872479875,0.971596592,1.209091578,1.783374165,1.363140749,1.507321974,NA,NA,NA,NA,NA,NA,NA,0.928851571,1.189163106,1.304222292,0.621130169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773608547,0.561606056,0.738425288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016594,E09000023,Lewisham,E12000007,London,343,3,3d,3d2,0.872145964,0.646130704,0.538668396,1.974567201,1.103290731,0.872145964,1.092115883,1.381319086,1.924739065,1.414925462,1.60418735,NA,NA,NA,NA,NA,NA,NA,0.972398668,1.142418382,1.281151643,0.646130704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865617644,0.538668396,0.733597847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016595,E09000023,Lewisham,E12000007,London,260,3,3b,3b1,0.795919117,0.710270752,0.574900181,2.388430375,1.433059964,0.795919117,1.466859575,1.888456125,2.336737924,1.489253468,1.905151417,NA,NA,NA,NA,NA,NA,NA,0.966200736,0.710270752,0.809035849,1.034309136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.574900181,0.99554701,0.907850859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016596,E09000023,Lewisham,E12000007,London,326,3,3d,3d2,0.904830912,0.711799045,0.647498735,1.963020785,1.208275271,0.904830912,0.987254312,1.366400427,1.881227221,1.47520865,1.587926187,NA,NA,NA,NA,NA,NA,NA,0.93311653,1.186107022,1.355608593,0.711799045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878670805,0.647498735,0.799912901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016597,E09000023,Lewisham,E12000007,London,238,3,3b,3b1,0.991733524,1.03470463,0.974092064,2.352399272,1.479154644,0.991733524,1.514869619,1.855833335,2.323044202,1.51500251,1.933392598,NA,NA,NA,NA,NA,NA,NA,1.152268102,1.03470463,1.036883966,1.086553521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974092064,1.266917154,1.130349514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016598,E09000023,Lewisham,E12000007,London,489,3,3d,3d2,0.738931883,0.54357949,0.49487524,1.905422955,1.12230812,0.738931883,0.848049975,1.303178352,1.847636386,1.367036679,1.524614087,NA,NA,NA,NA,NA,NA,NA,0.722762771,1.103871685,1.194820234,0.54357949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663588353,0.49487524,0.70069407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016599,E09000023,Lewisham,E12000007,London,296,3,3d,3d2,0.673979698,0.57911928,0.524683974,1.983355871,1.061507524,0.673979698,0.92538759,1.361430893,1.931703046,1.270654554,1.517771716,NA,NA,NA,NA,NA,NA,NA,0.726576268,0.964610165,1.082832884,0.57911928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754277415,0.524683974,0.682286118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016600,E09000023,Lewisham,E12000007,London,399,5,5a,5a3,1.22174268,1.180578408,1.123859171,1.714644598,1.414482866,1.419528382,1.32368938,1.22174268,1.620923039,1.384556053,1.372277053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180578408,1.318539177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.319717009,1.173039696,1.123859171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016601,E09000023,Lewisham,E12000007,London,344,3,3a,3a1,0.743963276,0.690754238,0.626490073,2.121872465,1.406868489,0.743963276,1.049166153,1.581787918,2.077422661,1.404478032,1.669742692,NA,NA,NA,NA,NA,NA,NA,0.690754238,0.952001355,1.034242136,0.868594656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626490073,0.865945812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016602,E09000023,Lewisham,E12000007,London,348,5,5a,5a3,1.174673545,1.13232555,1.066711558,1.745014933,1.334189253,1.304334156,1.221599132,1.174673545,1.640300146,1.315279489,1.34467875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13232555,1.274485869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.301778656,1.094174302,1.066711558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016603,E09000023,Lewisham,E12000007,London,485,5,5b,5b1,1.060614815,1.077929837,0.993703939,1.59567828,1.210052443,1.13769271,1.064337419,1.060614815,1.521489807,1.307326368,1.3765426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095337969,1.077929837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993703939,1.256093887,1.138268677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016604,E09000023,Lewisham,E12000007,London,207,4,4c,4c3,1.101056305,1.051716546,0.928468643,1.857428741,1.199066075,1.289075014,1.101056305,1.228351292,1.70592101,1.466504581,1.543291173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10059441,1.383128152,1.051716546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25249087,1.127901644,0.928468643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016605,E09000023,Lewisham,E12000007,London,405,3,3d,3d2,0.739027736,0.524270683,0.465076572,1.952573049,1.040060645,0.739027736,0.870704141,1.336026954,1.892035691,1.370708431,1.544412882,NA,NA,NA,NA,NA,NA,NA,0.763645374,1.082504587,1.196146744,0.524270683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698426154,0.465076572,0.648808462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016606,E09000023,Lewisham,E12000007,London,403,4,4a,4a3,1.018775004,0.959126818,0.809868032,1.80412728,1.186071382,1.123983181,1.018775004,1.184632321,1.678886578,1.411546589,1.444410148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959126818,1.365981472,1.004614395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110977936,1.011235185,0.809868032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016607,E09000023,Lewisham,E12000007,London,199,3,3d,3d2,0.953894851,0.831742414,0.74214592,1.958641531,1.266414683,0.953894851,1.114693908,1.38786764,1.906230231,1.281591796,1.557671936,NA,NA,NA,NA,NA,NA,NA,1.039781858,1.219983858,1.207723141,0.831742414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972179206,0.74214592,0.945967668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016608,E09000023,Lewisham,E12000007,London,211,3,3d,3d2,0.971576366,0.786999987,0.748952245,1.943427104,1.187668178,0.971576366,1.034275652,1.35852758,1.85562142,1.436912899,1.546350626,NA,NA,NA,NA,NA,NA,NA,1.020085873,1.256761227,1.343747526,0.786999987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932243227,0.748952245,0.856649678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016609,E09000023,Lewisham,E12000007,London,288,4,4c,4c3,0.976913917,0.841817005,0.810653222,1.688588401,1.392862242,1.363735233,0.976913917,1.155322811,1.518616822,1.559941813,1.456916953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035597049,1.260388575,0.841817005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986554132,0.940869525,0.810653222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016610,E09000023,Lewisham,E12000007,London,319,3,3d,3d2,0.904563913,0.645857641,0.577945388,1.867475333,1.084865687,0.904563913,0.927183631,1.242959988,1.782707303,1.39947978,1.5083315,NA,NA,NA,NA,NA,NA,NA,0.954908168,1.231733366,1.323228004,0.645857641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782548381,0.577945388,0.778218089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
