OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00008752,E09000012,Hackney,E12000007,London,265,3,3b,3b2,0.676173602,0.559932958,0.619994574,2.337885737,1.212235141,0.676173602,1.361875889,1.809279675,2.2740911,1.497828864,1.899033944,NA,NA,NA,NA,NA,NA,NA,0.89173868,0.559932958,0.868318786,0.86864154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644106075,0.619994574,0.719750287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008753,E09000012,Hackney,E12000007,London,290,2,2d,2d2,0.936305325,0.698237825,0.583575949,2.007063203,0.936305325,1.106178843,1.270279576,1.395411687,1.928977999,1.463036783,1.66103214,NA,NA,NA,1.227663371,1.35011764,1.098204115,0.698237825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844604281,0.583575949,0.934889428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008754,E09000012,Hackney,E12000007,London,366,2,2d,2d2,1.000419863,0.899239151,0.842000583,2.08030882,1.000419863,1.081493429,1.313538752,1.522414963,2.043410851,1.547383987,1.737457659,NA,NA,NA,1.034934371,1.323515554,1.273299057,0.899239151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01659352,0.842000583,1.069107575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008756,E09000012,Hackney,E12000007,London,547,3,3d,3d3,0.775531728,0.695132171,0.543276854,2.328166742,1.09380263,0.775531728,1.376072226,1.758525011,2.294020649,1.613060131,1.935161684,NA,NA,NA,NA,NA,NA,NA,0.986536972,0.835629899,1.169353871,0.695132171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903131213,0.795905069,0.543276854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008757,E09000012,Hackney,E12000007,London,382,3,3a,3a1,0.80497689,0.731934222,0.599775312,2.160763174,1.527156509,0.80497689,1.131876279,1.655252844,2.128958583,1.465632326,1.684157934,NA,NA,NA,NA,NA,NA,NA,0.731934222,1.001363814,1.125562074,0.915279577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599775312,0.961126555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008758,E09000012,Hackney,E12000007,London,278,3,3d,3d3,0.72360982,0.674867023,0.626217255,2.236520488,1.166835031,0.72360982,1.183599794,1.657086145,2.192582688,1.512661396,1.772214565,NA,NA,NA,NA,NA,NA,NA,0.814186286,0.914136073,1.13236291,0.674867023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907346112,0.68267811,0.626217255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008759,E09000012,Hackney,E12000007,London,402,3,3d,3d3,0.881097133,0.839598545,0.703768667,2.465897837,1.029810829,0.881097133,1.479665817,1.916660398,2.423549754,1.801954181,2.140591095,NA,NA,NA,NA,NA,NA,NA,1.074076988,0.907141338,1.229647941,0.839598545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899439268,1.025027413,0.703768667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008760,E09000012,Hackney,E12000007,London,376,3,3a,3a1,0.669493254,0.632386199,0.673088772,2.27451553,1.355249148,0.669493254,1.078839674,1.723754261,2.235233055,1.585495858,1.84568767,NA,NA,NA,NA,NA,NA,NA,0.632386199,0.845747504,1.118404576,0.755278898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673088772,0.706178561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008761,E09000012,Hackney,E12000007,London,382,3,3b,3b1,0.595384648,0.677538231,0.704213822,2.255864525,1.262945124,0.595384648,1.244469449,1.723526428,2.233124575,1.473096012,1.848813927,NA,NA,NA,NA,NA,NA,NA,0.742137289,0.677538231,0.91126132,0.716928107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704213822,0.874300386,0.769619457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008762,E09000012,Hackney,E12000007,London,349,3,3d,3d3,0.752364892,0.705422481,0.596672108,2.285801164,1.037115355,0.752364892,1.367957843,1.730821471,2.249982665,1.583606017,1.928088232,NA,NA,NA,NA,NA,NA,NA,0.980750109,0.788899711,1.111532752,0.705422481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835164555,0.841567152,0.596672108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008763,E09000012,Hackney,E12000007,London,341,3,3d,3d3,0.832235324,0.688494133,0.57409372,2.285136547,1.045927782,0.832235324,1.324866428,1.705302257,2.251095661,1.615162813,1.91163999,NA,NA,NA,NA,NA,NA,NA,1.00875061,0.964733723,1.240219079,0.688494133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84765383,0.807959263,0.57409372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008764,E09000012,Hackney,E12000007,London,311,3,3a,3a1,0.892404404,0.876648476,0.809711111,2.363856182,1.536827072,0.892404404,1.340239234,1.880177368,2.325850166,1.61006728,1.914542768,NA,NA,NA,NA,NA,NA,NA,0.876648476,0.942368367,1.0366899,1.120764784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809711111,1.037723334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008765,E09000012,Hackney,E12000007,London,495,3,3d,3d3,0.760224054,0.662657317,0.54373701,2.240859107,1.078219835,0.760224054,1.307493735,1.698535836,2.224184173,1.601966263,1.909479765,NA,NA,NA,NA,NA,NA,NA,0.926518755,0.875120818,1.193720846,0.662657317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831176725,0.781935138,0.54373701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008766,E09000012,Hackney,E12000007,London,261,3,3b,3b1,1.159307141,1.041835271,0.956976468,2.581605905,1.693157594,1.159307141,1.726229564,2.118278463,2.519666904,1.720407718,2.124670124,NA,NA,NA,NA,NA,NA,NA,1.305919688,1.041835271,1.114048998,1.369894735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956976468,1.226603186,1.202895753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008767,E09000012,Hackney,E12000007,London,321,3,3d,3d3,0.780821279,0.684493579,0.633709866,2.19809147,1.059659886,0.780821279,1.267213977,1.648925254,2.1684152,1.541812978,1.841011182,NA,NA,NA,NA,NA,NA,NA,0.94562104,0.920592608,1.16624276,0.684493579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845824629,0.758724106,0.633709866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008768,E09000012,Hackney,E12000007,London,417,2,2b,2b2,0.959156931,0.922977929,0.872750228,2.491050643,0.959156931,1.117514848,1.713383039,1.96059033,2.443751925,1.786057562,2.179670838,NA,NA,NA,1.299945878,0.922977929,1.174401194,1.013062902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065379983,0.872750228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008769,E09000012,Hackney,E12000007,London,318,3,3b,3b1,0.612455789,0.602241248,0.609764628,2.373583882,1.310577475,0.612455789,1.299010972,1.834082246,2.332918787,1.553389179,1.917457686,NA,NA,NA,NA,NA,NA,NA,0.762422814,0.602241248,0.907884085,0.792507986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609764628,0.811271581,0.738006737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008770,E09000012,Hackney,E12000007,London,360,3,3d,3d3,0.740578824,0.602830269,0.531124142,2.176682062,1.020501513,0.740578824,1.230295525,1.606399472,2.139291279,1.526076062,1.82159102,NA,NA,NA,NA,NA,NA,NA,0.913438587,0.911194615,1.148271876,0.602830269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767665366,0.70686073,0.531124142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008771,E09000012,Hackney,E12000007,London,161,3,3d,3d3,0.774735909,0.794739647,0.787417306,2.057899658,1.158607608,0.774735909,1.229827629,1.52886142,2.029792867,1.348315923,1.663871636,NA,NA,NA,NA,NA,NA,NA,0.921514999,0.88972859,1.050504604,0.794739647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974893541,0.795888053,0.787417306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008772,E09000012,Hackney,E12000007,London,321,3,3d,3d3,0.72553155,0.679209856,0.586598646,2.107162315,1.079864392,0.72553155,1.205139976,1.555531466,2.08336498,1.396142337,1.700876808,NA,NA,NA,NA,NA,NA,NA,0.896688629,0.847413611,1.093746685,0.679209856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92560268,0.706566541,0.586598646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008773,E09000012,Hackney,E12000007,London,250,3,3b,3b1,0.817750048,0.682556868,0.603181773,2.596413554,1.447188458,0.817750048,1.52795371,2.075514607,2.538019732,1.754293003,2.165594596,NA,NA,NA,NA,NA,NA,NA,0.987368218,0.682556868,0.920734394,1.044492068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603181773,1.038966364,0.765970069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008774,E09000012,Hackney,E12000007,London,181,3,3c,3c1,0.859118386,0.809942115,0.794062995,2.36666842,1.418366658,0.859118386,1.447552924,1.885189023,2.284681764,1.521522487,1.957617623,NA,NA,NA,NA,NA,NA,NA,1.034913012,0.822632018,0.809942115,1.064994669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794062995,1.000228033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008775,E09000012,Hackney,E12000007,London,367,3,3b,3b1,0.916160598,0.835865264,0.824969802,2.564909576,1.618317321,0.916160598,1.407561914,2.074591597,2.483962843,1.829922091,2.159178055,NA,NA,NA,NA,NA,NA,NA,0.92836266,0.835865264,1.093732602,1.183715729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824969802,0.912815642,1.018220338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008776,E09000012,Hackney,E12000007,London,365,3,3b,3b1,0.845874467,0.683239318,0.642122232,2.58526744,1.497082409,0.845874467,1.521564687,2.087678452,2.507632801,1.75446886,2.160384463,NA,NA,NA,NA,NA,NA,NA,0.990192085,0.683239318,0.90282237,1.115782922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642122232,0.919558679,0.827364797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008777,E09000012,Hackney,E12000007,London,328,3,3b,3b1,1.09726986,0.807057301,0.756668857,2.741705855,1.685323305,1.09726986,1.79986908,2.280654609,2.664379296,1.954223526,2.364033206,NA,NA,NA,NA,NA,NA,NA,1.279509479,0.807057301,1.162311463,1.33998877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756668857,0.973056394,0.982443461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008778,E09000012,Hackney,E12000007,London,288,3,3b,3b1,0.721996975,0.678389035,0.685525367,2.453516282,1.451289655,0.721996975,1.31414877,1.932949035,2.398022523,1.649315372,2.009898322,NA,NA,NA,NA,NA,NA,NA,0.776822527,0.678389035,0.920155977,0.989361518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685525367,0.786733723,0.85978478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008779,E09000012,Hackney,E12000007,London,450,3,3b,3b1,0.654163101,0.633652938,0.675646083,2.386051643,1.306178507,0.654163101,1.321178679,1.850248322,2.345895344,1.615016683,1.948527305,NA,NA,NA,NA,NA,NA,NA,0.765022593,0.633652938,0.994689581,0.830705739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675646083,0.784141541,0.757293424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008780,E09000012,Hackney,E12000007,London,293,3,3b,3b1,0.651977336,0.652479722,0.582893982,2.424077873,1.380019051,0.651977336,1.285541282,1.891017357,2.35108089,1.615411021,1.967457096,NA,NA,NA,NA,NA,NA,NA,0.766395568,0.652479722,0.905282092,0.855187026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.582893982,0.964697306,0.774774028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008781,E09000012,Hackney,E12000007,London,364,3,3b,3b1,0.882506821,0.657478928,0.667919798,2.555094724,1.523707058,0.882506821,1.535855918,2.067717565,2.462320412,1.799141488,2.176429975,NA,NA,NA,NA,NA,NA,NA,1.030800883,0.657478928,1.049584794,1.128723869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667919798,0.754701467,0.848824484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008782,E09000012,Hackney,E12000007,London,164,3,3d,3d3,0.931860207,0.872990741,0.787498509,2.245335944,1.224379956,0.931860207,1.519609368,1.741321299,2.225870371,1.507646183,1.86763738,NA,NA,NA,NA,NA,NA,NA,1.165422407,0.988725206,1.149495675,0.872990741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105179543,0.879224632,0.787498509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
