OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00072122,E06000021,Stoke-on-Trent,E12000005,West Midlands,366,2,2a,2a2,1.566706858,1.135250264,0.864916093,2.442426149,1.566706858,1.850130577,1.769985004,2.065800215,2.419574711,2.084099816,2.179575314,NA,NA,NA,1.135250264,1.575056898,1.809341208,1.853316427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.361324849,0.864916093,1.321082144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072123,E06000021,Stoke-on-Trent,E12000005,West Midlands,196,2,2a,2a2,1.822190568,1.503701659,1.25460618,2.806164696,1.822190568,2.050214493,2.084027081,2.406725588,2.786411061,2.40959196,2.558952761,NA,NA,NA,1.503701659,1.772276182,2.087843192,2.029398378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62513111,1.25460618,1.682122457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072124,E06000021,Stoke-on-Trent,E12000005,West Midlands,294,4,4b,4b2,0.853263552,0.742677472,0.717823277,1.840009049,1.623398921,1.321259168,0.853263552,1.464023078,1.894041834,1.434695052,1.437894174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924194268,0.742677472,1.116055715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867601581,0.717823277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072125,E06000021,Stoke-on-Trent,E12000005,West Midlands,300,4,4b,4b1,1.094173213,1.09552105,1.116261926,1.949385702,1.390618581,1.262099906,1.094173213,1.51226539,2.006697973,1.45470033,1.611855232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112387308,1.09552105,1.299735203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116261926,1.172523381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072126,E06000021,Stoke-on-Trent,E12000005,West Midlands,312,4,4b,4b2,0.868471157,0.820860764,0.773163781,1.766998797,1.57540374,1.407156913,0.868471157,1.365786102,1.769386259,1.411795062,1.39633126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956851469,0.820860764,1.058106757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950906445,0.773163781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072127,E06000021,Stoke-on-Trent,E12000005,West Midlands,398,4,4b,4b2,0.84986418,0.730453661,0.683969211,1.884717269,1.523601242,1.224472629,0.84986418,1.426460095,1.837720265,1.436496875,1.429792667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916117476,0.730453661,1.125601294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869715138,0.683969211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072128,E06000021,Stoke-on-Trent,E12000005,West Midlands,473,4,4b,4b2,0.98262409,0.836750027,0.8194508,1.954846515,1.696163005,1.478657564,0.98262409,1.545807016,1.922529995,1.563702467,1.53087197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088083722,0.836750027,1.187774453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946405157,0.8194508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072129,E06000021,Stoke-on-Trent,E12000005,West Midlands,280,4,4b,4b2,1.192287771,1.078239953,1.004244541,2.083303781,1.689346957,1.417220238,1.192287771,1.658566478,2.099428008,1.386168309,1.569023602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204538246,1.078239953,1.477523661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204358595,1.004244541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072130,E06000021,Stoke-on-Trent,E12000005,West Midlands,327,4,4b,4b2,0.992661354,0.900470305,0.909665304,1.970018834,1.535471677,1.317121145,0.992661354,1.532695802,1.934387604,1.572618696,1.571497399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074444349,0.900470305,1.194865222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986425091,0.909665304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072131,E06000021,Stoke-on-Trent,E12000005,West Midlands,337,4,4b,4b2,0.954663893,0.906582904,0.939094491,1.989162796,1.727341292,1.273750238,0.954663893,1.561108756,1.941725757,1.434145921,1.518897977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010850035,0.906582904,1.171420381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975786439,0.939094491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072132,E06000021,Stoke-on-Trent,E12000005,West Midlands,362,4,4b,4b2,0.845649756,0.737245893,0.7637408,1.955629305,1.50791539,1.197917186,0.845649756,1.478048346,1.936254434,1.410692656,1.484569884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927619739,0.737245893,1.093190118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829877128,0.7637408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072133,E06000021,Stoke-on-Trent,E12000005,West Midlands,538,4,4b,4b2,1.143293038,1.027562442,1.002835727,1.978636792,1.709794242,1.527527999,1.143293038,1.583524407,1.986791433,1.587907242,1.628369207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225933633,1.027562442,1.333164399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125737048,1.002835727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072134,E06000021,Stoke-on-Trent,E12000005,West Midlands,414,4,4b,4b2,1.250699282,1.182717093,1.184918596,2.049253942,1.607707846,1.455145235,1.250699282,1.638356755,2.091175183,1.466987527,1.630240077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.268236733,1.182717093,1.486906676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25276616,1.184918596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072135,E06000021,Stoke-on-Trent,E12000005,West Midlands,110,7,7b,7b2,1.558971178,1.379089147,1.29237341,2.414671798,1.913286639,1.826170744,2.043432027,2.121749926,2.449706238,1.558971178,2.008811586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.657420024,1.379089147,1.706561731,1.536301957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.436590972,1.29237341,1.512603453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072136,E06000021,Stoke-on-Trent,E12000005,West Midlands,322,4,4b,4b1,0.858072792,0.829214361,0.88703026,1.967404599,1.532490073,1.163204636,0.858072792,1.473008471,1.939019013,1.471870051,1.530380733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905249528,0.829214361,1.097506249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88703026,0.888688771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072137,E06000021,Stoke-on-Trent,E12000005,West Midlands,287,4,4b,4b1,0.798313252,0.740518017,0.793589578,1.941954828,1.555875119,1.173211618,0.798313252,1.481492116,1.937798838,1.392774609,1.468800829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861119712,0.740518017,1.052716899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793589578,0.821419304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072138,E06000021,Stoke-on-Trent,E12000005,West Midlands,300,4,4a,4a1,0.94880205,0.968969119,0.860475853,1.604001901,1.628416705,1.464546576,0.94880205,1.257279133,1.598344654,1.218237997,1.164607926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968969119,1.044357586,1.10237674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860475853,1.088930834,1.133599363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072139,E06000021,Stoke-on-Trent,E12000005,West Midlands,213,5,5b,5b1,0.824227945,0.811612754,0.762804995,1.333733889,1.120941578,1.446914497,1.128292979,0.824227945,1.276103581,1.136819606,1.204045651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895647739,0.811612754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762804995,1.004281922,0.876043267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072140,E06000021,Stoke-on-Trent,E12000005,West Midlands,267,4,4a,4a1,0.801832822,0.786258469,0.790973156,1.488400407,1.386653561,1.355239503,0.801832822,0.976531014,1.425755032,1.135466932,1.041250036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786258469,1.015080212,0.936672367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790973156,0.809142241,0.949388342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072141,E06000021,Stoke-on-Trent,E12000005,West Midlands,283,5,5a,5a2,0.990026535,0.910049139,0.886882945,1.354544064,1.524289071,1.705168524,1.046236828,0.990026535,1.184026798,1.413710004,1.082223646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910049139,1.135711595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964717618,0.886882945,1.007430658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072142,E06000021,Stoke-on-Trent,E12000005,West Midlands,274,4,4a,4a2,0.912476692,0.940482126,0.92290821,1.498774208,1.322490615,1.437471281,0.912476692,0.985746872,1.395049894,1.297212012,1.170137784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940482126,1.104332055,0.967887655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987073724,0.92290821,1.060499331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072143,E06000021,Stoke-on-Trent,E12000005,West Midlands,311,5,5a,5a3,0.932248307,0.84699019,0.819882925,1.435349023,1.31444652,1.534106346,0.998175997,0.932248307,1.333901869,1.27712211,1.114251635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84699019,1.085565446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959229239,0.890467178,0.819882925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072144,E06000021,Stoke-on-Trent,E12000005,West Midlands,306,5,5b,5b3,0.630652544,0.649236827,0.631351706,0.884604503,1.576033918,1.811984056,1.241039463,0.630652544,0.750456174,1.182643159,0.846142864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695414286,0.649236827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743554669,0.889735206,0.631351706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072145,E06000021,Stoke-on-Trent,E12000005,West Midlands,299,5,5a,5a1,0.698005138,0.720491012,0.670432062,0.860499618,1.633253069,1.760615896,1.222489932,0.698005138,0.843114176,1.155136069,0.703612162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720491012,0.758872547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670432062,0.772070646,0.894213493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072146,E06000021,Stoke-on-Trent,E12000005,West Midlands,273,5,5a,5a3,0.674539721,0.677377852,0.685145419,1.159857201,1.315456172,1.452030019,1.023564512,0.674539721,1.167903834,1.026648644,0.845400169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677377852,0.759874578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776573723,0.741349405,0.685145419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072147,E06000021,Stoke-on-Trent,E12000005,West Midlands,293,5,5b,5b2,1.029798698,0.99953829,0.828246729,1.484618084,1.410633936,1.598223772,1.195406656,1.029798698,1.487818622,1.214894596,1.204997958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103284528,0.99953829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139393235,0.828246729,1.100320644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072148,E06000021,Stoke-on-Trent,E12000005,West Midlands,337,8,8c,8c1,0.483891147,0.522314711,0.523286908,1.049013556,1.529288726,1.598595829,1.104380413,0.699294906,1.034839974,0.838383305,0.483891147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.577612607,0.647475352,0.522314711,0.576019371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.523286908,0.631545949,0.57132901,NA,NA,NA
E00072149,E06000021,Stoke-on-Trent,E12000005,West Midlands,306,6,6b,6b3,0.790281341,0.674836116,0.710503254,0.990662723,1.856359081,1.97353989,1.41647942,0.945488396,0.790281341,1.38905582,0.876883299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992030395,0.674836116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713616868,0.736291368,0.710503254,0.781624509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072150,E06000021,Stoke-on-Trent,E12000005,West Midlands,223,7,7c,7c3,0.884302535,0.894492975,0.836527883,1.367952953,1.512583037,1.631262269,1.301385627,1.007414438,1.40994058,0.884302535,0.989331903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924603441,1.250545676,0.894492975,0.920414462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887132885,1.059939719,0.836527883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
