OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00048676,E08000026,Coventry,E12000005,West Midlands,311,8,8d,8d2,0.876998728,0.84784201,0.798757172,1.250553072,1.611412711,1.575967519,1.007468427,0.94122573,1.190602028,1.232319379,0.876998728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897908286,0.908849018,1.037344306,0.84784201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013449195,0.798757172,0.846064034
E00048677,E08000026,Coventry,E12000005,West Midlands,309,4,4a,4a2,0.796559624,0.770049581,0.791125951,1.632306202,1.287676603,1.203371548,0.796559624,1.097325728,1.570609857,1.26036235,1.248166357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770049581,1.044127114,0.912245168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843094822,0.791125951,0.843804856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048678,E08000026,Coventry,E12000005,West Midlands,314,4,4c,4c1,0.920375226,0.775635086,0.851238689,1.770138395,1.459151015,1.51537275,0.920375226,1.24941164,1.620920153,1.623097813,1.566151729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108361894,1.006158396,0.775635086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851238689,0.855778823,0.854336647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048679,E08000026,Coventry,E12000005,West Midlands,326,5,5a,5a3,0.92075281,0.830596921,0.820676159,1.442046136,1.397812255,1.575883726,1.015047767,0.92075281,1.299879724,1.246434268,1.084758065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830596921,1.079168186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940753935,0.862996925,0.820676159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048680,E08000026,Coventry,E12000005,West Midlands,327,4,4a,4a2,0.835415844,0.849823532,0.840886015,1.370222672,1.508361081,1.457219206,0.835415844,0.941620647,1.333048047,1.197631842,1.050728575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849823532,1.069108895,0.890791092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890701314,0.840886015,0.984765606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048681,E08000026,Coventry,E12000005,West Midlands,378,4,4a,4a2,0.8806133,0.881071458,0.785216586,1.732819942,1.285205743,1.233830096,0.8806133,1.21787827,1.696060305,1.434799398,1.420410452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881071458,1.098394342,0.961565737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033903292,0.785216586,0.926580484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048682,E08000026,Coventry,E12000005,West Midlands,311,5,5a,5a2,1.021408022,0.902500504,0.914242253,1.38254376,1.630012636,1.729431465,1.164260196,1.021408022,1.243004447,1.43019381,1.111258058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902500504,1.202200742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95833721,0.914242253,0.969331792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048683,E08000026,Coventry,E12000005,West Midlands,249,4,4c,4c1,0.889825752,0.888578227,0.835992615,1.404634099,1.549265419,1.552974933,0.889825752,0.966807191,1.270278827,1.295323287,1.019084698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891857154,1.172911179,0.888578227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835992615,1.083732731,0.966655745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048684,E08000026,Coventry,E12000005,West Midlands,293,4,4a,4a2,1.053809478,1.110041871,1.023218989,1.878961297,1.483008553,1.364782998,1.053809478,1.504358405,1.870841636,1.674970407,1.606592652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110041871,1.139117734,1.134533341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.237855393,1.023218989,1.15480115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048685,E08000026,Coventry,E12000005,West Midlands,299,4,4a,4a2,1.211437288,1.206735461,1.146341356,2.170745011,1.421045215,1.241701232,1.211437288,1.67139683,2.178214799,1.540763762,1.758534741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.206735461,1.275560413,1.37755359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.321501521,1.146341356,1.233404754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048686,E08000026,Coventry,E12000005,West Midlands,303,4,4a,4a2,0.841099263,0.799546151,0.764046563,1.690755096,1.371896804,1.280857421,0.841099263,1.181741917,1.627098332,1.346423452,1.307308573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799546151,1.063165809,0.990975835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889198355,0.764046563,0.901464315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048687,E08000026,Coventry,E12000005,West Midlands,268,7,7a,7a2,1.146648378,1.068101928,1.050519466,1.628264414,1.478791433,1.57620088,1.25673626,1.199698067,1.65509357,1.146648378,1.21853631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068101928,1.471703346,1.214346896,1.250587609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103612875,1.050519466,1.161874271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048688,E08000026,Coventry,E12000005,West Midlands,353,5,5a,5a2,1.071376779,1.038744712,1.049900164,1.457886073,1.625636633,1.797053496,1.24909084,1.071376779,1.320334971,1.523142537,1.306532356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038744712,1.165177142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094335991,1.049900164,1.088387696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048689,E08000026,Coventry,E12000005,West Midlands,320,4,4a,4a1,1.078062865,0.962603282,0.937864203,1.83786898,1.661780192,1.305141373,1.078062865,1.41210571,1.835402599,1.230332011,1.327272142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962603282,1.235171231,1.333946074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937864203,1.054040294,1.056535588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048690,E08000026,Coventry,E12000005,West Midlands,431,4,4a,4a2,0.59224569,0.663134668,0.597723378,1.724442886,1.239046344,1.132992251,0.59224569,1.122040855,1.631837556,1.349324977,1.34194906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663134668,0.806118376,0.689818613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813553207,0.597723378,0.733088325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048691,E08000026,Coventry,E12000005,West Midlands,281,4,4a,4a1,0.809073127,0.716096676,0.727583694,1.761565169,1.438070949,1.103626843,0.809073127,1.266349485,1.757979187,1.134100525,1.239846709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716096676,0.972323804,1.08689328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727583694,0.839523233,0.772239109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048693,E08000026,Coventry,E12000005,West Midlands,301,4,4a,4a2,0.833372167,0.704528756,0.706158818,1.46007765,1.317583327,1.212128361,0.833372167,0.987816216,1.510439092,0.988643731,0.99922164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704528756,1.123126092,1.026067051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764317942,0.706158818,0.835288608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048694,E08000026,Coventry,E12000005,West Midlands,275,7,7a,7a3,0.92611982,0.769857144,0.705622999,1.88000601,1.429919912,1.079301376,1.082541401,1.366948456,1.89037312,0.92611982,1.2270263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769857144,1.097735508,1.057755048,1.327601906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900815169,0.915671933,0.705622999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048696,E08000026,Coventry,E12000005,West Midlands,259,4,4a,4a1,0.701197599,0.709668624,0.693635742,1.581154342,1.452836392,1.357198588,0.701197599,1.055165158,1.475592196,1.152970476,1.038939133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709668624,0.906058061,0.84809897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693635742,0.767262671,0.880040088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048697,E08000026,Coventry,E12000005,West Midlands,341,4,4a,4a2,0.917031975,0.975102665,0.860213804,1.635303819,1.447029086,1.509493031,0.917031975,1.18172698,1.580443135,1.318036543,1.224867449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975102665,1.030670668,1.00244849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045036078,0.860213804,1.151122456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048698,E08000026,Coventry,E12000005,West Midlands,328,4,4a,4a1,0.921886753,0.825374055,0.726435856,1.621462673,1.604623702,1.411046668,0.921886753,1.227758579,1.564656727,1.181379494,0.975938685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825374055,1.125694864,1.140686776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726435856,0.96021855,0.982899378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048699,E08000026,Coventry,E12000005,West Midlands,343,4,4a,4a1,1.025836766,0.929070901,0.90860474,1.767004351,1.554569135,1.410681533,1.025836766,1.281395321,1.778241854,1.177266604,1.232042856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929070901,1.21885799,1.23424945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90860474,0.974618317,1.074756332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048700,E08000026,Coventry,E12000005,West Midlands,441,4,4b,4b1,0.637197771,0.712302756,0.770524202,1.742367632,1.53583037,1.327013833,0.637197771,1.279706602,1.631730076,1.458259689,1.324445307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777674231,0.712302756,0.730287793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770524202,0.791872217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048701,E08000026,Coventry,E12000005,West Midlands,308,4,4c,4c1,0.770871613,0.794183488,0.719982935,1.507024221,1.505196831,1.499755918,0.770871613,1.03285128,1.365786155,1.335338865,1.125342108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843374411,0.967398544,0.794183488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719982935,0.986922331,0.911228369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048702,E08000026,Coventry,E12000005,West Midlands,284,4,4b,4b1,0.838784804,0.649572127,0.686793126,2.051951128,1.572913338,1.255348073,0.838784804,1.582693626,2.002666083,1.592307592,1.622151025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969660681,0.649572127,1.064484862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686793126,0.768983968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048703,E08000026,Coventry,E12000005,West Midlands,485,4,4a,4a2,0.863830619,0.939711923,0.831056511,1.826889378,1.149869166,1.167286894,0.863830619,1.301965682,1.819256902,1.485344017,1.574221847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939711923,0.97251664,0.940731862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08446709,0.831056511,1.001906218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048704,E08000026,Coventry,E12000005,West Midlands,335,4,4a,4a1,0.860134508,0.838008425,0.766259233,1.688700339,1.637636515,1.426485478,0.860134508,1.323950879,1.685613145,1.32986222,1.178139155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838008425,0.953766912,1.097576455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766259233,0.905189684,1.037358103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048705,E08000026,Coventry,E12000005,West Midlands,127,2,2a,2a1,1.574995302,1.535986427,1.589901205,2.601839219,1.574995302,1.789940143,1.992440643,2.19233807,2.613379476,2.081802105,2.384164789,NA,NA,NA,1.535986427,1.579486883,1.687397039,1.806800336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.589901205,1.661580641,1.6067055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048706,E08000026,Coventry,E12000005,West Midlands,142,7,7d,7d2,1.659915495,1.505909751,1.32010489,2.364522905,1.860670422,1.824249528,2.062003026,2.094127231,2.374248079,1.659915495,2.066797324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.759057882,1.551559193,1.810539554,1.505909751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.637816422,1.32010489,1.77457303,1.626949754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048707,E08000026,Coventry,E12000005,West Midlands,272,4,4b,4b1,1.049938558,1.033016168,0.945855819,2.167315727,1.30729003,1.182884266,1.049938558,1.638320177,2.121350773,1.640854881,1.784883876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114569506,1.033016168,1.208710569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945855819,1.240314191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
