OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00015410,E09000022,Lambeth,E12000007,London,362,3,3d,3d3,0.905491352,0.684507978,0.590373477,2.186512468,0.936626495,0.905491352,1.319721084,1.602797518,2.152124121,1.582230197,1.844581993,NA,NA,NA,NA,NA,NA,NA,1.086057744,1.077184218,1.309582568,0.684507978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860716757,0.777108649,0.590373477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015411,E09000022,Lambeth,E12000007,London,312,2,2d,2d2,1.022591683,0.901739602,0.913953327,2.269270604,1.022591683,1.044806576,1.471450836,1.70602556,2.228580273,1.647119472,1.937361104,NA,NA,NA,1.305527759,1.280599914,1.202186884,0.901739602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064628227,0.913953327,0.966431416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015412,E09000022,Lambeth,E12000007,London,402,3,3d,3d2,0.961295294,0.703641663,0.611119849,2.002287344,1.122727324,0.961295294,1.195826305,1.423636365,1.945793927,1.45637604,1.630757412,NA,NA,NA,NA,NA,NA,NA,1.087319085,1.206562273,1.368115777,0.703641663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972016368,0.611119849,0.713139381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015413,E09000022,Lambeth,E12000007,London,284,3,3d,3d3,0.912718248,0.836875215,0.757304213,2.403900214,1.157551587,0.912718248,1.462086045,1.861528926,2.365480466,1.751302106,2.071495089,NA,NA,NA,NA,NA,NA,NA,1.085026272,0.991082118,1.263620332,0.836875215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932275667,0.96003414,0.757304213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015414,E09000022,Lambeth,E12000007,London,400,3,3d,3d3,0.900693409,0.837171343,0.759841414,2.446870948,1.211873201,0.900693409,1.450893167,1.913969138,2.41788421,1.811127925,2.124508819,NA,NA,NA,NA,NA,NA,NA,1.043636816,0.989241214,1.278428303,0.837171343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889692249,0.989615566,0.759841414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015415,E09000022,Lambeth,E12000007,London,392,3,3d,3d3,0.884769258,0.680689244,0.594077355,2.20752384,0.919851041,0.884769258,1.349372509,1.644134356,2.163718462,1.608117742,1.905393829,NA,NA,NA,NA,NA,NA,NA,1.082448459,1.036351714,1.276266101,0.680689244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834032889,0.787961778,0.594077355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015416,E09000022,Lambeth,E12000007,London,411,3,3d,3d3,1.064558759,0.908897035,0.815124003,2.292434319,1.078578108,1.064558759,1.565980709,1.748074758,2.229877697,1.61693452,1.948399041,NA,NA,NA,NA,NA,NA,NA,1.319984704,1.122370951,1.330643872,0.908897035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11013792,0.946374643,0.815124003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015417,E09000022,Lambeth,E12000007,London,260,3,3d,3d3,0.721196118,0.693170194,0.596792198,2.307250162,1.134866278,0.721196118,1.398337188,1.778097575,2.265812472,1.593378837,1.944088213,NA,NA,NA,NA,NA,NA,NA,0.955689871,0.759113907,1.061525832,0.693170194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869249184,0.785835262,0.596792198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015418,E09000022,Lambeth,E12000007,London,354,2,2d,2d3,1.020109943,0.875259017,0.899019059,2.306490124,1.020109943,1.262651517,1.633220617,1.747614057,2.241485926,1.718582164,2.034990198,NA,NA,NA,1.43174193,1.235384564,1.154767524,0.875259017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073522954,0.900465665,0.899019059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015419,E09000022,Lambeth,E12000007,London,298,2,2d,2d2,1.08112539,0.904560858,0.913773147,2.296631915,1.08112539,1.388534456,1.648203568,1.761134789,2.244194207,1.830232646,2.064004956,NA,NA,NA,1.384230671,1.266753716,1.309466417,0.904560858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084084387,0.913773147,0.956800422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015420,E09000022,Lambeth,E12000007,London,337,2,2d,2d3,1.005322077,0.880529612,0.890894562,2.30619912,1.005322077,1.32971874,1.671120062,1.753206545,2.237841731,1.728173865,2.01600237,NA,NA,NA,1.383007601,1.183551066,1.180795675,0.880529612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098715841,0.899161782,0.890894562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015421,E09000022,Lambeth,E12000007,London,242,3,3d,3d3,0.971185301,0.86851232,0.788850679,2.273151222,1.260910506,0.971185301,1.428045361,1.733083948,2.240412556,1.551257508,1.848530506,NA,NA,NA,NA,NA,NA,NA,1.135696357,1.104170112,1.264533523,0.86851232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125731771,0.845535949,0.788850679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015422,E09000022,Lambeth,E12000007,London,173,3,3d,3d3,1.123580669,1.036637258,0.95961201,2.173404228,1.281520489,1.123580669,1.583525011,1.701500732,2.170549859,1.512671373,1.847339736,NA,NA,NA,NA,NA,NA,NA,1.338597637,1.198995632,1.303704684,1.036637258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27892771,1.00883064,0.95961201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015423,E09000022,Lambeth,E12000007,London,435,3,3d,3d3,0.910648296,0.684577478,0.638988687,2.166394446,1.017378982,0.910648296,1.341135633,1.588262264,2.111037605,1.552262086,1.8280324,NA,NA,NA,NA,NA,NA,NA,1.109222215,1.074784056,1.296876842,0.684577478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888839474,0.715815455,0.638988687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015424,E09000022,Lambeth,E12000007,London,209,2,2d,2d2,1.106924701,0.893454027,0.82702066,2.162369292,1.106924701,1.18942936,1.438764938,1.595335227,2.122798602,1.498171852,1.793460654,NA,NA,NA,1.472084746,1.459625516,1.194013226,0.893454027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058311054,0.82702066,1.034696659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015425,E09000022,Lambeth,E12000007,London,444,3,3d,3d3,0.948991342,0.745060733,0.687993743,2.227927032,0.953059141,0.948991342,1.398893677,1.658702263,2.186014337,1.574479304,1.88647503,NA,NA,NA,NA,NA,NA,NA,1.155529351,1.110855585,1.276164197,0.745060733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916471927,0.803975014,0.687993743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015426,E09000022,Lambeth,E12000007,London,359,3,3d,3d3,0.804435586,0.621179293,0.588316679,2.128190853,1.051403394,0.804435586,1.19216397,1.546714198,2.075483276,1.491015974,1.751503581,NA,NA,NA,NA,NA,NA,NA,0.935421367,1.0182432,1.235369605,0.621179293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841854299,0.640259948,0.588316679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015427,E09000022,Lambeth,E12000007,London,341,3,3d,3d3,0.811636178,0.775744948,0.693969373,2.414299414,1.23379176,0.811636178,1.38785966,1.862047036,2.362210531,1.705832114,2.018068617,NA,NA,NA,NA,NA,NA,NA,0.96467391,0.887786015,1.199391492,0.775744948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943369821,0.851492565,0.693969373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015428,E09000022,Lambeth,E12000007,London,338,2,2d,2d3,0.956013659,0.868755354,0.847969823,2.329657353,0.956013659,1.352061515,1.696116777,1.779075982,2.266458365,1.765167286,2.072784,NA,NA,NA,1.368589772,1.077579263,1.134926191,0.868755354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062499764,0.936964486,0.847969823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015429,E09000022,Lambeth,E12000007,London,356,3,3d,3d3,0.903311533,0.718322578,0.635691763,2.231034792,1.090164799,0.903311533,1.395677657,1.656986446,2.201253312,1.530989673,1.840078521,NA,NA,NA,NA,NA,NA,NA,1.103170734,1.056564965,1.253582486,0.718322578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962390276,0.733265772,0.635691763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015430,E09000022,Lambeth,E12000007,London,331,3,3d,3d3,0.923267133,0.777651093,0.684595773,2.319430341,1.168719003,0.923267133,1.41255547,1.74252937,2.266803033,1.587026409,1.89084339,NA,NA,NA,NA,NA,NA,NA,1.113219579,1.047410605,1.272143471,0.777651093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02551513,0.787335031,0.684595773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015431,E09000022,Lambeth,E12000007,London,300,3,3d,3d3,1.022959839,0.843494767,0.781598495,2.176617815,1.088000727,1.022959839,1.407038014,1.621865745,2.133547436,1.549899747,1.813391368,NA,NA,NA,NA,NA,NA,NA,1.193642691,1.18584661,1.350816337,0.843494767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087995431,0.821686189,0.781598495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015432,E09000022,Lambeth,E12000007,London,269,3,3b,3b3,0.779800104,0.822834179,0.754089113,2.352148914,1.214533807,0.779800104,1.419913162,1.831896015,2.301937442,1.60986133,1.98696661,NA,NA,NA,NA,NA,NA,NA,0.971626663,0.822834179,1.004267469,0.835279501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863645516,1.1192351,0.754089113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015433,E09000022,Lambeth,E12000007,London,433,3,3d,3d3,0.933955053,0.748341261,0.661162003,2.306600872,1.062227583,0.933955053,1.453428527,1.7310463,2.251418275,1.642336103,1.934489221,NA,NA,NA,NA,NA,NA,NA,1.148253849,1.040517149,1.31345077,0.748341261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977752156,0.776257056,0.661162003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015434,E09000022,Lambeth,E12000007,London,388,3,3d,3d3,0.798476546,0.636816962,0.62591052,2.183472844,1.08845913,0.798476546,1.209514914,1.610864683,2.142323363,1.581292789,1.839263101,NA,NA,NA,NA,NA,NA,NA,0.911195486,1.017594933,1.228493996,0.636816962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795494431,0.692747481,0.62591052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015435,E09000022,Lambeth,E12000007,London,272,3,3d,3d2,0.964718712,0.76118994,0.686342184,1.884005239,1.124994489,0.964718712,1.036781996,1.275104991,1.789270381,1.429095122,1.562464084,NA,NA,NA,NA,NA,NA,NA,1.013851426,1.261192151,1.345057376,0.76118994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8779122,0.686342184,0.894026296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015436,E09000022,Lambeth,E12000007,London,265,3,3d,3d2,0.790775336,0.688891784,0.614412042,2.005785817,1.226910926,0.790775336,0.945600967,1.41514754,1.957310726,1.382857094,1.591026591,NA,NA,NA,NA,NA,NA,NA,0.789877813,1.106744251,1.164269437,0.688891784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830695491,0.614412042,0.813167617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015437,E09000022,Lambeth,E12000007,London,451,3,3a,3a1,0.674806859,0.665100449,0.600200574,2.135689913,1.331921351,0.674806859,0.982088182,1.551149775,2.063215351,1.370124144,1.632595581,NA,NA,NA,NA,NA,NA,NA,0.665100449,0.954203347,0.99926044,0.711660569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600200574,0.843730249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015438,E09000022,Lambeth,E12000007,London,297,3,3d,3d2,0.96322646,0.723936968,0.757545202,2.069041431,0.985580392,0.96322646,1.208196246,1.462809521,2.000093471,1.565050265,1.774028521,NA,NA,NA,NA,NA,NA,NA,1.094999454,1.203822155,1.343692187,0.723936968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793187646,0.757545202,0.801383282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015439,E09000022,Lambeth,E12000007,London,313,3,3d,3d2,0.791403922,0.729459249,0.649767678,2.018063601,1.347471169,0.791403922,0.919009454,1.453177855,1.967513887,1.437226325,1.558800631,NA,NA,NA,NA,NA,NA,NA,0.734095601,1.080010388,1.233985598,0.729459249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923539452,0.649767678,0.801794427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
