OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00064441,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,283,5,5a,5a1,0.765233136,0.783846073,0.785811966,1.045551991,1.498276391,1.723934023,1.265169103,0.765233136,1.029508547,1.210484811,1.053635244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783846073,0.823371315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785811966,0.859390437,0.873337232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064442,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,233,7,7a,7a1,0.756986962,0.71140865,0.712612934,1.34072393,1.521735438,1.571769685,1.280459003,1.004016265,1.480077034,0.756986962,0.839872091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71140865,1.132475232,0.783522162,1.025401762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712612934,0.740466055,0.832057314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064443,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,331,8,8b,8b2,0.605573203,0.600132211,0.58281346,1.267311226,1.764074268,1.753327711,1.301833884,1.056891193,1.296503782,0.989066666,0.605573203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696210878,0.600132211,0.756677035,0.637887994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717585129,0.58281346,NA,NA,NA,NA,NA,NA
E00064444,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,343,8,8b,8b1,0.875466113,0.675301639,0.577287897,1.259030121,1.734688699,1.821034891,1.344770622,1.042433647,1.199231445,1.257801566,0.875466113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899838046,0.675301639,1.080272929,0.95710921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.577287897,0.825370233,NA,NA,NA,NA,NA,NA
E00064445,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,247,5,5a,5a3,1.038932953,0.94051579,0.843341954,1.49641753,1.545132333,1.839312945,1.427227052,1.038932953,1.433589521,1.139731355,1.042132619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94051579,1.200240423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929596431,1.173135592,0.843341954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064446,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,281,8,8b,8b2,0.596710103,0.593256708,0.598525906,1.277008041,1.784389086,1.784633317,1.374955193,1.06164741,1.326104276,0.900999863,0.596710103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726233448,0.593256708,0.703406222,0.646281037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690280011,0.598525906,NA,NA,NA,NA,NA,NA
E00064447,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,256,8,8b,8b1,0.688452608,0.506523807,0.458634552,1.116852474,1.680124308,1.895757065,1.394959205,0.88475626,1.09297487,1.104195351,0.688452608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728483857,0.506523807,0.832753908,0.86555311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.458634552,0.643431837,NA,NA,NA,NA,NA,NA
E00064448,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,278,8,8b,8b1,1.07916303,0.899874879,0.766947997,1.415511058,1.862720077,2.048133722,1.535204731,1.211554241,1.330089111,1.434390394,1.07916303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085261084,0.899874879,1.256441819,1.170283105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766947997,1.059450649,NA,NA,NA,NA,NA,NA
E00064449,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,363,8,8d,8d1,0.693568441,0.65657987,0.580024729,1.366581313,1.702605921,1.669553055,1.283414876,1.069069258,1.408758227,0.860896932,0.693568441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869006302,0.76954004,0.732320169,0.65657987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.580024729,0.794990269,0.705192034
E00064450,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,364,8,8d,8d1,0.864231024,0.835062199,0.757061945,1.429684272,1.897733138,1.848589088,1.435241776,1.26985392,1.45830723,1.206959747,0.864231024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898306763,0.863865623,1.036217912,0.835062199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757061945,0.95186029,0.889705149
E00064451,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,266,8,8b,8b2,0.80258448,0.765006976,0.765594883,1.40649661,1.831779203,1.836097167,1.454767835,1.230146391,1.473386621,1.068567378,0.80258448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892404352,0.765006976,0.946946584,0.7970214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846076797,0.765594883,NA,NA,NA,NA,NA,NA
E00064452,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,322,8,8d,8d1,0.760363532,0.680430484,0.564963745,1.467203736,1.902797504,1.807576346,1.400055364,1.232386383,1.512655146,0.985481856,0.760363532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906762189,0.821436884,0.850898827,0.680430484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.564963745,0.824287841,0.755820693
E00064453,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,327,8,8d,8d1,0.882102269,0.850172615,0.730552397,1.493822309,1.909653233,1.842412632,1.511830045,1.311608935,1.603083989,0.969882038,0.882102269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038136294,0.947986759,0.898971708,0.850172615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730552397,0.972910351,0.939387506
E00064454,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,368,8,8d,8d1,0.793030862,0.701194203,0.627457662,1.41687752,1.795583137,1.701059336,1.324879922,1.241415887,1.495973796,1.048401731,0.793030862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89052539,0.804845288,0.959168851,0.701194203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627457662,0.848630046,0.71639041
E00064455,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,417,8,8d,8d1,0.75768577,0.665828246,0.568016797,1.488342743,1.691662797,1.62125053,1.320790515,1.167226642,1.533122659,0.795127423,0.75768577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961606122,0.817132476,0.799530447,0.665828246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.568016797,0.815288269,0.714104149
E00064456,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,245,7,7d,7d3,1.352858165,1.239094532,1.192927203,2.094290579,2.018115067,2.033295988,2.028748563,1.850492608,2.197371368,1.352858165,1.657688067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.486201493,1.461200238,1.38452507,1.239094532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.388180203,1.253386852,1.192927203,1.657371482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064457,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,411,8,8d,8d1,0.84846741,0.701555094,0.639704716,1.5669204,1.758589956,1.592153139,1.268795768,1.255818954,1.605759954,0.923824659,0.84846741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034084997,0.907282847,0.926481553,0.701555094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.639704716,0.827455813,0.746163524
E00064458,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,108,7,7b,7b2,1.572343194,1.419540843,1.253761005,2.391737611,2.185257899,2.193076253,2.301769193,2.149688249,2.367296742,1.572343194,1.950026628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.778204277,1.419540843,1.606796605,1.521764119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.587735831,1.253761005,1.523251114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064459,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,388,8,8d,8d3,0.750717195,0.737214136,0.736245804,1.315161533,1.566791786,1.602177395,1.263895858,1.014846924,1.44969112,0.842102852,0.750717195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936848943,0.785794759,0.774269215,0.737214136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749221032,0.83229637,0.736245804
E00064460,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,394,8,8d,8d1,0.823124521,0.782035664,0.645282165,1.471746671,1.850685264,1.80710764,1.452693921,1.257010554,1.555695577,0.942183814,0.823124521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980771791,0.877469537,0.866056445,0.782035664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645282165,0.952162569,0.807719545
E00064462,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,442,7,7a,7a1,0.805650655,0.748324239,0.754835637,1.471859824,1.619335599,1.586880097,1.260956679,1.133709805,1.576678465,0.805650655,0.853120363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748324239,1.113665716,0.780190646,1.25301143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754835637,0.801118254,0.8426402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064463,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,279,8,8b,8b2,0.675279195,0.679214782,0.646901021,1.338565338,1.83638556,1.838660582,1.436240936,1.137920571,1.391348807,0.909167353,0.675279195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816341849,0.679214782,0.744842293,0.717874701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800853503,0.646901021,NA,NA,NA,NA,NA,NA
E00064464,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,289,8,8d,8d1,0.96676993,0.896119212,0.750554955,1.660303048,1.895871895,1.820416223,1.532336667,1.39437433,1.707657562,0.996669245,0.96676993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141156838,0.988610867,1.010749462,0.896119212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750554955,1.035574515,0.976252253
E00064465,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,433,8,8d,8d1,0.821614144,0.743867994,0.634821228,1.53197731,1.789381227,1.744235125,1.406490721,1.248173598,1.558241796,0.989695617,0.821614144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988273952,0.810569322,0.925466628,0.743867994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634821228,0.863218794,0.84559859
E00064466,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,403,8,8d,8d1,0.817619597,0.734622464,0.633505568,1.459353983,1.903518978,1.841101103,1.411405001,1.288356849,1.480304153,1.16957095,0.817619597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87442511,0.803481858,1.021584173,0.734622464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.633505568,0.897125149,0.743678063
E00064467,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,257,8,8d,8d1,0.764699431,0.721229704,0.641813928,1.428294889,1.681781944,1.629374482,1.35726046,1.120614532,1.502544621,0.813577372,0.764699431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960056197,0.817537679,0.784418001,0.721229704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641813928,0.823922427,0.825380171
E00064468,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,387,8,8d,8d1,0.690585368,0.630607807,0.531066667,1.375772173,1.84207114,1.772662052,1.353591448,1.189638931,1.412328439,1.031931243,0.690585368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775666869,0.697826803,0.873107426,0.630607807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.531066667,0.790773587,0.667718511
E00064469,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,234,8,8d,8d1,1.024633321,0.899853539,0.805144306,1.618715969,1.927651385,1.78133769,1.441534476,1.423053083,1.674114003,1.173797026,1.024633321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132934992,1.077697241,1.138606377,0.899853539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805144306,1.043170484,0.912272066
