OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00017070,E09000024,Merton,E12000007,London,375,4,4b,4b1,0.779443121,0.789054463,0.678141317,2.102770721,1.45098737,0.879018538,0.779443121,1.540460616,2.040975491,1.446429435,1.59996636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816499583,0.789054463,1.027464715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678141317,1.03952984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017071,E09000024,Merton,E12000007,London,407,4,4b,4b1,0.791785243,0.782337577,0.662182046,2.118331492,1.5279225,0.97999597,0.791785243,1.588102576,2.068074,1.604846083,1.692181793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886484368,0.782337577,0.966195329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662182046,1.041530947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017072,E09000024,Merton,E12000007,London,487,4,4a,4a3,0.634874566,0.606943259,0.484638666,1.857626964,1.347160921,0.883465779,0.634874566,1.285941948,1.801922074,1.311721906,1.380220793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606943259,0.852276233,0.846123858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722389839,0.753190322,0.484638666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017073,E09000024,Merton,E12000007,London,340,4,4a,4a3,0.69023479,0.64975939,0.530545929,1.929957498,1.216952052,0.77340944,0.69023479,1.323406758,1.877875969,1.326981378,1.472242218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64975939,0.898448241,0.903035819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795937323,0.743770456,0.530545929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017074,E09000024,Merton,E12000007,London,371,4,4a,4a3,0.761108992,0.800473243,0.673127785,2.009556446,1.428022067,0.839976058,0.761108992,1.491299193,1.985798973,1.445765313,1.560499656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800473243,0.828023776,0.967478885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901249307,0.928439397,0.673127785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017075,E09000024,Merton,E12000007,London,292,4,4a,4a3,0.753871303,0.787068366,0.735205119,1.642398545,1.468297386,1.215546192,0.753871303,1.161059765,1.577096466,1.387541424,1.330626969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787068366,0.991152855,0.804848511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863411756,0.89876977,0.735205119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017076,E09000024,Merton,E12000007,London,296,4,4a,4a3,0.774067689,0.802123319,0.748077447,1.876099636,1.421045108,1.086981329,0.774067689,1.35230221,1.818457911,1.476636048,1.465351675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802123319,0.924986536,0.91734634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922556603,0.855188885,0.748077447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017077,E09000024,Merton,E12000007,London,251,3,3a,3a1,0.808474128,0.702257238,0.629571523,2.043399194,1.398451747,0.808474128,0.911100259,1.492328993,1.986260515,1.220570875,1.495422646,NA,NA,NA,NA,NA,NA,NA,0.702257238,1.071084632,0.935586867,0.972446084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629571523,0.883871287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017078,E09000024,Merton,E12000007,London,277,4,4a,4a3,0.869152613,0.865524119,0.736049885,2.061094092,1.464146968,0.975332991,0.869152613,1.519845134,2.004361647,1.479502763,1.57779673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865524119,0.966629989,1.076188467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982408875,0.96437154,0.736049885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017079,E09000024,Merton,E12000007,London,348,3,3a,3a1,0.866257772,0.718447686,0.662732984,2.259751662,1.564083337,0.866257772,1.037068278,1.729598989,2.202003553,1.451852411,1.714208688,NA,NA,NA,NA,NA,NA,NA,0.718447686,1.045537269,1.016367993,1.096870082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662732984,0.882704836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017080,E09000024,Merton,E12000007,London,303,4,4a,4a1,0.856724083,0.845573746,0.863272207,1.876617392,1.579528624,1.175597452,0.856724083,1.444043702,1.884046485,1.341868183,1.405500401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845573746,0.882969417,1.13406085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863272207,0.928091647,0.912252313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017081,E09000024,Merton,E12000007,London,337,3,3a,3a2,0.907380436,0.669392122,0.64019683,2.19814944,1.474017697,0.907380436,0.91128393,1.675434218,2.174348929,1.557025714,1.744641341,NA,NA,NA,NA,NA,NA,NA,0.669392122,1.200665754,1.166546533,1.041448629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780866281,0.64019683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017082,E09000024,Merton,E12000007,London,483,3,3a,3a1,0.739775032,0.611109886,0.626393211,2.182223234,1.383735408,0.739775032,0.862275208,1.58442609,2.098182795,1.452420805,1.659372427,NA,NA,NA,NA,NA,NA,NA,0.611109886,1.04451594,1.068379909,0.810316485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626393211,0.717937803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017083,E09000024,Merton,E12000007,London,317,3,3a,3a2,0.813841879,0.827423969,0.806093744,2.312913843,1.297298117,0.813841879,1.17674169,1.788358536,2.247385174,1.553880357,1.896003119,NA,NA,NA,NA,NA,NA,NA,0.827423969,0.920308408,0.928377289,1.017813432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91848299,0.806093744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017084,E09000024,Merton,E12000007,London,286,3,3a,3a1,0.758221303,0.693112052,0.677454935,2.013766641,1.344197436,0.758221303,0.971455725,1.50408223,1.996054264,1.250238542,1.553448873,NA,NA,NA,NA,NA,NA,NA,0.693112052,0.977640661,0.907543347,0.939487653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677454935,0.820579154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017085,E09000024,Merton,E12000007,London,339,3,3b,3b1,0.702630518,0.700663282,0.715388756,2.451513976,1.323676304,0.702630518,1.250895395,1.901170381,2.380419014,1.637498983,2.022469879,NA,NA,NA,NA,NA,NA,NA,0.787073781,0.700663282,0.882160912,0.939363228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715388756,0.915531903,0.786231033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017086,E09000024,Merton,E12000007,London,329,3,3a,3a1,0.710585598,0.492416319,0.51500963,2.152432979,1.426538047,0.710585598,0.854952506,1.603476497,2.10263424,1.438948264,1.675481108,NA,NA,NA,NA,NA,NA,NA,0.492416319,0.98642832,0.990142665,0.897281376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51500963,0.616113269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017087,E09000024,Merton,E12000007,London,348,3,3a,3a1,0.821789731,0.754430824,0.729680737,2.248128489,1.455337477,0.821789731,1.056461388,1.715368659,2.197463432,1.428863299,1.728128206,NA,NA,NA,NA,NA,NA,NA,0.754430824,1.041375956,0.919669867,1.002276957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729680737,0.883963918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017088,E09000024,Merton,E12000007,London,256,3,3a,3a1,0.851884309,0.871230938,0.877383388,2.308022872,1.391709974,0.851884309,1.147846444,1.759898213,2.24246161,1.490009667,1.828559065,NA,NA,NA,NA,NA,NA,NA,0.871230938,1.007144698,0.97614037,0.998125754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877383388,0.954629552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017089,E09000024,Merton,E12000007,London,381,3,3a,3a1,0.724074131,0.712219133,0.666705987,2.137825164,1.368306434,0.724074131,1.119136761,1.614559986,2.101505304,1.400749221,1.707781926,NA,NA,NA,NA,NA,NA,NA,0.712219133,0.875304131,0.956770653,0.899661883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666705987,0.867375138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017090,E09000024,Merton,E12000007,London,253,3,3a,3a1,1.059896619,0.956400058,0.94785802,2.002617274,1.540796498,1.059896619,1.066598498,1.527425087,1.96982262,1.405885952,1.629999994,NA,NA,NA,NA,NA,NA,NA,0.956400058,1.308647809,1.255332563,1.135239617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94785802,1.049329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017091,E09000024,Merton,E12000007,London,274,4,4c,4c2,0.785527645,0.842553921,0.792240212,1.888805619,1.500775123,1.198877145,0.785527645,1.375406327,1.784455532,1.538755399,1.500210422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87369589,0.920745718,0.842553921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014017648,0.792240212,0.898777585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017092,E09000024,Merton,E12000007,London,345,3,3d,3d1,1.12998003,1.107435588,1.066723021,1.960447279,1.377892645,1.12998003,1.143513169,1.465735355,1.920528647,1.480273256,1.71759871,NA,NA,NA,NA,NA,NA,NA,1.112462495,1.375771933,1.34926978,1.107435588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066723021,1.092634171,1.265579456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017093,E09000024,Merton,E12000007,London,291,4,4a,4a3,0.874498158,0.864030792,0.85087304,2.01343807,1.372946324,0.928845239,0.874498158,1.476955315,1.985907098,1.296541911,1.52089471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864030792,0.897571833,1.148955968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925852732,0.952491553,0.85087304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017094,E09000024,Merton,E12000007,London,335,3,3a,3a1,0.825132965,0.746151408,0.644771207,1.952979652,1.418259875,0.825132965,0.912297587,1.423648329,1.931070937,1.240309966,1.457583972,NA,NA,NA,NA,NA,NA,NA,0.746151408,1.124750229,1.024641482,0.898180447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644771207,0.949006151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017095,E09000024,Merton,E12000007,London,375,3,3a,3a1,0.793301637,0.636756801,0.671937488,2.113268477,1.390389213,0.793301637,0.854645439,1.546202998,2.066145235,1.418140768,1.640976616,NA,NA,NA,NA,NA,NA,NA,0.636756801,1.073621192,1.099274025,0.898484071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.671937488,0.716374501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017096,E09000024,Merton,E12000007,London,332,4,4a,4a3,0.954884086,0.99999478,0.878996607,2.130113784,1.433380139,0.960660354,0.954884086,1.577452573,2.09919651,1.565780184,1.754316081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99999478,1.033633508,1.083881271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13064338,1.057314888,0.878996607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017097,E09000024,Merton,E12000007,London,318,3,3a,3a2,0.976002324,0.931868129,0.880236822,2.078790695,1.300977596,0.976002324,1.074279111,1.567115177,2.026217274,1.587730455,1.825487031,NA,NA,NA,NA,NA,NA,NA,0.931868129,1.216891115,1.247905154,0.993327282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036277664,0.880236822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017098,E09000024,Merton,E12000007,London,339,4,4c,4c1,0.778653652,0.696313309,0.736424912,1.598228486,1.559233715,1.378976982,0.778653652,1.165161471,1.427126662,1.521673266,1.301419641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868158248,1.028925553,0.696313309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736424912,0.794309871,0.817026628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017099,E09000024,Merton,E12000007,London,382,4,4c,4c3,0.938867203,0.918108279,0.851062125,1.781106506,1.337833441,1.1179861,0.938867203,1.274829001,1.692350057,1.415983556,1.54148436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979715102,1.170570246,0.918108279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118494124,0.959135459,0.851062125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
