OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00033153,E08000012,Liverpool,E12000002,North West,427,8,8b,8b1,1.351174418,1.223117767,1.149596922,1.533926878,1.792565134,1.948138509,1.637381803,1.351712872,1.562140339,1.490351536,1.351174418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.400059358,1.223117767,1.457493302,1.420117015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149596922,1.329271954,NA,NA,NA,NA,NA,NA
E00033154,E08000012,Liverpool,E12000002,North West,156,7,7a,7a2,1.379006031,1.336211485,1.329250248,1.957399957,1.671107401,1.565421338,1.52257085,1.609197496,1.958560235,1.379006031,1.450537828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.336211485,1.49834386,1.44384433,1.619910481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.450705982,1.329250248,1.359582567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033155,E08000012,Liverpool,E12000002,North West,266,8,8b,8b1,1.258889667,1.086927089,0.998153187,1.683824042,1.647881851,1.702140957,1.427974372,1.364391265,1.61057498,1.396112926,1.258889667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.335791464,1.086927089,1.439488387,1.240059215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998153187,1.209045548,NA,NA,NA,NA,NA,NA
E00033156,E08000012,Liverpool,E12000002,North West,238,8,8b,8b1,1.150147583,1.086640282,1.058951801,1.567347948,1.692969468,1.62643966,1.351876864,1.281078239,1.521182234,1.331708054,1.150147583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.216928855,1.086640282,1.280023418,1.1415054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058951801,1.161851701,NA,NA,NA,NA,NA,NA
E00033157,E08000012,Liverpool,E12000002,North West,326,4,4a,4a2,1.050666001,0.98194748,1.005636403,1.685693488,1.49433958,1.379220447,1.050666001,1.292284688,1.642789388,1.323969126,1.191339248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98194748,1.227882609,1.232374579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022617875,1.005636403,1.05910749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033158,E08000012,Liverpool,E12000002,North West,302,8,8b,8b1,1.164183114,1.051410539,1.002944334,1.701704443,1.503049548,1.497851544,1.297317269,1.316557015,1.677365471,1.208250028,1.164183114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30027601,1.051410539,1.320330635,1.070686609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002944334,1.144607571,NA,NA,NA,NA,NA,NA
E00033159,E08000012,Liverpool,E12000002,North West,197,4,4a,4a2,1.257404896,1.171996937,1.193386385,1.919545253,1.594328929,1.401830868,1.257404896,1.519863536,1.926587996,1.455647699,1.4525273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.171996937,1.416319479,1.446161775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204576125,1.193386385,1.238195442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033160,E08000012,Liverpool,E12000002,North West,354,3,3a,3a1,0.880798519,0.853377527,0.835561418,1.984512923,1.211300089,0.880798519,0.98262115,1.427894005,1.956101194,1.163592785,1.430383661,NA,NA,NA,NA,NA,NA,NA,0.853377527,1.136247382,0.945627333,0.994784237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835561418,0.965450751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033161,E08000012,Liverpool,E12000002,North West,295,7,7a,7a2,0.806703906,0.711558804,0.720240524,1.525745454,1.365261105,1.31183714,1.117948452,1.031891034,1.561690311,0.806703906,0.995753009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711558804,1.145886872,0.891328244,1.059193455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887443157,0.720240524,0.751638477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033162,E08000012,Liverpool,E12000002,North West,280,3,3a,3a1,1.046899857,0.924170836,0.881730827,2.09719111,1.509277494,1.046899857,1.101719889,1.601532467,2.092308067,1.318531467,1.516673368,NA,NA,NA,NA,NA,NA,NA,0.924170836,1.325075194,1.096089042,1.175638413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881730827,1.056741057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033163,E08000012,Liverpool,E12000002,North West,277,4,4a,4a2,1.082572821,0.979505217,0.994882708,1.981280488,1.460474885,1.092350068,1.082572821,1.488110581,1.995089423,1.172474381,1.431956202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979505217,1.165035671,1.385793825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031124514,0.994882708,1.050200972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033164,E08000012,Liverpool,E12000002,North West,351,5,5a,5a1,0.954804454,0.865929871,0.834698913,1.323243596,1.557951695,1.811983187,1.421406235,0.954804454,1.233188269,1.250871637,1.044704306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865929871,1.110488596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834698913,1.049763189,0.865190108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033165,E08000012,Liverpool,E12000002,North West,166,7,7b,7b2,1.047132491,1.04685942,0.995386203,2.02455723,1.694491027,1.623022683,1.709666752,1.658636763,2.059154717,1.047132491,1.483060982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181366324,1.04685942,1.141185799,1.052138359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217432035,0.995386203,1.112866463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033166,E08000012,Liverpool,E12000002,North West,158,7,7d,7d2,0.80874664,0.737000931,0.741499138,1.634883726,1.743465581,1.744292747,1.603015971,1.332792591,1.67116629,0.80874664,1.102883266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992210766,1.071274737,0.791556787,0.737000931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777306482,0.741499138,0.986466531,1.47378192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033167,E08000012,Liverpool,E12000002,North West,310,8,8b,8b1,0.970354437,0.813630652,0.717592248,1.320770363,1.594590207,1.712897704,1.247054027,0.999360094,1.248425717,1.237437235,0.970354437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035648131,0.813630652,1.120356526,1.036506365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717592248,0.953255926,NA,NA,NA,NA,NA,NA
E00033168,E08000012,Liverpool,E12000002,North West,285,8,8a,8a1,0.715880836,0.680629517,0.677444709,1.054585837,1.78166549,1.950292153,1.448165737,0.866216762,0.884567325,1.125628643,0.715880836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680629517,0.719255506,0.777402097,0.930622595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677444709,0.747866432,NA,NA,NA,NA,NA,NA,NA,NA
E00033169,E08000012,Liverpool,E12000002,North West,302,6,6b,6b3,0.963900577,0.850511504,0.778862827,1.228597024,1.885617118,2.056259441,1.572194032,1.155081101,0.963900577,1.393660409,0.999371255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157010178,0.850511504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87241411,0.976540052,0.778862827,0.937385592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033170,E08000012,Liverpool,E12000002,North West,360,8,8b,8b1,0.742658821,0.588509119,0.544310841,1.219378444,1.714256094,1.894639281,1.378431868,0.904936435,1.068424463,1.158635732,0.742658821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778186975,0.588509119,0.89866856,0.879924696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.544310841,0.712171003,NA,NA,NA,NA,NA,NA
E00033171,E08000012,Liverpool,E12000002,North West,345,8,8a,8a2,0.885105896,0.807404868,0.821457141,1.177594874,1.757161987,1.90908596,1.46497598,1.015963684,0.944066709,1.248613885,0.885105896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807404868,0.903338815,1.014046535,1.007818884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839405728,0.821457141,NA,NA,NA,NA,NA,NA,NA,NA
E00033172,E08000012,Liverpool,E12000002,North West,242,7,7a,7a2,1.014605242,1.031185223,1.018821069,1.752011476,1.495680549,1.477421602,1.477934801,1.393569126,1.853145771,1.014605242,1.352094671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031185223,1.176025835,1.137919362,1.053016247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159663464,1.018821069,1.07339416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033173,E08000012,Liverpool,E12000002,North West,315,6,6b,6b3,0.927664381,0.842749329,0.762040648,1.166496155,1.813034891,1.955486643,1.539131084,1.093876131,0.927664381,1.269797142,0.933573495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.092909451,0.842749329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860415703,1.011598436,0.762040648,0.861700693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033174,E08000012,Liverpool,E12000002,North West,297,8,8d,8d1,0.891882171,0.880753682,0.724874955,1.468088211,1.984052902,1.891041641,1.555691784,1.376140918,1.497212761,1.201609745,0.891882171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909654088,0.919231204,1.042725853,0.880753682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724874955,0.993684122,1.021793294
E00033175,E08000012,Liverpool,E12000002,North West,279,8,8b,8b2,0.582697467,0.570863964,0.548765321,1.214629229,1.795926423,1.837317642,1.375662318,0.984336976,1.177475989,0.973801512,0.582697467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656707916,0.570863964,0.69106466,0.705575825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696751154,0.548765321,NA,NA,NA,NA,NA,NA
E00033176,E08000012,Liverpool,E12000002,North West,264,7,7a,7a2,0.851804356,0.782795076,0.751603508,1.466213688,1.457257052,1.455823471,1.224741831,1.027938817,1.481795168,0.851804356,0.871771086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782795076,1.161092449,0.859762314,1.233028537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968474528,0.751603508,0.834260503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033177,E08000012,Liverpool,E12000002,North West,298,8,8b,8b1,0.892110865,0.718691866,0.641024157,1.404428967,1.500499168,1.645960163,1.304855747,0.942909982,1.303483159,1.017132939,0.892110865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045402079,0.718691866,0.991017565,0.949709764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641024157,0.852365277,NA,NA,NA,NA,NA,NA
E00033178,E08000012,Liverpool,E12000002,North West,174,7,7a,7a2,0.952953852,0.969541829,0.903269527,1.559999857,1.467592866,1.515175266,1.408906856,1.163298963,1.606786024,0.952953852,1.122476548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969541829,1.183077003,0.986397874,1.162773988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.189855986,0.903269527,1.001421756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033179,E08000012,Liverpool,E12000002,North West,322,8,8d,8d1,0.855078875,0.773316863,0.742222335,1.530254124,1.803289229,1.730598619,1.352391895,1.266630502,1.496736207,1.159300842,0.855078875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9274773,0.780400668,1.072903099,0.773316863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742222335,0.836009958,0.88063126
E00033181,E08000012,Liverpool,E12000002,North West,425,2,2a,2a3,1.174261468,0.844766288,0.864637157,1.966245858,1.174261468,1.36730684,1.393333148,1.501911363,1.982215981,1.550553875,1.667989984,NA,NA,NA,0.844766288,1.469008396,1.38668007,1.332358551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.317060851,0.959288898,0.864637157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033182,E08000012,Liverpool,E12000002,North West,368,3,3d,3d2,0.810067372,0.793062527,0.834873159,1.963644296,0.929378044,0.810067372,1.02397712,1.407086854,1.933511319,1.351203004,1.586555295,NA,NA,NA,NA,NA,NA,NA,0.838122208,1.066941997,1.097775615,0.793062527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85857599,0.834873159,0.850938973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00033183,E08000012,Liverpool,E12000002,North West,586,2,2a,2a2,1.133283794,0.766715893,0.736811909,2.082328173,1.133283794,1.436921303,1.489468042,1.603162851,2.081920583,1.542680013,1.734185329,NA,NA,NA,0.766715893,1.322808443,1.323900657,1.422138208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.258367544,0.736811909,0.851245471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
