OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00038959,E08000018,Rotherham,E12000003,Yorkshire and The Humber,312,6,6b,6b3,0.768661681,0.692257902,0.551473264,1.094195188,1.984371534,2.202852593,1.667201226,1.157778289,0.768661681,1.52774279,1.101312402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933726046,0.692257902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764765842,0.857655465,0.551473264,0.795091988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038960,E08000018,Rotherham,E12000003,Yorkshire and The Humber,230,6,6b,6b3,0.775072252,0.755990887,0.650676446,1.124944789,2.141386897,2.333187427,1.797694398,1.285270924,0.775072252,1.683909618,1.254050383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877024423,0.755990887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86897979,0.886514662,0.650676446,0.843289728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038961,E08000018,Rotherham,E12000003,Yorkshire and The Humber,323,8,8a,8a1,0.69023546,0.624327306,0.650214652,1.00705693,1.781266238,1.917585056,1.41239456,0.865941205,0.851628967,1.095950233,0.69023546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624327306,0.803025841,0.742976726,0.864838659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650214652,0.661780712,NA,NA,NA,NA,NA,NA,NA,NA
E00038962,E08000018,Rotherham,E12000003,Yorkshire and The Humber,377,5,5b,5b3,0.819330145,0.730497223,0.682484887,1.136507012,1.523758383,1.69912615,1.29452245,0.819330145,1.18355436,0.884899321,0.905050812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944192617,0.730497223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89604014,0.911259144,0.682484887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038963,E08000018,Rotherham,E12000003,Yorkshire and The Humber,316,6,6b,6b3,0.854880794,0.829854506,0.744649682,1.080775429,2.031123088,2.244116548,1.775782346,1.212660899,0.854880794,1.545276709,1.178671928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957571611,0.829854506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968507317,0.966349908,0.744649682,0.844304562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038964,E08000018,Rotherham,E12000003,Yorkshire and The Humber,342,5,5b,5b3,0.929524071,0.869438843,0.831707381,1.071086927,1.672207504,1.869068873,1.463356521,0.929524071,0.972636894,1.141063902,0.97090099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029369448,0.869438843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949729904,1.092325277,0.831707381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038965,E08000018,Rotherham,E12000003,Yorkshire and The Humber,311,6,6b,6b4,0.776905707,0.722678688,0.65587629,0.876388631,1.767516446,1.958549861,1.459857965,0.78484903,0.776905707,1.282528281,0.930356076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918255144,0.722678688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877170239,0.767912151,0.826216032,0.65587629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038966,E08000018,Rotherham,E12000003,Yorkshire and The Humber,245,6,6b,6b3,1.169372673,1.140448961,1.034577412,1.331081983,2.115489255,2.350930141,1.908702129,1.44671271,1.169372673,1.755044252,1.489581038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.259850016,1.140448961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.216209933,1.261622588,1.034577412,1.195081292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038967,E08000018,Rotherham,E12000003,Yorkshire and The Humber,341,5,5b,5b2,0.899724367,0.885138012,0.743703456,1.207785933,1.686654101,1.852594813,1.389809497,0.899724367,1.243281677,1.155900314,0.97771078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967898677,0.885138012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123885881,0.743703456,0.921546445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038970,E08000018,Rotherham,E12000003,Yorkshire and The Humber,372,8,8a,8a2,1.0161403,0.964115689,0.913426827,1.409134426,2.131780313,2.181836746,1.708053518,1.379447704,1.430051108,1.390267029,1.0161403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964115689,1.061549469,1.115823068,1.104149737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036456466,0.913426827,NA,NA,NA,NA,NA,NA,NA,NA
E00038971,E08000018,Rotherham,E12000003,Yorkshire and The Humber,266,8,8a,8a2,0.801290534,0.743757402,0.651680806,1.304652403,2.029823216,2.00869838,1.571901195,1.275290995,1.294256317,1.192704302,0.801290534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743757402,0.869783697,0.9302865,0.884457058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850803896,0.651680806,NA,NA,NA,NA,NA,NA,NA,NA
E00038972,E08000018,Rotherham,E12000003,Yorkshire and The Humber,250,8,8c,8c1,0.681515512,0.647084872,0.646745992,0.924627093,1.680754566,1.772379187,1.318609056,0.834873983,1.12210135,0.985195033,0.681515512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751881124,0.78124258,0.647084872,0.835629914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646745992,0.653291764,0.753464049,NA,NA,NA
E00038973,E08000018,Rotherham,E12000003,Yorkshire and The Humber,274,8,8a,8a1,0.668872282,0.586704814,0.559040475,0.998777785,1.855511438,1.936362007,1.381943622,0.951984712,1.041283477,1.210485434,0.668872282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.586704814,0.707600602,0.833513025,0.792078822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.559040475,0.689481941,NA,NA,NA,NA,NA,NA,NA,NA
E00038974,E08000018,Rotherham,E12000003,Yorkshire and The Humber,299,8,8a,8a1,0.680473727,0.621041797,0.605225542,0.863530679,1.889644784,1.983599015,1.395606645,0.966192995,1.04326158,1.216338622,0.680473727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.621041797,0.723432484,0.783019891,0.853054678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605225542,0.707865802,NA,NA,NA,NA,NA,NA,NA,NA
E00038975,E08000018,Rotherham,E12000003,Yorkshire and The Humber,298,6,6b,6b2,0.888458284,0.804529718,0.673102447,0.95257046,1.907101144,2.119766614,1.552647125,0.927884502,0.888458284,1.408422733,0.910484193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054507162,0.804529718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019539514,0.673102447,0.963752656,0.866443543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038976,E08000018,Rotherham,E12000003,Yorkshire and The Humber,283,6,6b,6b2,0.716651393,0.718938896,0.668930011,0.823712818,2.096159965,2.370001693,1.803782299,1.10425873,0.716651393,1.678052242,1.228050747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798517051,0.718938896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991545214,0.668930011,0.793049226,0.776284351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038977,E08000018,Rotherham,E12000003,Yorkshire and The Humber,358,8,8a,8a2,0.682015794,0.610540896,0.614847474,0.973092445,1.839772308,1.892046144,1.443405013,0.960305309,0.89972953,1.060522243,0.682015794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610540896,0.894695497,0.664148031,0.847947299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662712224,0.614847474,NA,NA,NA,NA,NA,NA,NA,NA
E00038978,E08000018,Rotherham,E12000003,Yorkshire and The Humber,272,8,8c,8c3,0.988230438,0.935732909,0.868049849,1.390184972,1.920924556,1.949229483,1.673356708,1.353097547,1.436104886,1.021041764,0.988230438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029989214,1.158810383,0.935732909,1.050496435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020996728,0.968467705,0.868049849,NA,NA,NA
E00038979,E08000018,Rotherham,E12000003,Yorkshire and The Humber,309,8,8a,8a2,0.833453242,0.728213848,0.596261908,1.266575002,2.024792708,2.059574809,1.633516769,1.299183461,1.218277531,1.22435219,0.833453242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728213848,0.965618568,0.944617625,0.917264311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858522727,0.596261908,NA,NA,NA,NA,NA,NA,NA,NA
E00038980,E08000018,Rotherham,E12000003,Yorkshire and The Humber,209,7,7c,7c3,0.878674759,0.855899694,0.733616208,1.444272266,1.722189234,1.708596648,1.541645639,1.249793941,1.464285928,0.878674759,1.047062041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017117249,1.099769112,0.855899694,0.976437675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008825573,0.909783535,0.733616208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038981,E08000018,Rotherham,E12000003,Yorkshire and The Humber,449,8,8a,8a1,0.458883137,0.403264269,0.442689935,0.959530446,1.780835146,1.835503951,1.297427744,0.836684891,0.937859933,0.995659884,0.458883137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.403264269,0.637350264,0.54673281,0.632571956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.442689935,0.45861985,NA,NA,NA,NA,NA,NA,NA,NA
E00038982,E08000018,Rotherham,E12000003,Yorkshire and The Humber,369,8,8d,8d2,0.745562616,0.709351541,0.742432184,1.27932912,1.578508333,1.588538577,1.230521998,0.952927959,1.267521793,0.837464042,0.745562616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864589292,0.928126892,0.740620792,0.709351541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774497052,0.742432184,0.755430363
E00038983,E08000018,Rotherham,E12000003,Yorkshire and The Humber,242,8,8c,8c3,0.788295444,0.766681538,0.670188634,1.358131893,1.768151647,1.741694767,1.422108181,1.14815719,1.367698551,0.83961904,0.788295444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902451526,0.919265351,0.766681538,0.81918678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831369319,0.883379345,0.670188634,NA,NA,NA
E00038984,E08000018,Rotherham,E12000003,Yorkshire and The Humber,418,8,8c,8c2,0.762361057,0.798424743,0.794976759,1.101980594,1.68722274,1.724641634,1.147855014,0.896743244,1.14584983,1.064287527,0.762361057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806971654,0.902022244,0.798424743,0.805108866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821637874,0.794976759,0.863325131,NA,NA,NA
E00038985,E08000018,Rotherham,E12000003,Yorkshire and The Humber,342,8,8d,8d1,0.669194258,0.680436018,0.635563068,1.268643732,1.900607029,1.877498132,1.390985078,1.148152751,1.317508324,1.052504215,0.669194258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705709108,0.763836359,0.795831001,0.680436018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635563068,0.805754008,0.710462941
E00038986,E08000018,Rotherham,E12000003,Yorkshire and The Humber,341,8,8a,8a1,0.526772445,0.478937255,0.491690555,0.997694555,1.774108675,1.827078734,1.244990844,0.873367708,0.995506838,1.098295945,0.526772445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.478937255,0.608124129,0.71399102,0.617490678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.491690555,0.551360703,NA,NA,NA,NA,NA,NA,NA,NA
E00038987,E08000018,Rotherham,E12000003,Yorkshire and The Humber,307,8,8a,8a2,0.718828845,0.675380369,0.67089122,1.179012785,1.877292782,1.91135583,1.382733292,1.089960661,1.195905265,1.16427618,0.718828845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675380369,0.805920741,0.840203883,0.807199628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728965134,0.67089122,NA,NA,NA,NA,NA,NA,NA,NA
E00038988,E08000018,Rotherham,E12000003,Yorkshire and The Humber,330,6,6b,6b4,0.555901734,0.477529577,0.47598945,0.649977493,1.823533893,2.021306881,1.389040659,0.750280199,0.555901734,1.300840304,0.804233926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740399744,0.477529577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709833039,0.478467463,0.628313001,0.47598945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038989,E08000018,Rotherham,E12000003,Yorkshire and The Humber,243,8,8a,8a2,0.651408833,0.622639627,0.634934392,0.861460068,1.875357227,1.886142193,1.406310828,0.981567801,1.074428253,1.042464461,0.651408833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622639627,0.855078898,0.625069529,0.808465485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667958871,0.634934392,NA,NA,NA,NA,NA,NA,NA,NA
