OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00000801,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,529,1,1a,1a1,0.81727201,0.673322753,0.615706702,0.81727201,2.185131108,2.429276626,1.989111325,1.380496645,0.940150736,1.828102791,1.481518744,0.673322753,0.934591128,1.087103038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615706702,0.688477757,0.819203039,0.774723747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000802,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,272,1,1a,1a2,0.76406964,0.773483809,0.752604037,0.76406964,2.042096872,2.285648263,1.792120626,1.208354598,1.049200685,1.653242896,1.24344838,0.773483809,0.802826852,0.998622427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869414373,0.752604037,0.795604114,0.916487627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000803,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,398,1,1a,1a2,0.650260062,0.614773383,0.61510288,0.650260062,2.067395235,2.269649175,1.760893773,1.17831543,0.890322802,1.627967488,1.201895715,0.614773383,0.717058785,0.943263877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618174903,0.61510288,0.709604997,0.787288779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000804,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,422,1,1a,1a1,0.819481293,0.627063879,0.495594028,0.819481293,2.225972176,2.48925154,2.039955282,1.42626204,0.968707503,1.879041169,1.520794114,0.627063879,0.960822125,1.091068931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.495594028,0.687872213,0.78597136,0.724539811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000805,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,383,1,1a,1a1,0.86822833,0.813844364,0.798368269,0.86822833,2.258588446,2.482432734,2.033423591,1.432583597,1.09781608,1.832679843,1.491578027,0.813844364,1.00248191,0.851216157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798368269,0.839304837,0.909661315,0.889928453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000806,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,341,8,8a,8a1,0.800527351,0.691089026,0.711755751,0.85632763,2.061181655,2.126854528,1.57430668,1.148706608,1.139870573,1.321675873,0.800527351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691089026,0.884360082,0.885584804,0.968110425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711755751,0.728634226,NA,NA,NA,NA,NA,NA,NA,NA
N00000807,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,521,1,1a,1a2,0.784123194,0.809443628,0.81303249,0.784123194,1.947344973,2.166699629,1.579084293,1.054058138,0.882871568,1.558424365,1.116733833,0.809443628,0.810220148,1.013853788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841064667,0.81303249,0.857432265,0.948563591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000808,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,243,8,8c,8c2,0.857772284,0.780547113,0.733712646,1.230470115,1.689852525,1.750367259,1.333806039,1.013917895,1.420472876,0.898748996,0.857772284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00194663,0.941152627,0.780547113,0.938676678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831863713,0.733712646,0.841041721,NA,NA,NA
N00000809,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,557,8,8c,8c2,0.91113859,0.861350269,0.817133397,1.098312118,1.790682548,1.920142393,1.420792046,0.98203355,1.280029945,1.140710484,0.91113859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957255068,1.023123618,0.861350269,1.034565306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873529874,0.817133397,0.962628471,NA,NA,NA
N00000810,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,434,1,1b,1b1,0.58643031,0.578158075,0.551266162,0.58643031,1.940155636,2.104039473,1.558794469,0.97385244,0.800029244,1.390335887,0.954400974,0.672850053,0.578158075,0.87088343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.551266162,0.653196139,0.679682536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000811,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,345,8,8a,8a2,0.775422596,0.722822029,0.708719805,1.168041205,1.945054887,1.967460047,1.409648625,1.177499191,1.28504456,1.229632873,0.775422596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722822029,0.854944262,0.924021446,0.825456435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780223189,0.708719805,NA,NA,NA,NA,NA,NA,NA,NA
N00000812,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,299,8,8a,8a2,0.805982598,0.762418905,0.757096446,1.19296052,1.996192749,2.04899711,1.506033663,1.203919025,1.317961808,1.271622583,0.805982598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762418905,0.825033249,0.940354788,0.909021303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811250453,0.757096446,NA,NA,NA,NA,NA,NA,NA,NA
N00000813,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,491,8,8a,8a1,0.766182489,0.670900951,0.588995948,0.838712522,1.862253281,1.99237838,1.388926428,0.853784195,0.869968973,1.286606473,0.766182489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670900951,0.839541527,0.850566496,0.939995865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.588995948,0.820362493,NA,NA,NA,NA,NA,NA,NA,NA
N00000814,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,258,8,8a,8a1,0.736455557,0.619518121,0.60240542,0.848964541,1.971280671,2.099576814,1.546293179,0.999985862,0.937798613,1.269232649,0.736455557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619518121,0.816978529,0.788523592,0.96237717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60240542,0.707903951,NA,NA,NA,NA,NA,NA,NA,NA
N00000815,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,487,6,6a,6a2,0.892171996,0.818448913,0.688778709,0.892533272,1.993827819,2.290902463,1.857948073,1.256335504,0.892171996,1.755666845,1.435623257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818448913,0.991149279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072424407,0.688778709,0.853961693,0.94777841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000816,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,558,5,5b,5b2,1.031182917,0.913901374,0.806464665,1.128352552,1.759762275,1.9267364,1.58732738,1.031182917,1.30923849,1.103699219,1.056974273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165666534,0.913901374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181498581,0.806464665,0.911811302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000817,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,256,6,6a,6a2,0.812908765,0.711555075,0.647062244,1.017551078,2.158608622,2.456492008,2.015489992,1.365624848,0.812908765,1.899960723,1.538422264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711555075,0.931673254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020132373,0.647062244,0.66367646,0.886008518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000818,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,324,8,8a,8a1,0.751143842,0.552027995,0.544162834,0.876521223,2.054847275,2.168884104,1.588068021,1.032418852,0.834039465,1.364187174,0.751143842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.552027995,0.832538623,0.853815307,0.975193602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.544162834,0.637412493,NA,NA,NA,NA,NA,NA,NA,NA
N00000819,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,253,8,8b,8b2,0.704287727,0.709780209,0.710355236,1.252382699,1.614861656,1.70729685,1.323797582,1.013007166,1.399219953,0.830927607,0.704287727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859568211,0.709780209,0.74389844,0.75388326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796550215,0.710355236,NA,NA,NA,NA,NA,NA
N00000820,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,375,8,8c,8c2,0.740256058,0.713772101,0.692609243,1.213860455,1.489865922,1.62352428,1.238796161,0.865125054,1.362981787,0.778740926,0.740256058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936536952,0.745910754,0.713772101,0.801467123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772592263,0.692609243,0.754051358,NA,NA,NA
N00000821,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,269,8,8c,8c1,0.740321098,0.727647506,0.7391265,1.260709067,1.589347824,1.648998391,1.210112577,0.908606847,1.311518181,0.868321417,0.740321098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893351258,0.816651059,0.727647506,0.780000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7391265,0.784375153,0.770311871,NA,NA,NA
N00000822,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,209,8,8c,8c2,0.980658682,0.86860862,0.857856057,1.308118287,1.83577592,1.955137304,1.57651106,1.143881715,1.459454249,1.049436913,0.980658682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080924913,1.091836521,0.86860862,1.09681742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899130902,0.857856057,0.922162088,NA,NA,NA
N00000823,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,365,8,8a,8a1,0.776913032,0.720710834,0.666152048,0.804888624,1.807950617,1.946158126,1.376561675,0.878752393,0.911315427,1.244249802,0.776913032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720710834,0.846030701,0.830582132,0.953165082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666152048,0.840830752,NA,NA,NA,NA,NA,NA,NA,NA
N00000824,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,253,7,7a,7a2,0.879639272,0.8686376,0.787138683,1.417601398,1.494983073,1.655178606,1.404535097,1.12081513,1.615803216,0.879639272,1.048817539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8686376,1.152757734,0.937389368,1.076788453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807263006,0.787138683,1.067499813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002170,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,313,8,8a,8a1,0.676846355,0.635028472,0.656025253,0.937630601,1.921587638,1.960306827,1.407525178,1.037442326,1.129698772,1.189956305,0.676846355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635028472,0.759557508,0.786952185,0.79579843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656025253,0.67748232,NA,NA,NA,NA,NA,NA,NA,NA
N00002171,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,531,1,1a,1a1,0.709830108,0.731291917,0.724235411,0.709830108,1.938863743,2.109175081,1.626967825,1.053061641,0.86534298,1.471556063,1.150665656,0.731291917,0.744145279,0.954884894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724235411,0.760809372,0.803742763,0.861170062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002172,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,630,6,6b,6b2,0.788917289,0.758958839,0.755136588,0.81415519,2.00220466,2.175658505,1.582341287,1.095428758,0.788917289,1.558088091,1.07737881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902365105,0.758958839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902455987,0.755136588,0.82584728,0.8357466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002173,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,476,1,1a,1a1,0.894508243,0.750684291,0.660629816,0.894508243,2.191284232,2.453851588,1.995094991,1.400386867,0.955299951,1.862836613,1.501869978,0.750684291,1.014499205,1.133859112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660629816,0.767387938,0.905398926,0.842057856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
