OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00004263,E09000007,Camden,E12000007,London,385,3,3a,3a1,0.822240394,0.813610253,0.746581542,2.320773141,1.529629425,0.822240394,1.270178218,1.79954401,2.283975069,1.622519078,1.882942357,NA,NA,NA,NA,NA,NA,NA,0.813610253,0.877195823,1.183805764,0.966816146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746581542,0.979712832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004264,E09000007,Camden,E12000007,London,348,2,2d,2d3,0.923643231,0.925673086,0.8750863,2.378017889,0.923643231,1.1594107,1.64186793,1.856360584,2.372339616,1.749193625,2.059459668,NA,NA,NA,1.089056395,1.006227787,1.232658338,0.925673086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145021821,0.985754258,0.8750863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004265,E09000007,Camden,E12000007,London,234,3,3b,3b2,0.878046526,0.827344861,0.828386618,2.290911742,1.152877861,0.878046526,1.4335231,1.774884757,2.233226165,1.502130196,1.898120605,NA,NA,NA,NA,NA,NA,NA,1.107712075,0.827344861,1.066952848,0.940596206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956159011,0.828386618,0.86365805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004266,E09000007,Camden,E12000007,London,345,3,3b,3b3,0.711806139,0.661272632,0.661205006,2.272356659,1.117992015,0.711806139,1.348770989,1.729965258,2.20085747,1.486777845,1.87811318,NA,NA,NA,NA,NA,NA,NA,0.979486366,0.661272632,0.97807607,0.758701958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776822476,0.811128469,0.661205006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004268,E09000007,Camden,E12000007,London,319,3,3b,3b3,0.777315132,0.768584187,0.822368155,2.191290422,1.193901629,0.777315132,1.368562548,1.687966711,2.167586172,1.481953435,1.813399467,NA,NA,NA,NA,NA,NA,NA,0.975568853,0.768584187,1.109025003,0.808302436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840611273,0.892800565,0.822368155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004269,E09000007,Camden,E12000007,London,231,3,3d,3d3,0.871666294,0.84372263,0.777673348,2.212743362,1.152532453,0.871666294,1.40799256,1.680832118,2.181293318,1.42254854,1.812079917,NA,NA,NA,NA,NA,NA,NA,1.110118239,0.898567751,1.107563966,0.84372263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053109392,0.859822381,0.777673348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004270,E09000007,Camden,E12000007,London,448,3,3b,3b3,1.031878905,0.81132015,0.745332478,2.598091028,1.218274802,1.031878905,1.708149408,2.10659426,2.54486488,1.917184078,2.290100279,NA,NA,NA,NA,NA,NA,NA,1.260056838,0.81132015,1.297617855,1.123162143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007685414,0.788748775,0.745332478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004271,E09000007,Camden,E12000007,London,328,3,3b,3b3,0.819950844,0.736843252,0.69491923,2.30488832,1.039616484,0.819950844,1.420840271,1.767550785,2.231279275,1.629218889,1.969226244,NA,NA,NA,NA,NA,NA,NA,1.061664263,0.736843252,1.182267666,0.819142212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93115383,0.718687253,0.69491923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004272,E09000007,Camden,E12000007,London,273,2,2d,2d2,1.172003018,0.991696778,0.898217694,1.806736435,1.172003018,1.197834106,1.266013519,1.285653465,1.730093056,1.374420798,1.515828166,NA,NA,NA,1.354876366,1.60978812,1.278629053,0.991696778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030872862,0.898217694,1.233573957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004273,E09000007,Camden,E12000007,London,364,2,2d,2d2,0.904096604,0.746980226,0.686826083,1.893325087,0.904096604,1.169850261,1.272370537,1.30730037,1.834505104,1.398646416,1.594370641,NA,NA,NA,1.128383588,1.330914917,1.06604212,0.746980226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842532529,0.686826083,0.9676397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004274,E09000007,Camden,E12000007,London,291,3,3d,3d2,0.942103329,0.708586805,0.655191928,1.896893483,0.961947144,0.942103329,1.217269351,1.322636375,1.866126202,1.253453592,1.514923193,NA,NA,NA,NA,NA,NA,NA,1.141964687,1.145989912,1.256514028,0.708586805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947147428,0.655191928,0.712862877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004275,E09000007,Camden,E12000007,London,199,2,2d,2d2,0.857649598,0.800098085,0.832085364,2.157970949,0.857649598,1.004085437,1.373017095,1.595444482,2.122703249,1.458272006,1.794638671,NA,NA,NA,1.139406228,1.143250407,1.044236532,0.800098085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959328147,0.832085364,0.871712473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004276,E09000007,Camden,E12000007,London,274,3,3d,3d3,0.854315152,0.786461871,0.750736315,2.18009531,1.220971036,0.854315152,1.373737528,1.66194366,2.140589276,1.50540671,1.808552996,NA,NA,NA,NA,NA,NA,NA,1.045693374,0.934522349,1.187534379,0.786461871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976961361,0.803848664,0.750736315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004277,E09000007,Camden,E12000007,London,259,2,2d,2d2,1.055014881,0.898129002,0.859573463,2.077643405,1.055014881,1.056810899,1.447085398,1.576551812,2.065244152,1.535669694,1.810307439,NA,NA,NA,1.328039801,1.388990602,1.200556391,0.898129002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053889568,0.859573463,1.020417038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004278,E09000007,Camden,E12000007,London,218,2,2d,2d3,0.956514575,0.855496713,0.865717484,2.203918733,0.956514575,0.957602289,1.486650797,1.681765655,2.151577738,1.601786292,1.927010875,NA,NA,NA,1.298943252,1.16878733,1.137425938,0.855496713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025109295,0.920499659,0.865717484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004279,E09000007,Camden,E12000007,London,290,3,3b,3b2,0.774573347,0.772229866,0.734444091,2.289406683,1.136872964,0.774573347,1.31854231,1.759593182,2.238173226,1.661228115,1.957797716,NA,NA,NA,NA,NA,NA,NA,0.912123678,0.772229866,1.204898951,0.808522387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940991371,0.734444091,0.781452463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004280,E09000007,Camden,E12000007,London,211,2,2d,2d2,0.992708735,0.795376193,0.747354172,1.952145661,0.992708735,1.05263294,1.255710108,1.386425066,1.912954423,1.408346472,1.628115299,NA,NA,NA,1.224156104,1.39263147,1.161720565,0.795376193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877954201,0.747354172,1.004212783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004281,E09000007,Camden,E12000007,London,251,3,3d,3d3,0.952742324,0.808735694,0.743587181,2.045138077,0.974794807,0.952742324,1.29456475,1.499397711,1.997640972,1.483808503,1.749621354,NA,NA,NA,NA,NA,NA,NA,1.13200182,1.079678623,1.300793079,0.808735694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991655246,0.853473981,0.743587181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004282,E09000007,Camden,E12000007,London,302,3,3d,3d1,0.720488607,0.659067944,0.621270554,2.068222118,1.033101218,0.720488607,1.035281388,1.50391078,1.990920685,1.490758529,1.773964435,NA,NA,NA,NA,NA,NA,NA,0.814521972,0.92716043,1.119345293,0.659067944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.621270554,0.776458447,0.742991551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004283,E09000007,Camden,E12000007,London,267,3,3d,3d3,0.777501747,0.615712732,0.575780032,2.075873284,1.033062412,0.777501747,1.134103007,1.47865831,2.026830449,1.392647108,1.649521695,NA,NA,NA,NA,NA,NA,NA,0.928684574,0.968997865,1.197744438,0.615712732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84665511,0.631476668,0.575780032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004284,E09000007,Camden,E12000007,London,247,3,3d,3d3,0.778355119,0.732324858,0.624780153,2.287852026,0.997323449,0.778355119,1.41275218,1.76403605,2.235430306,1.633210054,1.983806175,NA,NA,NA,NA,NA,NA,NA,1.025696939,0.766426166,1.142824396,0.732324858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842170105,0.878401449,0.624780153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004285,E09000007,Camden,E12000007,London,270,2,2d,2d3,0.937725022,0.735066963,0.7307557,2.180658479,0.937725022,1.08489897,1.432351698,1.639062596,2.121751031,1.65819938,1.941450268,NA,NA,NA,1.318807039,1.16272238,1.150964629,0.735066963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827122408,0.896537497,0.7307557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004286,E09000007,Camden,E12000007,London,294,3,3d,3d3,0.920003965,0.891131365,0.831500877,2.330097426,1.016669121,0.920003965,1.488677731,1.825947534,2.252633459,1.733826349,2.092032721,NA,NA,NA,NA,NA,NA,NA,1.160252004,0.893180847,1.201387646,0.891131365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849928131,1.085871954,0.831500877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004287,E09000007,Camden,E12000007,London,273,2,2d,2d3,1.152178096,1.026888658,0.866188124,2.488379341,1.152178096,1.165781906,1.663541402,1.973411075,2.349354644,1.990109567,2.31219071,NA,NA,NA,1.583777284,1.20186889,1.321638612,1.026888658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100408983,1.255052558,0.866188124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004288,E09000007,Camden,E12000007,London,318,3,3d,3d3,0.773425385,0.684468993,0.624602699,2.374847254,1.069389631,0.773425385,1.279509904,1.788239762,2.301769768,1.706364986,1.987172427,NA,NA,NA,NA,NA,NA,NA,0.909016766,0.893266059,1.23171621,0.684468993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74483638,0.842460515,0.624602699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004289,E09000007,Camden,E12000007,London,232,2,2d,2d3,0.944862453,0.94158749,0.829053952,2.358823407,0.944862453,1.251268113,1.691795589,1.854193877,2.288064387,1.797030284,2.12785289,NA,NA,NA,1.322124306,0.950867981,1.16045274,0.94158749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078543561,1.107459198,0.829053952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004290,E09000007,Camden,E12000007,London,306,3,3d,3d1,1.011718849,0.959079112,0.835579227,2.364752548,1.014383459,1.011718849,1.486203377,1.854566042,2.300417342,1.847898806,2.157392922,NA,NA,NA,NA,NA,NA,NA,1.173920184,1.052758582,1.347489117,0.959079112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835579227,1.175588031,0.927224881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004291,E09000007,Camden,E12000007,London,340,3,3a,3a1,0.695251719,0.64615881,0.627191336,2.150281524,1.367025329,0.695251719,1.015651064,1.611096472,2.119230461,1.422046071,1.670051996,NA,NA,NA,NA,NA,NA,NA,0.64615881,0.900911732,1.080670799,0.789575259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627191336,0.783496553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004292,E09000007,Camden,E12000007,London,332,3,3b,3b1,0.822485165,0.677706454,0.689334475,2.485696645,1.519848616,0.822485165,1.446088354,1.996996422,2.431213607,1.72321006,2.07518346,NA,NA,NA,NA,NA,NA,NA,0.896005214,0.677706454,1.067596747,1.075872278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689334475,0.693204016,0.909717402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004293,E09000007,Camden,E12000007,London,276,3,3b,3b3,0.797479233,0.814921233,0.820357648,2.395243298,1.325336029,0.797479233,1.338683761,1.852462068,2.341730353,1.689669945,2.000658408,NA,NA,NA,NA,NA,NA,NA,0.89863375,0.814921233,1.194485751,0.863922315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922033813,0.91136742,0.820357648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
