OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00158470,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,280,8,8a,8a1,0.745403411,0.574853806,0.572909776,0.951502097,2.028098724,2.116488659,1.493783748,1.03408712,0.889457829,1.337128272,0.745403411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.574853806,0.821613821,0.873722277,0.927551238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.572909776,0.65101322,NA,NA,NA,NA,NA,NA,NA,NA
E00158471,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,257,8,8a,8a1,0.755546208,0.623433081,0.629882651,0.904209179,1.869267197,1.930419295,1.358772799,0.927938544,0.796966226,1.239337759,0.755546208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623433081,0.876919785,0.846062101,0.914541834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629882651,0.68468765,NA,NA,NA,NA,NA,NA,NA,NA
E00158472,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,316,8,8d,8d2,0.631203297,0.59535094,0.606564213,1.199747525,1.724388732,1.672907554,1.121756171,0.932835516,1.179330262,1.032677025,0.631203297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676611223,0.781451385,0.754499597,0.59535094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669560797,0.606564213,0.698373907
E00158474,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,324,8,8d,8d2,0.611973611,0.5721479,0.54453034,1.177242361,1.606092012,1.597125479,1.002672569,0.857489509,1.139312971,1.016109471,0.611973611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666338526,0.720574557,0.766240546,0.5721479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714783089,0.54453034,0.642114559
E00158475,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,250,6,6b,6b3,0.815950684,0.775711581,0.718234429,1.111988642,2.090816125,2.305885211,1.699917877,1.214227618,0.815950684,1.6786471,1.254786107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939038196,0.775711581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82531508,0.880397884,0.718234429,0.886955417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158476,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,330,6,6b,6b2,0.580956122,0.548447101,0.583719542,0.900079227,1.98681069,2.1668636,1.542749466,1.012084601,0.580956122,1.572516171,1.067737627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718464728,0.548447101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653835437,0.583719542,0.607873629,0.682548949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158477,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,306,5,5b,5b2,1.294447013,1.172182339,1.001859124,1.348401208,1.906430876,2.014016893,1.689862352,1.294447013,1.556513858,1.366176649,1.370720578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.425532813,1.172182339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.367927882,1.001859124,1.223782272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158478,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,304,8,8b,8b1,0.740517011,0.6510378,0.609991872,1.028442429,1.860596062,2.03522843,1.464566598,0.954989684,1.008428062,1.248177022,0.740517011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6966377,0.6510378,0.885868848,0.923727866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609991872,0.765631834,NA,NA,NA,NA,NA,NA
E00158479,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,260,8,8c,8c1,0.758611734,0.681440826,0.662791838,1.259876741,1.427835064,1.476383131,1.057560392,0.801291652,1.262727082,0.770554687,0.758611734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921410459,0.924414748,0.681440826,0.763653957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662791838,0.80520973,0.712491709,NA,NA,NA
E00158480,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,289,6,6b,6b4,0.775763491,0.674256864,0.690471495,0.926056001,1.864877094,1.992520824,1.393254527,0.849822458,0.775763491,1.259636256,0.788674268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965089852,0.674256864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787414014,0.696668649,0.784652859,0.690471495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158481,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,305,8,8d,8d2,0.679631325,0.69536519,0.66183522,1.211048947,1.809724339,1.736765687,1.181506675,0.964807087,1.15505824,1.014659658,0.679631325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732465596,0.824908597,0.749007303,0.69536519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758830764,0.66183522,0.85122565
E00158482,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,286,8,8a,8a1,0.778780367,0.73864782,0.731362584,1.16657645,1.746805936,1.764674411,1.17291673,0.939985713,1.051127817,1.195832816,0.778780367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73864782,0.847305372,0.935625723,0.814134586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731362584,0.806125732,NA,NA,NA,NA,NA,NA,NA,NA
E00158483,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,337,8,8c,8c1,0.775528129,0.793687726,0.797303323,1.164554877,1.699119638,1.714597313,1.217935162,0.947626241,1.083024706,1.003915777,0.775528129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804742543,0.960958157,0.793687726,0.806445592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797303323,0.891244583,0.804195797,NA,NA,NA
E00158484,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,354,8,8d,8d1,0.76454505,0.64191244,0.609765971,1.444644348,1.807665079,1.706348632,1.225346252,1.202927047,1.416028424,1.133024201,0.76454505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8066987,0.815769071,0.973612606,0.64191244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609765971,0.745364066,0.709571472
E00158485,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,311,6,6b,6b2,0.762151645,0.704424467,0.728740245,1.030552783,2.076239057,2.2643877,1.580338944,1.109553495,0.762151645,1.642028094,1.154711794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908323877,0.704424467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745356763,0.728740245,0.759305446,0.83350537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158486,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,267,6,6b,6b4,0.870765601,0.81494542,0.834230939,1.020030856,1.86983497,2.124904953,1.508770533,0.935097301,0.870765601,1.468648745,1.10731451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007620471,0.81494542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872708827,0.842897042,0.910102376,0.834230939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158487,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,431,8,8a,8a1,0.634372717,0.630459036,0.615311108,1.017890792,1.579529298,1.679078488,1.105218785,0.7400889,0.947071712,1.042147321,0.634372717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630459036,0.786943871,0.731677923,0.686720386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615311108,0.715672597,NA,NA,NA,NA,NA,NA,NA,NA
E00158488,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,285,5,5a,5a2,0.970529349,0.909938459,0.830628574,1.20366466,1.77915754,1.805210747,1.148884359,0.970529349,1.017711641,1.382262685,0.97161256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909938459,1.098138459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925918188,0.830628574,1.092862279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158489,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,261,5,5a,5a2,0.753790396,0.753902468,0.714399072,1.056305586,1.712380853,1.808015958,1.179981039,0.753790396,0.894262979,1.267346348,0.950819421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753902468,0.833675379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742903112,0.714399072,0.955790697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158491,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,310,7,7c,7c2,0.969696815,0.946321412,0.921804031,1.63236401,1.840441148,1.736864563,1.433027994,1.337480407,1.689641005,0.969696815,1.046316809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963810391,1.254554511,0.946321412,1.267363515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010447024,0.921804031,1.021763091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158492,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,322,8,8d,8d3,0.712247522,0.653330703,0.663633179,1.213753133,1.746331432,1.679889151,1.159368989,0.94697912,1.218564075,1.093351995,0.712247522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774663427,0.838500396,0.830484083,0.653330703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754491548,0.684563129,0.663633179
E00158493,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,350,8,8a,8a1,0.653744144,0.667657562,0.644195669,1.089911701,1.76489582,1.78682846,1.202648489,0.916523387,1.096276275,1.13422538,0.653744144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667657562,0.699113826,0.820085747,0.685149174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644195669,0.758783271,NA,NA,NA,NA,NA,NA,NA,NA
E00158494,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,277,8,8b,8b1,0.636397241,0.592659337,0.599165971,1.192940106,1.722232727,1.836311643,1.284762956,0.919906802,1.193654857,0.954941767,0.636397241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747134587,0.592659337,0.719411068,0.749692767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599165971,0.678897529,NA,NA,NA,NA,NA,NA
E00158495,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,299,6,6b,6b4,0.572929197,0.564268489,0.574713338,0.879055678,1.842219755,2.099312345,1.520019936,0.875271905,0.572929197,1.478126118,1.117524866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685731841,0.564268489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687655801,0.670449433,0.608275367,0.574713338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158496,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,274,8,8b,8b1,0.739690659,0.666827236,0.616787238,1.146940702,1.845278791,1.915801609,1.380961174,1.017417466,1.127480029,1.24271042,0.739690659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706977859,0.666827236,0.935428823,0.838702714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616787238,0.786155923,NA,NA,NA,NA,NA,NA
E00158497,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,279,8,8c,8c3,0.616919226,0.560053223,0.52224367,1.239759014,1.710442825,1.723832798,1.328805433,0.955552776,1.286158824,0.784256742,0.616919226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778224467,0.780540647,0.560053223,0.656862666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.587232804,0.712128587,0.52224367,NA,NA,NA
E00158498,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,254,7,7a,7a3,0.958310134,0.87641821,0.918664042,1.715452134,1.622687173,1.530772789,1.198431384,1.283682585,1.729903131,0.958310134,1.121275119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87641821,1.236371571,1.020338823,1.238216908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938096695,0.934580281,0.918664042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158499,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,311,8,8a,8a1,0.523851381,0.566010498,0.542458677,1.037583821,1.746105032,1.823952899,1.284356331,0.83643018,1.07012251,1.014297296,0.523851381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.566010498,0.630353985,0.608430898,0.644455647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.542458677,0.666602846,NA,NA,NA,NA,NA,NA,NA,NA
E00158500,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,345,5,5a,5a1,0.792380209,0.824025959,0.702365882,0.934037268,1.770673416,1.966039373,1.419589421,0.792380209,0.831622525,1.203455599,0.858053535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824025959,0.83270365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702365882,0.930010191,0.997617443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
