OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00026409,E08000003,Manchester,E12000002,North West,320,3,3d,3d2,1.071680283,1.056245207,0.928701339,1.983767909,1.519146215,1.071680283,1.207194514,1.510433229,1.981201886,1.365838672,1.496486409,NA,NA,NA,NA,NA,NA,NA,1.065661278,1.309876455,1.297107882,1.056245207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.284827115,0.928701339,1.096367066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026410,E08000003,Manchester,E12000002,North West,275,4,4a,4a3,0.837691701,0.896365113,0.862161887,1.815349502,1.147980971,0.989332915,0.837691701,1.248676376,1.721591741,1.390926616,1.47695451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896365113,0.989108661,0.909172841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00767137,0.930710579,0.862161887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026411,E08000003,Manchester,E12000002,North West,431,4,4b,4b1,0.751117556,0.751514493,0.761011392,1.939590743,1.444666899,1.0954395,0.751117556,1.414970316,1.858672282,1.509607877,1.508350048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831584054,0.751514493,0.95385157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761011392,0.884433183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026412,E08000003,Manchester,E12000002,North West,380,4,4b,4b2,1.106543056,1.057200098,1.048704591,1.982882397,1.416116147,1.400467729,1.106543056,1.493564949,1.924064621,1.485086514,1.583396547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.201226692,1.057200098,1.231854204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142489782,1.048704591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026413,E08000003,Manchester,E12000002,North West,479,4,4b,4b1,0.826757265,0.820200048,0.866242966,1.902441168,1.335292484,1.153489132,0.826757265,1.362883272,1.825545735,1.541107629,1.558365694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938200785,0.820200048,0.960111367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866242966,0.896777736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026414,E08000003,Manchester,E12000002,North West,283,4,4b,4b2,0.854107858,0.858617574,0.86227296,1.720572388,1.475959933,1.262216149,0.854107858,1.260831427,1.672830653,1.219581455,1.340290853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947670798,0.858617574,0.998998183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952383205,0.86227296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026415,E08000003,Manchester,E12000002,North West,546,4,4b,4b2,0.889487009,0.684777389,0.642650361,1.97314517,1.546401412,1.297605798,0.889487009,1.485803444,1.870385064,1.59501255,1.570697303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05234212,0.684777389,1.060184219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82736142,0.642650361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026416,E08000003,Manchester,E12000002,North West,439,4,4b,4b2,0.945388482,0.956515406,0.980176646,1.863282342,1.52080476,1.438127011,0.945388482,1.371131294,1.719877341,1.678130648,1.577004532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08131093,0.956515406,0.983373151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02743762,0.980176646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026417,E08000003,Manchester,E12000002,North West,450,4,4b,4b2,1.233419237,1.247348133,1.28571684,1.957057721,1.421855336,1.563449421,1.233419237,1.522207584,1.875990912,1.704118379,1.668136187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.306286762,1.247348133,1.317570706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.287932562,1.28571684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026418,E08000003,Manchester,E12000002,North West,363,4,4a,4a1,0.881729404,0.821008637,0.801302116,1.817130591,1.517214613,1.100791318,0.881729404,1.335473248,1.794295067,1.248425402,1.362889433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821008637,1.005591199,1.137240826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801302116,0.992692265,0.830165862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026419,E08000003,Manchester,E12000002,North West,349,4,4b,4b1,0.745218957,0.711475282,0.718240171,1.999821513,1.381162825,0.992172853,0.745218957,1.447284105,1.927950321,1.470373079,1.523374759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825175637,0.711475282,0.975568378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718240171,0.854411683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026420,E08000003,Manchester,E12000002,North West,361,4,4b,4b1,0.883476384,0.772079399,0.744894939,2.134921921,1.30593142,1.042099231,0.883476384,1.56351726,2.074626585,1.590231869,1.723342925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987444822,0.772079399,1.090366639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744894939,0.94291313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026421,E08000003,Manchester,E12000002,North West,310,4,4c,4c3,1.065157508,1.02781649,1.028577957,1.837312569,1.360713372,1.35465643,1.065157508,1.416315709,1.725333491,1.637335993,1.686125057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211011487,1.101420715,1.02781649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133074568,1.101591999,1.028577957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026422,E08000003,Manchester,E12000002,North West,260,4,4a,4a1,1.257581926,1.246626914,1.22035501,1.725771958,1.472124039,1.306667281,1.257581926,1.378910551,1.642387915,1.322033432,1.504444898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246626914,1.443404934,1.308000998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22035501,1.367505884,1.270352363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026423,E08000003,Manchester,E12000002,North West,364,4,4c,4c1,1.054260587,0.886598883,0.739716959,1.618494777,1.623989715,1.584044832,1.054260587,1.308669139,1.362748355,1.687072202,1.480423644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217669328,1.173951905,0.886598883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739716959,1.076828033,1.044134956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026424,E08000003,Manchester,E12000002,North West,297,4,4a,4a1,0.947070082,0.865316844,0.882854177,1.706983113,1.395192245,1.232817369,0.947070082,1.216572841,1.683087323,1.22796455,1.232367255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865316844,1.099320993,1.189391383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882854177,0.936981373,0.941212473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026425,E08000003,Manchester,E12000002,North West,205,4,4c,4c1,0.911672547,0.92242913,0.889675169,1.566619596,1.591914781,1.489989538,0.911672547,1.136449555,1.416790585,1.410071323,1.270481977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982080737,1.077605366,0.92242913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889675169,1.107663718,0.985353843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026426,E08000003,Manchester,E12000002,North West,464,4,4c,4c1,1.054748263,0.985934167,0.989155135,1.758282997,1.546077045,1.435297573,1.054748263,1.338708357,1.577142883,1.626819764,1.587839852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204238512,1.116193468,0.985934167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989155135,1.125520127,1.043790995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026427,E08000003,Manchester,E12000002,North West,360,4,4c,4c3,0.814218166,0.856459197,0.869126898,1.581142569,1.396200006,1.256889936,0.814218166,1.131178063,1.536927967,1.326432561,1.356023034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930765621,0.902932446,0.856459197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918861047,1.007525882,0.869126898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026428,E08000003,Manchester,E12000002,North West,311,4,4a,4a3,0.76715939,0.79162993,0.79929374,1.795031339,1.198942805,1.05978385,0.76715939,1.226855727,1.727210484,1.286626803,1.349205731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79162993,0.875966696,0.956888079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884322553,0.837339845,0.79929374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026429,E08000003,Manchester,E12000002,North West,287,4,4a,4a1,0.933245135,0.95262565,0.9631272,1.748528992,1.483355522,1.349658104,0.933245135,1.258468263,1.629774656,1.433533203,1.327971861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95262565,1.070364279,1.053009602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9631272,1.044681708,0.997687268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026430,E08000003,Manchester,E12000002,North West,346,4,4b,4b2,0.822120736,0.793842966,0.836817768,1.928982293,1.466565101,1.150822038,0.822120736,1.411116526,1.880581879,1.398291392,1.461612241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852569589,0.793842966,1.093693774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86777826,0.836817768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026431,E08000003,Manchester,E12000002,North West,359,4,4c,4c1,1.115493937,1.022415224,0.894269572,1.51898683,1.680882849,1.615129376,1.115493937,1.274772587,1.310826737,1.633805968,1.411071474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.232901488,1.244661113,1.022415224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894269572,1.216571615,1.143727571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026432,E08000003,Manchester,E12000002,North West,359,4,4c,4c1,1.155663966,1.109568552,0.919840626,1.605879449,1.764748945,1.767680814,1.155663966,1.328082592,1.376533431,1.620730467,1.396436993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.260006967,1.258506029,1.109568552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919840626,1.304714923,1.267541599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026433,E08000003,Manchester,E12000002,North West,393,3,3a,3a2,1.212704262,1.079227445,1.019375578,2.38496128,1.598180822,1.212704262,1.274106229,1.887524458,2.363325027,1.775670346,1.991891333,NA,NA,NA,NA,NA,NA,NA,1.079227445,1.427773185,1.328802649,1.344821506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181358626,1.019375578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026434,E08000003,Manchester,E12000002,North West,438,4,4c,4c1,1.096033016,1.128328934,0.9577348,1.711250092,1.778368842,1.618385242,1.096033016,1.427396293,1.517875156,1.595507207,1.391822581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.193141885,1.148306515,1.128328934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9577348,1.286770784,1.299522295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026435,E08000003,Manchester,E12000002,North West,361,4,4c,4c1,1.24649685,1.080571228,0.940961551,1.6332383,1.697187996,1.743483264,1.24649685,1.387003643,1.39274812,1.824112468,1.625831443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.404278838,1.341697027,1.080571228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940961551,1.281242324,1.198602784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026436,E08000003,Manchester,E12000002,North West,361,4,4c,4c1,0.959101744,0.822263976,0.761788954,1.518295726,1.504969369,1.547151357,0.959101744,1.075182465,1.32632723,1.5633369,1.394954165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085908339,1.140456978,0.822263976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761788954,1.067351182,0.874381645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026437,E08000003,Manchester,E12000002,North West,484,4,4b,4b1,0.605888111,0.652267593,0.691849774,1.833740992,1.340244735,1.105041172,0.605888111,1.239627163,1.726393006,1.352167104,1.419442342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754477697,0.652267593,0.727899997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691849774,0.768207185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026438,E08000003,Manchester,E12000002,North West,343,4,4c,4c1,1.423914346,1.253235496,1.042946978,1.752313155,1.921309473,1.91897624,1.423914346,1.529962374,1.434310062,1.883318309,1.658749415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54404964,1.567690643,1.253235496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042946978,1.450754176,1.412717156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
