OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00069056,E06000016,Leicester,E12000004,East Midlands,297,4,4a,4a2,0.997316081,0.865450209,0.772585285,1.702227899,1.405109956,1.372167222,0.997316081,1.189082636,1.654557143,1.195393499,1.131149835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865450209,1.249710771,1.197384459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940347028,0.772585285,1.030695505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069057,E06000016,Leicester,E12000004,East Midlands,384,4,4a,4a2,1.134776645,1.159193652,1.005833975,2.153415882,1.252397605,1.157136786,1.134776645,1.618048625,2.164616187,1.617907451,1.833559852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159193652,1.210163912,1.259468081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.334685326,1.005833975,1.187648575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069058,E06000016,Leicester,E12000004,East Midlands,268,4,4a,4a2,0.961489411,0.892400471,0.747119947,1.912204731,1.132225919,1.126870017,0.961489411,1.325056228,1.853461897,1.374337158,1.47646553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892400471,1.158169274,1.143231949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059701916,0.747119947,0.959462969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069059,E06000016,Leicester,E12000004,East Midlands,384,4,4a,4a2,1.006956796,0.983485207,0.841780536,2.010572093,1.337173722,1.177925768,1.006956796,1.4833767,1.992705156,1.421097341,1.566447129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983485207,1.078477287,1.230540894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118808637,0.841780536,1.086314363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069060,E06000016,Leicester,E12000004,East Midlands,346,4,4a,4a2,0.959706277,0.935809859,0.774317835,1.987992281,1.204062028,1.117691534,0.959706277,1.450216811,1.973473537,1.449151607,1.573383052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935809859,1.049845171,1.17823041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095645177,0.774317835,1.023794998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069061,E06000016,Leicester,E12000004,East Midlands,291,4,4a,4a2,0.919479474,0.86758726,0.795437747,1.95665928,1.383405745,1.123033626,0.919479474,1.441737481,1.933887719,1.417472822,1.466274665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86758726,1.047872066,1.151126742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981980897,0.795437747,0.954589349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069063,E06000016,Leicester,E12000004,East Midlands,264,5,5a,5a2,0.968380314,0.987154826,0.866048652,1.202890343,1.694165669,1.747624977,1.138465113,0.968380314,1.007719434,1.42258021,1.172539127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987154826,1.010269821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031524351,0.866048652,1.162214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069064,E06000016,Leicester,E12000004,East Midlands,360,6,6b,6b1,1.039514027,0.975811688,0.684642945,1.338290546,1.683244038,1.756230746,1.136601769,1.08213441,1.039514027,1.504403653,1.159582321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.176643296,0.975811688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684642945,1.062889852,1.027109974,1.095372103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069065,E06000016,Leicester,E12000004,East Midlands,346,6,6b,6b1,1.138875741,1.127379692,0.883930725,1.438521533,1.831039509,1.949019975,1.369529363,1.276134461,1.138875741,1.690275991,1.42137454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20878189,1.127379692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883930725,1.2370398,1.1523161,1.202157978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069066,E06000016,Leicester,E12000004,East Midlands,278,6,6b,6b1,0.859978107,0.837227265,0.683692755,1.112279555,1.764222196,1.854102668,1.196150135,0.956011161,0.859978107,1.487898343,1.107564469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959601665,0.837227265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683692755,0.864429907,0.96559085,0.915431834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069067,E06000016,Leicester,E12000004,East Midlands,225,5,5a,5a2,0.901826766,0.867571013,0.743457563,1.183490991,1.605006985,1.559951789,0.9238895,0.901826766,1.083410773,1.325624498,1.032490479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867571013,1.006563123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951227081,0.743457563,1.015125601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069068,E06000016,Leicester,E12000004,East Midlands,276,6,6b,6b1,0.962103564,0.959373637,0.770274367,1.270609771,1.883040525,2.044208364,1.398188133,1.166456761,0.962103564,1.709687783,1.357612845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030211172,0.959373637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770274367,1.017775073,1.027159781,1.065199213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069069,E06000016,Leicester,E12000004,East Midlands,432,5,5a,5a2,1.056470411,1.017862083,0.935715034,1.308375975,1.669655494,1.790610753,1.064327372,1.056470411,1.096874161,1.477670552,1.148055208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017862083,1.157331939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05885847,0.935715034,1.164795899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069071,E06000016,Leicester,E12000004,East Midlands,233,5,5a,5a2,0.918108385,0.907981333,0.860009941,1.151885297,1.716534563,1.852399592,1.209549714,0.918108385,0.999818753,1.437297015,1.16066171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907981333,0.996077601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919583463,0.860009941,1.072326379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069072,E06000016,Leicester,E12000004,East Midlands,571,4,4c,4c3,0.828137906,0.716753015,0.74387885,1.714236331,1.319963828,1.35617197,0.828137906,1.152147093,1.568893104,1.478948606,1.443713929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931707365,1.062523292,0.716753015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866761577,0.780721808,0.74387885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069073,E06000016,Leicester,E12000004,East Midlands,453,4,4c,4c3,0.844577644,0.798103484,0.784940518,1.553239856,1.314221796,1.314243277,0.844577644,1.023238181,1.465053654,1.25687351,1.283919465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8773264,1.131657009,0.798103484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944743376,0.886733152,0.784940518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069074,E06000016,Leicester,E12000004,East Midlands,341,5,5a,5a2,0.903339691,0.871755935,0.807644704,1.382890027,1.539675124,1.659419548,1.044767791,0.903339691,1.193115851,1.383514908,1.210300984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871755935,1.005203233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962753893,0.807644704,0.965483857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069075,E06000016,Leicester,E12000004,East Midlands,313,4,4c,4c1,0.913201871,0.828440704,0.811333213,1.52766568,1.573899525,1.555520093,0.913201871,1.078462885,1.351769215,1.406328341,1.188252809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930966045,1.231963177,0.828440704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811333213,0.966072559,0.936091465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069076,E06000016,Leicester,E12000004,East Midlands,313,4,4a,4a2,1.031991011,0.971523693,0.789858036,1.94128295,1.197389125,1.157610424,1.031991011,1.392754059,1.95976725,1.327536244,1.526438729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971523693,1.185402277,1.228497256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13612518,0.789858036,1.06520924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069077,E06000016,Leicester,E12000004,East Midlands,289,4,4c,4c1,0.89778316,0.822715498,0.750847286,1.335934872,1.566257421,1.627702746,0.89778316,0.93189992,1.191588726,1.353953606,1.092056479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954542559,1.158308833,0.822715498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750847286,1.023748401,0.924787971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069078,E06000016,Leicester,E12000004,East Midlands,294,4,4a,4a2,0.812906059,0.707807665,0.687747706,1.817706868,1.382879867,1.158275249,0.812906059,1.265909036,1.761185058,1.290875346,1.268612721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707807665,1.047836529,1.038305396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804601774,0.687747706,0.805699541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069079,E06000016,Leicester,E12000004,East Midlands,236,4,4a,4a2,1.108958474,0.99656659,0.943663578,1.731290752,1.553663706,1.466561416,1.108958474,1.321741006,1.718851734,1.264936019,1.204933329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99656659,1.299630375,1.325488476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047923967,0.943663578,1.137348422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069080,E06000016,Leicester,E12000004,East Midlands,243,4,4a,4a2,0.885037184,0.744445052,0.658231725,1.719489553,1.316030339,1.240214123,0.885037184,1.168650191,1.688191884,1.13027633,1.121844762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744445052,1.149057913,1.10589169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841941904,0.658231725,0.894804314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069081,E06000016,Leicester,E12000004,East Midlands,194,4,4a,4a2,1.235533318,1.147269136,1.031252684,1.989246026,1.45618367,1.411537835,1.235533318,1.517933774,1.945580807,1.430948278,1.482273618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.147269136,1.384006801,1.44088137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252060235,1.031252684,1.253973156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069082,E06000016,Leicester,E12000004,East Midlands,250,4,4a,4a2,0.871597375,0.770046221,0.637178362,1.641772763,1.245480974,1.24245746,0.871597375,1.09703866,1.583264538,1.211092142,1.165889441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770046221,1.146846505,1.036923362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903317489,0.637178362,0.902236886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069083,E06000016,Leicester,E12000004,East Midlands,289,4,4a,4a2,1.16169036,1.037218879,0.8917271,1.717297116,1.301368694,1.351703383,1.16169036,1.24662467,1.70176995,1.240218753,1.29718715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037218879,1.375094182,1.364256344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154656259,0.8917271,1.16457305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069084,E06000016,Leicester,E12000004,East Midlands,273,4,4a,4a2,1.02194121,0.877969559,0.776908136,1.864931847,1.25430508,1.161991991,1.02194121,1.306001772,1.860003024,1.192024706,1.330429345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877969559,1.25025843,1.255938545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004680131,0.776908136,0.971921179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069085,E06000016,Leicester,E12000004,East Midlands,299,4,4a,4a2,1.017330269,1.020370212,0.883194587,1.990766526,1.28251986,1.136200612,1.017330269,1.508073844,1.984057821,1.57539999,1.643036023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020370212,1.09564715,1.195539123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191084257,0.883194587,1.055943934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069086,E06000016,Leicester,E12000004,East Midlands,313,4,4a,4a2,1.102045461,1.092930207,0.961667805,2.042014126,1.39272642,1.283616003,1.102045461,1.550311086,1.998248907,1.586599536,1.628738039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.092930207,1.203442291,1.260207501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.230970238,0.961667805,1.168390566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069087,E06000016,Leicester,E12000004,East Midlands,309,4,4a,4a2,1.061030455,1.085251802,0.930083667,2.030890416,1.356129018,1.322022409,1.061030455,1.530144702,1.964865371,1.604653826,1.629306559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085251802,1.127873194,1.208465572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222688825,0.930083667,1.185434755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
