OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00145374,E07000178,Oxford,E12000008,South East,297,2,2d,2d1,1.092277009,1.093238526,0.972441139,1.719455344,1.092277009,1.416830006,1.352535321,1.289577772,1.672005933,1.598516872,1.69090683,NA,NA,NA,1.171072728,1.432393727,1.231261693,1.093238526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972441139,1.130845472,1.306942212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145375,E07000178,Oxford,E12000008,South East,205,2,2d,2d1,1.349392681,1.351975166,1.252774183,1.76696626,1.349392681,1.47868583,1.444293916,1.360630089,1.792431831,1.46191226,1.626659236,NA,NA,NA,1.389526044,1.745878869,1.396461505,1.351975166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252774183,1.337318335,1.576575771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145377,E07000178,Oxford,E12000008,South East,263,5,5b,5b1,1.273281467,1.272756615,1.159309521,1.576555524,1.415916883,1.713913784,1.312527053,1.273281467,1.456454064,1.715358817,1.618295943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.314542931,1.272756615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159309521,1.382481603,1.368784871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145378,E07000178,Oxford,E12000008,South East,304,4,4c,4c3,1.27829295,1.178172827,1.051298603,1.726763145,1.328618816,1.581471134,1.27829295,1.295762362,1.646321181,1.717188791,1.655184604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.332741954,1.491861079,1.178172827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.297502766,1.348610004,1.051298603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145379,E07000178,Oxford,E12000008,South East,285,5,5b,5b1,1.159978592,1.146139534,0.99106677,1.467722898,1.4492603,1.695611589,1.388268105,1.159978592,1.3113927,1.662159098,1.593527885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215633863,1.146139534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99106677,1.325436289,1.235254299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145380,E07000178,Oxford,E12000008,South East,285,2,2a,2a3,1.195018207,1.110910809,1.005008776,1.652682156,1.195018207,1.525591684,1.270333719,1.223771861,1.56978863,1.650689381,1.631938986,NA,NA,NA,1.110910809,1.564198203,1.356000577,1.21328849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58229966,1.386310914,1.005008776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145381,E07000178,Oxford,E12000008,South East,231,2,2d,2d1,1.511592307,1.467431045,1.386750925,1.964273689,1.511592307,1.739689977,1.786174163,1.643826769,1.902707432,1.846905033,2.034424859,NA,NA,NA,1.719775481,1.789018006,1.545665114,1.467431045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.386750925,1.539011127,1.58225849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145382,E07000178,Oxford,E12000008,South East,255,2,2a,2a3,0.993419339,0.9015928,0.793540346,1.834009219,0.993419339,1.285034164,1.260427845,1.327273155,1.848944608,1.458707491,1.60134853,NA,NA,NA,0.9015928,1.343223169,1.196966653,1.059997323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.417190685,1.205176509,0.793540346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145383,E07000178,Oxford,E12000008,South East,349,4,4a,4a3,0.74442322,0.807254036,0.82489032,1.722026988,1.325781857,1.115551162,0.74442322,1.228183624,1.668161166,1.40467737,1.396939369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807254036,0.904800435,0.835397235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879878574,0.868425039,0.82489032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145384,E07000178,Oxford,E12000008,South East,379,4,4c,4c3,1.108253531,1.016989333,0.97125049,1.919909876,1.162232328,1.355482916,1.108253531,1.421156894,1.80758434,1.683698772,1.718416793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221313678,1.244906342,1.016989333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.190529543,1.052787712,0.97125049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145385,E07000178,Oxford,E12000008,South East,352,4,4a,4a2,0.872992524,0.911155648,0.905293954,1.754128596,1.289198809,1.261640156,0.872992524,1.256303657,1.699545237,1.38954276,1.384076589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911155648,1.07036447,0.917556571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991873549,0.905293954,0.972958445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145386,E07000178,Oxford,E12000008,South East,304,4,4a,4a1,0.952306842,0.946712378,0.922521291,1.464975538,1.474106854,1.462018656,0.952306842,1.122685238,1.491542408,1.188666928,1.084015176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946712378,1.15278583,1.041204671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922521291,0.997891287,1.088348444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145387,E07000178,Oxford,E12000008,South East,255,3,3d,3d2,0.93765612,0.923588058,0.850607747,1.92739685,1.209421539,0.93765612,1.081597647,1.378647543,1.925509606,1.121899886,1.446854469,NA,NA,NA,NA,NA,NA,NA,1.003761195,1.206727895,1.032816581,0.923588058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027378509,0.850607747,1.0424937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145388,E07000178,Oxford,E12000008,South East,363,4,4c,4c3,0.828850932,0.856621242,0.845249787,1.752221793,1.266953793,1.202165582,0.828850932,1.263735932,1.685110995,1.404458915,1.420975375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89832186,1.006272959,0.856621242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028536418,0.890506835,0.845249787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145389,E07000178,Oxford,E12000008,South East,403,4,4c,4c3,0.963480037,0.817721775,0.851993399,1.72095504,1.327199354,1.381489452,0.963480037,1.28948879,1.567352685,1.615496688,1.560312611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112896217,1.111286238,0.817721775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895816721,0.935783885,0.851993399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145390,E07000178,Oxford,E12000008,South East,379,4,4c,4c3,1.166855715,1.034287862,0.974792897,1.647431414,1.306945436,1.536831065,1.166855715,1.251484776,1.541381415,1.666764313,1.607654649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.280896375,1.325581019,1.034287862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111736086,1.208082119,0.974792897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145391,E07000178,Oxford,E12000008,South East,183,7,7d,7d1,1.12740461,1.05562464,0.982255401,1.655886209,1.244090962,1.276514852,1.297936477,1.264096792,1.643901104,1.12740461,1.418792071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15293731,1.27934548,1.26214688,1.05562464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982255401,1.190554837,1.201398489,1.774390181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145392,E07000178,Oxford,E12000008,South East,391,4,4c,4c3,1.03175669,0.927288694,0.942747396,1.712657821,1.412348119,1.510839384,1.03175669,1.321504373,1.63554194,1.730936221,1.578734521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158291272,1.17166513,0.927288694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99830008,1.048367453,0.942747396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145393,E07000178,Oxford,E12000008,South East,386,5,5b,5b1,1.167219829,1.177088379,1.035167042,1.526914027,1.363630201,1.618983651,1.246410574,1.167219829,1.434898856,1.667601272,1.592101444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203670225,1.177088379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035167042,1.330709342,1.27111544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145395,E07000178,Oxford,E12000008,South East,282,4,4a,4a3,0.769782256,0.740775285,0.771107629,1.718036534,1.344530433,1.082569115,0.769782256,1.189920021,1.682014666,1.156668597,1.263602057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740775285,1.00000656,0.916721419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772941786,0.855163012,0.771107629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145396,E07000178,Oxford,E12000008,South East,300,4,4a,4a1,0.964539481,0.924084029,0.959584744,1.753067182,1.377244698,1.212119656,0.964539481,1.24594801,1.729531052,1.148576093,1.248378912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924084029,1.151048398,1.116278992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959584744,0.979648283,0.981685911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145397,E07000178,Oxford,E12000008,South East,328,2,2a,2a3,1.103665204,1.002320024,0.86385786,1.767738866,1.103665204,1.357406782,1.226273521,1.263900356,1.744329367,1.426370965,1.485453762,NA,NA,NA,1.002320024,1.513456848,1.272830183,1.116416976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.565879229,1.280080825,0.86385786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145398,E07000178,Oxford,E12000008,South East,263,2,2a,2a3,1.094847688,0.999794842,0.869184996,1.90546452,1.094847688,1.224738007,1.203731503,1.426220887,1.944882483,1.553952172,1.669636407,NA,NA,NA,0.999794842,1.446420164,1.3031611,1.110834856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.549950022,1.277490941,0.869184996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145399,E07000178,Oxford,E12000008,South East,310,4,4a,4a2,0.954448584,0.995523175,0.940357408,1.851726801,1.21209153,1.18891233,0.954448584,1.336984387,1.829088358,1.479342328,1.539116244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995523175,1.097610351,1.027774907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117725117,0.940357408,1.030856736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145400,E07000178,Oxford,E12000008,South East,262,5,5b,5b1,1.048853468,1.035795017,0.912407057,1.465615878,1.065753486,1.414234982,1.255420527,1.048853468,1.427126798,1.433553883,1.481004441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108334563,1.035795017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912407057,1.184770107,1.134257547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145401,E07000178,Oxford,E12000008,South East,361,4,4a,4a1,0.774742624,0.813643879,0.843834138,1.869651898,1.474499602,1.182838568,0.774742624,1.370402667,1.821840573,1.405379693,1.383977253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813643879,0.857240996,0.963998004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843834138,0.876598872,0.892590313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145402,E07000178,Oxford,E12000008,South East,560,4,4a,4a2,0.8252343,0.855720202,0.831231263,1.786457539,1.053873114,0.983377348,0.8252343,1.222077817,1.772693879,1.357985433,1.475491616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855720202,0.998511728,0.924265792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993602554,0.831231263,0.854781065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145403,E07000178,Oxford,E12000008,South East,282,3,3a,3a1,1.076320964,1.057151164,1.047768406,2.197489102,1.497543348,1.076320964,1.232062923,1.722735325,2.190242087,1.495867472,1.758074203,NA,NA,NA,NA,NA,NA,NA,1.057151164,1.181459177,1.200319693,1.230736349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047768406,1.143834222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145404,E07000178,Oxford,E12000008,South East,254,2,2a,2a3,1.021535549,1.036157459,0.927096462,2.036098842,1.021535549,1.490256689,1.478591663,1.511109875,1.984907875,1.741150273,1.883154148,NA,NA,NA,1.036157459,1.323909672,1.230597966,1.04228587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.563763674,1.2852356,0.927096462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145405,E07000178,Oxford,E12000008,South East,242,2,2d,2d2,1.281298898,1.236725445,1.120196065,1.910684099,1.281298898,1.568986597,1.476466063,1.471767608,1.875985835,1.673458093,1.68125466,NA,NA,NA,1.248587487,1.645648076,1.445187026,1.236725445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.291350476,1.120196065,1.459362642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
