OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00096573,E07000026,Allerdale,E12000002,North West,240,8,8c,8c3,0.755856268,0.693773278,0.591523389,1.390352528,1.784594609,1.815873622,1.497282807,1.121284497,1.413918811,0.779124992,0.755856268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946339745,0.773794447,0.693773278,0.847035918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760171212,0.822511953,0.591523389,NA,NA,NA
E00096574,E07000026,Allerdale,E12000002,North West,338,8,8c,8c3,0.703469637,0.734157536,0.687728163,1.355080144,1.851098346,1.814703952,1.378213932,1.133784824,1.387617864,0.944091106,0.703469637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830872531,0.781986413,0.734157536,0.734994138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810842085,0.783453721,0.687728163,NA,NA,NA
E00096575,E07000026,Allerdale,E12000002,North West,246,7,7c,7c1,0.7389301,0.670723752,0.699127314,1.479212347,1.619853562,1.669423233,1.454524833,1.171235221,1.57467255,0.7389301,0.863514161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806723409,1.078871583,0.670723752,1.029783673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699127314,0.70655788,0.770381305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00096576,E07000026,Allerdale,E12000002,North West,265,8,8c,8c3,0.711990575,0.72753025,0.671491431,1.307181925,1.787700948,1.749280627,1.351695732,1.077383021,1.327588,0.934931167,0.711990575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831176435,0.782756708,0.72753025,0.77531435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790722033,0.811521581,0.671491431,NA,NA,NA
E00096577,E07000026,Allerdale,E12000002,North West,352,8,8a,8a2,0.852870973,0.825610011,0.763164148,1.39540544,2.089168078,2.088885043,1.613159926,1.351193005,1.416044603,1.298600101,0.852870973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825610011,0.869032933,1.006721339,0.905057157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910771837,0.763164148,NA,NA,NA,NA,NA,NA,NA,NA
E00096578,E07000026,Allerdale,E12000002,North West,286,7,7c,7c2,0.76189063,0.623446083,0.606227169,1.570400633,1.798501693,1.818360953,1.547856371,1.274030608,1.617154406,0.76189063,0.861006882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887009361,1.098759574,0.623446083,1.034545263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683813059,0.606227169,0.751043481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00096579,E07000026,Allerdale,E12000002,North West,259,8,8a,8a2,0.801250326,0.765688015,0.655779524,1.338246162,2.149870548,2.138659024,1.666458879,1.375583618,1.403452945,1.238067014,0.801250326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765688015,0.824967949,0.944259917,0.883162043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882380853,0.655779524,NA,NA,NA,NA,NA,NA,NA,NA
E00096580,E07000026,Allerdale,E12000002,North West,279,8,8c,8c3,0.632720661,0.624225525,0.564492879,1.257172024,1.81776033,1.807319718,1.418723571,1.07473099,1.324793983,0.8687102,0.632720661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758239852,0.756547461,0.624225525,0.69806409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698565745,0.71095683,0.564492879,NA,NA,NA
E00096581,E07000026,Allerdale,E12000002,North West,257,8,8c,8c3,0.598223752,0.536537529,0.491612175,1.133141901,1.830702148,1.876339126,1.465075333,1.031033266,1.260160512,0.843806712,0.598223752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716347389,0.71255402,0.536537529,0.747063735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.640881006,0.574544951,0.491612175,NA,NA,NA
E00096582,E07000026,Allerdale,E12000002,North West,306,8,8a,8a2,0.660072188,0.643113209,0.593900427,1.191323926,1.919576262,1.964994338,1.489632873,1.121078152,1.184914443,1.102493987,0.660072188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643113209,0.703508665,0.760144108,0.806425188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729100006,0.593900427,NA,NA,NA,NA,NA,NA,NA,NA
E00096583,E07000026,Allerdale,E12000002,North West,331,8,8c,8c3,0.639561687,0.673169186,0.583155815,1.370063164,1.82827497,1.804730655,1.377160508,1.110187209,1.38505862,0.896695454,0.639561687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783116374,0.694936719,0.673169186,0.694372755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754103966,0.769752157,0.583155815,NA,NA,NA
E00096584,E07000026,Allerdale,E12000002,North West,312,8,8b,8b2,0.604492711,0.58941893,0.535740181,1.237264476,1.952008551,1.978732765,1.493325161,1.13517048,1.236525385,1.09883666,0.604492711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610951727,0.58941893,0.766053616,0.719406132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739775712,0.535740181,NA,NA,NA,NA,NA,NA
E00096585,E07000026,Allerdale,E12000002,North West,321,6,6b,6b3,0.906577976,0.780438821,0.693678595,1.039403715,2.073688872,2.291602451,1.73760103,1.179959817,0.906577976,1.460122581,0.963516066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114047612,0.780438821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975087396,0.872964018,0.693678595,0.854527882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00096586,E07000026,Allerdale,E12000002,North West,304,7,7c,7c2,0.710081669,0.626125105,0.570882555,1.600258298,1.713645524,1.701950997,1.517343342,1.256034639,1.632914593,0.710081669,0.907489394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841970136,0.989119944,0.626125105,0.994645544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678826897,0.570882555,0.793227662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00096587,E07000026,Allerdale,E12000002,North West,307,8,8c,8c3,0.80595505,0.788675258,0.703580187,1.454286983,1.88407786,1.820646026,1.494029784,1.250585497,1.490346067,0.903824808,0.80595505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925320432,0.966000878,0.788675258,0.790164423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868960524,0.865254545,0.703580187,NA,NA,NA
E00096588,E07000026,Allerdale,E12000002,North West,208,7,7c,7c2,0.957194643,0.848943365,0.741003577,1.55221113,1.931104624,1.880375868,1.624772762,1.402645264,1.646287119,0.957194643,0.971107492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038981758,1.231390828,0.848943365,1.252403264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032514754,0.741003577,0.867574487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00096589,E07000026,Allerdale,E12000002,North West,233,8,8b,8b2,0.96071372,0.922717122,0.914899374,1.429105709,1.897256632,2.00898177,1.662666672,1.29030719,1.577352621,1.018323698,0.96071372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098447024,0.922717122,0.928279956,1.079437542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999630937,0.914899374,NA,NA,NA,NA,NA,NA
E00096590,E07000026,Allerdale,E12000002,North West,339,8,8a,8a2,0.847623084,0.812780309,0.691096505,1.367540668,1.943835543,1.948102042,1.548348885,1.296043876,1.321233748,1.178614053,0.847623084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812780309,0.94408364,0.956287862,0.898322206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934768925,0.691096505,NA,NA,NA,NA,NA,NA,NA,NA
E00096591,E07000026,Allerdale,E12000002,North West,246,7,7c,7c1,0.780666241,0.763990595,0.763298058,1.28417076,1.519792913,1.665102086,1.359530247,0.969707966,1.429195902,0.780666241,0.809904535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773261434,1.186831951,0.763990595,0.999059671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763298058,0.861732218,0.807533074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00096592,E07000026,Allerdale,E12000002,North West,242,7,7c,7c2,0.832128546,0.782936282,0.713766422,1.694730476,1.84598466,1.749541031,1.615303854,1.409487952,1.740298262,0.832128546,1.076277161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974260642,1.060678623,0.782936282,1.00234844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91260303,0.713766422,0.845939092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00096593,E07000026,Allerdale,E12000002,North West,407,8,8c,8c3,0.841845542,0.810787107,0.76270396,1.412296914,1.852799972,1.866226963,1.526962282,1.207901349,1.513398314,0.941015591,0.841845542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971142665,0.9294796,0.810787107,0.891297033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886722486,0.852298248,0.76270396,NA,NA,NA
E00096594,E07000026,Allerdale,E12000002,North West,298,8,8b,8b1,0.844009952,0.689102322,0.638044316,1.240000023,1.763473484,1.976875002,1.504229994,1.057303456,1.262476963,1.160204431,0.844009952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908171665,0.689102322,0.946342708,0.994180471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638044316,0.807074319,NA,NA,NA,NA,NA,NA
E00096595,E07000026,Allerdale,E12000002,North West,332,8,8a,8a2,0.61916922,0.589290892,0.478941454,1.218807913,1.995173638,1.994309054,1.518707759,1.175244892,1.210204337,1.075565342,0.61916922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589290892,0.738280142,0.733702862,0.7127738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713923729,0.478941454,NA,NA,NA,NA,NA,NA,NA,NA
E00096596,E07000026,Allerdale,E12000002,North West,331,8,8a,8a2,0.770741824,0.709147407,0.576423415,1.234178299,1.992417312,1.965139449,1.548116772,1.252351295,1.234727487,1.133911019,0.770741824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709147407,0.937496502,0.872451192,0.810272958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84049277,0.576423415,NA,NA,NA,NA,NA,NA,NA,NA
E00096597,E07000026,Allerdale,E12000002,North West,343,8,8d,8d1,0.812103356,0.826051035,0.727761054,1.449351761,1.943045436,1.902423136,1.528430758,1.312927428,1.549410303,0.966647173,0.812103356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931408471,0.88541607,0.839745758,0.826051035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727761054,0.962009126,0.869299039
E00096598,E07000026,Allerdale,E12000002,North West,378,8,8a,8a2,0.767998645,0.757209047,0.615986526,1.374382055,2.064949063,2.059760638,1.622286481,1.335337247,1.38142475,1.1626783,0.767998645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757209047,0.818961903,0.893727011,0.835154358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891664287,0.615986526,NA,NA,NA,NA,NA,NA,NA,NA
E00096599,E07000026,Allerdale,E12000002,North West,377,8,8c,8c3,0.737265491,0.725614428,0.670633323,1.30895166,1.898067178,1.841442906,1.465672308,1.163427581,1.338872529,0.926861133,0.737265491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819066656,0.915915433,0.725614428,0.763151884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780881318,0.821927019,0.670633323,NA,NA,NA
E00096600,E07000026,Allerdale,E12000002,North West,291,8,8a,8a2,0.715778408,0.63143994,0.547212624,1.2035927,2.051421317,2.065355976,1.547499853,1.213728492,1.217673126,1.193162086,0.715778408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63143994,0.787058085,0.858648503,0.827167327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739350027,0.547212624,NA,NA,NA,NA,NA,NA,NA,NA
E00096601,E07000026,Allerdale,E12000002,North West,304,8,8a,8a2,0.837371707,0.741190762,0.652139175,1.208867178,2.025693446,2.108195082,1.631764412,1.238115053,1.118414864,1.240252021,0.837371707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741190762,0.92410505,0.928197781,0.97683332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846533702,0.652139175,NA,NA,NA,NA,NA,NA,NA,NA
E00096602,E07000026,Allerdale,E12000002,North West,343,8,8c,8c3,0.827062408,0.81803353,0.731666307,1.40005998,1.898256105,1.823252904,1.484358518,1.264615263,1.44646213,0.930129481,0.827062408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925185959,0.983647269,0.81803353,0.825517641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902733113,0.884695925,0.731666307,NA,NA,NA
