OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00023042,E09000032,Wandsworth,E12000007,London,404,3,3b,3b1,0.893902702,0.872727348,0.900488734,2.359988839,1.241989905,0.893902702,1.421696293,1.886322272,2.314568568,1.648009087,2.024186676,NA,NA,NA,NA,NA,NA,NA,1.00235387,0.872727348,0.986946216,1.089384479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900488734,1.062325716,0.912277569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023043,E09000032,Wandsworth,E12000007,London,273,3,3b,3b3,0.871752111,0.889858402,0.89451297,2.282889854,1.236682022,0.871752111,1.390692369,1.827469525,2.294795992,1.582794984,1.988507216,NA,NA,NA,NA,NA,NA,NA,1.024150699,0.889858402,0.948206354,1.015576036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942043936,1.071707265,0.89451297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023044,E09000032,Wandsworth,E12000007,London,218,2,2d,2d3,1.132619552,1.04412609,0.962520094,2.317398985,1.132619552,1.304898679,1.792442089,1.858423887,2.220156784,1.757361807,2.104960953,NA,NA,NA,1.600328535,1.242487212,1.218676441,1.04412609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222980338,1.142461049,0.962520094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023045,E09000032,Wandsworth,E12000007,London,381,3,3d,3d3,0.809274388,0.605143547,0.597493475,2.095280221,0.828674877,0.809274388,1.246181696,1.516158782,2.06005284,1.46746846,1.783849494,NA,NA,NA,NA,NA,NA,NA,1.039962333,0.974428849,1.156586788,0.605143547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719764061,0.703268193,0.597493475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023046,E09000032,Wandsworth,E12000007,London,258,3,3b,3b1,0.829917444,0.732023536,0.730812775,2.430172428,1.346112496,0.829917444,1.478414799,1.935282511,2.365393929,1.689130284,2.057606489,NA,NA,NA,NA,NA,NA,NA,1.011034627,0.732023536,1.081494719,0.959424363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730812775,0.950964829,0.825735562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023047,E09000032,Wandsworth,E12000007,London,214,2,2d,2d3,1.030866493,0.859011673,0.870651222,2.099400062,1.030866493,1.136128984,1.495142423,1.59466377,2.03424399,1.540469073,1.850569124,NA,NA,NA,1.465050148,1.319200588,1.110589682,0.859011673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997688803,0.946324879,0.870651222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023048,E09000032,Wandsworth,E12000007,London,296,2,2d,2d2,1.156366518,1.070356479,1.090948622,2.043417965,1.156366518,1.284608144,1.604174276,1.571604647,2.055217885,1.517552626,1.83748888,NA,NA,NA,1.4368973,1.485440243,1.220014176,1.070356479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155473835,1.090948622,1.160755707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023052,E09000032,Wandsworth,E12000007,London,287,2,2d,2d2,1.095168117,0.876789958,0.737830805,1.670013761,1.095168117,1.384472307,1.260649697,1.113875906,1.607376744,1.428680339,1.503908586,NA,NA,NA,1.359142809,1.590310055,1.146134332,0.876789958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928647968,0.737830805,1.161345515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023053,E09000032,Wandsworth,E12000007,London,293,2,2d,2d2,1.066412416,0.860495291,0.816685031,2.00203582,1.066412416,1.341033989,1.469304805,1.459688142,1.923649496,1.645312124,1.803224693,NA,NA,NA,1.334238857,1.441103902,1.212342267,0.860495291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984025809,0.816685031,1.021308788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023054,E09000032,Wandsworth,E12000007,London,296,2,2d,2d3,0.927855277,0.724969816,0.802895642,2.071490609,0.927855277,1.325920098,1.48763901,1.498536629,1.961763923,1.652675605,1.901792956,NA,NA,NA,1.348994673,1.260326736,1.041293635,0.724969816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83040224,0.813859572,0.802895642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023055,E09000032,Wandsworth,E12000007,London,308,2,2d,2d2,0.824565668,0.635100766,0.683596907,1.945950336,0.824565668,1.249360248,1.421838265,1.3754269,1.846086966,1.521282896,1.768318114,NA,NA,NA,1.298046145,1.208464388,0.89021525,0.635100766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796396017,0.683596907,0.741471615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023056,E09000032,Wandsworth,E12000007,London,409,3,3d,3d3,1.224205101,1.21329915,1.212168053,2.355065734,1.349210216,1.224205101,1.612192134,1.86784073,2.352743535,1.63616811,2.017615464,NA,NA,NA,NA,NA,NA,NA,1.378362,1.299966116,1.34317372,1.21329915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.261998754,1.272324744,1.212168053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023057,E09000032,Wandsworth,E12000007,London,363,3,3d,3d3,0.757341498,0.599929684,0.614015285,2.09653274,0.8796786,0.757341498,1.080088017,1.495129198,2.02888896,1.478772303,1.736974607,NA,NA,NA,NA,NA,NA,NA,0.884549633,0.988269844,1.164417343,0.599929684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708422564,0.687212342,0.614015285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023058,E09000032,Wandsworth,E12000007,London,365,3,3b,3b1,0.884735553,0.75608736,0.715812339,2.487137685,1.343201399,0.884735553,1.522722603,1.997049895,2.420150598,1.662400055,2.073606698,NA,NA,NA,NA,NA,NA,NA,1.064139695,0.75608736,0.913946949,1.106416237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715812339,1.011886412,0.862504302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023059,E09000032,Wandsworth,E12000007,London,269,2,2d,2d2,0.947806211,0.680204677,0.575708674,1.87704909,0.947806211,1.334977287,1.389508042,1.303490872,1.83223258,1.515545579,1.673673811,NA,NA,NA,1.235503719,1.384836598,1.105814925,0.680204677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826493376,0.575708674,0.914291689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023060,E09000032,Wandsworth,E12000007,London,301,3,3d,3d3,0.808250663,0.700919278,0.691314444,2.16208318,0.852316277,0.808250663,1.316009699,1.598929683,2.089768543,1.490278863,1.861605507,NA,NA,NA,NA,NA,NA,NA,1.09070323,0.873597562,1.06548066,0.700919278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714254496,0.852034796,0.691314444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023061,E09000032,Wandsworth,E12000007,London,325,3,3b,3b3,0.936675625,0.791189296,0.657421678,2.405750806,1.130824853,0.936675625,1.617860006,1.893902509,2.316266643,1.728760524,2.121175802,NA,NA,NA,NA,NA,NA,NA,1.248213532,0.791189296,1.144331652,0.940761637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85864178,1.109882811,0.657421678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023062,E09000032,Wandsworth,E12000007,London,302,3,3b,3b1,0.829949441,0.788358025,0.750498234,2.430440472,1.31351992,0.829949441,1.458319423,1.902137547,2.365332546,1.624610728,1.994850908,NA,NA,NA,NA,NA,NA,NA,1.013486391,0.788358025,0.972894694,0.970805089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750498234,1.086067024,0.846412997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023063,E09000032,Wandsworth,E12000007,London,244,2,2d,2d3,0.747042861,0.64691303,0.645945148,2.153489073,0.747042861,1.030729371,1.456925605,1.610686388,2.117019119,1.585923034,1.919042608,NA,NA,NA,1.169212139,0.988578453,0.947588308,0.64691303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802909792,0.786053727,0.645945148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023064,E09000032,Wandsworth,E12000007,London,324,3,3b,3b1,0.776149113,0.618042406,0.620371694,2.430858289,1.247932929,0.776149113,1.473746823,1.930432984,2.355470337,1.630986884,2.039486664,NA,NA,NA,NA,NA,NA,NA,1.013465516,0.618042406,0.882647322,0.964209055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620371694,0.912873571,0.679392229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023065,E09000032,Wandsworth,E12000007,London,385,3,3d,3d3,0.683388278,0.704021242,0.705960122,2.191138568,1.03925693,0.683388278,1.090554709,1.62461663,2.138623188,1.48181835,1.777068611,NA,NA,NA,NA,NA,NA,NA,0.767189041,0.860673539,1.051218083,0.704021242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775517132,0.805488516,0.705960122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023066,E09000032,Wandsworth,E12000007,London,412,3,3d,3d3,0.846746641,0.642911488,0.6228836,2.072936691,0.88344458,0.846746641,1.24745636,1.469919748,2.027953657,1.405382194,1.701764913,NA,NA,NA,NA,NA,NA,NA,1.053449484,1.024199108,1.200137822,0.642911488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820403057,0.68782918,0.6228836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023067,E09000032,Wandsworth,E12000007,London,366,2,2d,2d3,0.767020195,0.709303716,0.685457691,2.264077955,0.767020195,0.840249856,1.337361288,1.685864286,2.199369594,1.581401337,1.936318103,NA,NA,NA,1.183051798,0.944556911,0.976088055,0.709303716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818391968,0.879849084,0.685457691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023068,E09000032,Wandsworth,E12000007,London,340,3,3b,3b3,0.685942919,0.634195262,0.550354809,2.31123412,0.978241031,0.685942919,1.30727643,1.763030712,2.243613162,1.602078154,1.969104301,NA,NA,NA,NA,NA,NA,NA,0.926070018,0.634195262,1.012530884,0.745370904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778547488,0.825981104,0.550354809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023069,E09000032,Wandsworth,E12000007,London,393,3,3b,3b1,0.873595704,0.648806889,0.594941889,2.452391405,1.396041478,0.873595704,1.57191647,1.985382283,2.376488874,1.641568006,2.053306952,NA,NA,NA,NA,NA,NA,NA,1.07642555,0.648806889,0.925573288,1.116890409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.594941889,0.884349643,0.818578018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023070,E09000032,Wandsworth,E12000007,London,326,3,3b,3b1,0.901323341,0.737743806,0.670840708,2.443664577,1.436879432,0.901323341,1.583462949,1.976862835,2.384017951,1.668593815,2.052921715,NA,NA,NA,NA,NA,NA,NA,1.111413288,0.737743806,1.044290446,1.065924502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670840708,1.014879265,0.863124394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023071,E09000032,Wandsworth,E12000007,London,401,3,3b,3b3,0.740302911,0.737480992,0.681349321,2.277320075,1.067409381,0.740302911,1.339957116,1.750065674,2.199263568,1.585549026,1.921451413,NA,NA,NA,NA,NA,NA,NA,0.942663733,0.737480992,1.057696665,0.786989817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797729196,1.01479773,0.681349321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023072,E09000032,Wandsworth,E12000007,London,291,2,2d,2d3,1.051213393,0.981561883,0.968789837,2.079443444,1.051213393,1.101841405,1.518868158,1.627365928,2.0207128,1.464834656,1.862838388,NA,NA,NA,1.569906566,1.313331001,0.995316608,0.981561883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074042926,1.100031263,0.968789837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023073,E09000032,Wandsworth,E12000007,London,317,5,5a,5a3,1.102359546,1.110423702,1.053839465,1.608084605,1.237307579,1.294432206,1.217969657,1.102359546,1.533628378,1.244092371,1.294634368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110423702,1.149245108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.261777773,1.092047006,1.053839465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
