OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00024569,E08000001,Bolton,E12000002,North West,308,4,4b,4b2,0.956860961,0.838139154,0.856853182,2.026762936,1.621742308,1.25261797,0.956860961,1.548706135,1.979303613,1.412512128,1.556760074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049551011,0.838139154,1.168763417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92388671,0.856853182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024570,E08000001,Bolton,E12000002,North West,352,4,4b,4b2,0.876115832,0.804210062,0.746071138,1.841480122,1.644898512,1.500071474,0.876115832,1.399553721,1.749305791,1.473519284,1.419416275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014338063,0.804210062,1.00053609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942096304,0.746071138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024571,E08000001,Bolton,E12000002,North West,375,4,4b,4b2,0.905860745,0.799394499,0.728368034,1.891337258,1.604568609,1.480763911,0.905860745,1.474624601,1.794485704,1.621640154,1.491954729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040824261,0.799394499,1.053484464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945173898,0.728368034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024572,E08000001,Bolton,E12000002,North West,237,4,4a,4a1,1.102273818,1.127497488,1.032075269,1.791383038,1.670896798,1.524877421,1.102273818,1.382584497,1.751001111,1.184571598,1.301384281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127497488,1.152938993,1.254217198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032075269,1.222212468,1.28763397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024573,E08000001,Bolton,E12000002,North West,572,4,4b,4b2,1.152183735,1.095853818,1.138692893,2.046602343,1.843056719,1.46250105,1.152183735,1.694447802,2.042478173,1.578772878,1.642460291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.232000181,1.095853818,1.299121789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142307587,1.138692893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024574,E08000001,Bolton,E12000002,North West,251,3,3c,3c1,0.888352425,0.860355254,0.804542139,2.08848819,1.319128745,0.888352425,1.108214061,1.595651251,2.083414617,1.283706401,1.652020239,NA,NA,NA,NA,NA,NA,NA,0.900542785,1.088924394,0.860355254,1.049535625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804542139,1.101918924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024575,E08000001,Bolton,E12000002,North West,339,4,4b,4b2,1.066296469,0.881693023,0.839072212,2.023728847,1.768751444,1.582571399,1.066296469,1.613571917,1.924758649,1.734585396,1.689154622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25711251,0.881693023,1.135222981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002902378,0.839072212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024576,E08000001,Bolton,E12000002,North West,384,8,8d,8d2,0.911256175,0.795607118,0.811216573,1.417169115,1.790725267,1.595378444,1.139389121,1.235609788,1.308508123,1.146773308,0.911256175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90490307,1.080881537,1.048986201,0.795607118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832696532,0.811216573,0.890585146
E00024577,E08000001,Bolton,E12000002,North West,337,4,4b,4b2,0.919893791,0.973798723,0.834603091,1.619769304,1.467028386,1.514179532,0.919893791,1.156169997,1.544772165,1.297980503,1.203643376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989099238,0.973798723,1.042353035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14369198,0.834603091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024578,E08000001,Bolton,E12000002,North West,302,8,8a,8a1,0.691751943,0.659644495,0.631879548,1.06098342,1.816380615,1.857006336,1.240263199,0.940639983,1.064973811,1.202644491,0.691751943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659644495,0.758743704,0.838291618,0.763414328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.631879548,0.756064982,NA,NA,NA,NA,NA,NA,NA,NA
E00024579,E08000001,Bolton,E12000002,North West,305,4,4a,4a1,0.804693049,0.691226111,0.672100537,1.535400176,1.385277105,1.28312288,0.804693049,0.994737342,1.530059798,0.918233339,0.955495351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691226111,1.023445276,1.057063613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672100537,0.743603817,0.875167423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024580,E08000001,Bolton,E12000002,North West,246,8,8d,8d2,0.778979178,0.718038715,0.72030507,1.427885458,1.484575608,1.499525163,1.080713446,0.960185793,1.401092697,0.892166037,0.778979178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960929209,0.751883579,0.875618412,0.718038715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797493194,0.72030507,0.793330291
E00024581,E08000001,Bolton,E12000002,North West,253,7,7a,7a3,0.961525795,0.969787173,0.857351664,1.773693103,1.758679117,1.524622868,1.422390453,1.447796607,1.810577947,0.961525795,1.180340068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969787173,1.12902394,0.989614866,1.27731309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128502946,1.11670121,0.857351664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024582,E08000001,Bolton,E12000002,North West,263,4,4b,4b2,0.877942729,0.869384934,0.726659291,1.709509325,1.606513477,1.445236775,0.877942729,1.272485613,1.67475094,1.171753064,1.160543653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921755944,0.869384934,1.101854857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047838168,0.726659291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024583,E08000001,Bolton,E12000002,North West,305,4,4b,4b2,1.041670286,0.972144289,0.816384684,1.692216651,1.642759014,1.618316604,1.041670286,1.361877406,1.698379154,1.389874652,1.324345252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.134514907,0.972144289,1.199184584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150905875,0.816384684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024584,E08000001,Bolton,E12000002,North West,262,7,7a,7a3,1.082838193,1.063550769,1.08254863,1.609079919,1.600776895,1.518974354,1.086500449,1.207857609,1.59449072,1.082838193,1.156284121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063550769,1.351270954,1.077274703,1.342726058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.174707206,1.089838064,1.08254863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024585,E08000001,Bolton,E12000002,North West,411,4,4a,4a2,0.765731795,0.717634315,0.684894681,1.494038898,1.322734778,1.306830996,0.765731795,0.909392362,1.46765146,0.970185629,0.974725638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717634315,0.958993866,0.975781657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745313222,0.684894681,0.919839206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024586,E08000001,Bolton,E12000002,North West,308,4,4a,4a1,1.028191004,1.011058491,0.910391252,1.581563904,1.720894033,1.550687318,1.028191004,1.256222989,1.595711907,1.177690696,1.044539059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011058491,1.06879481,1.26438856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910391252,1.104805341,1.191044321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024587,E08000001,Bolton,E12000002,North West,218,7,7c,7c3,0.992601849,0.959297307,0.956940074,1.501819917,1.799726458,1.732575405,1.360451674,1.240784508,1.574049082,0.992601849,0.992838414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012999233,1.361050746,0.959297307,1.116702831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008619129,1.020721882,0.956940074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024588,E08000001,Bolton,E12000002,North West,262,7,7a,7a2,0.895780396,0.872821277,0.89153963,1.58014278,1.524112076,1.48332139,1.061285088,1.136254064,1.563368878,0.895780396,0.948820014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872821277,1.207954007,0.875592612,1.221012535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973820044,0.89153963,0.924803242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024589,E08000001,Bolton,E12000002,North West,338,5,5a,5a2,0.781820803,0.774395162,0.695770253,1.201680008,1.526077422,1.500294736,0.84985245,0.781820803,1.144764687,1.071793238,0.854256519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774395162,0.867267304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868916313,0.695770253,0.890714359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024590,E08000001,Bolton,E12000002,North West,363,4,4a,4a2,0.668756723,0.755100738,0.774980863,1.511813776,1.388188087,1.310966017,0.668756723,0.99342501,1.438317748,1.158506453,1.076957215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755100738,0.76578824,0.817074381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778535121,0.774980863,0.903936637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024591,E08000001,Bolton,E12000002,North West,267,8,8a,8a1,0.589529412,0.604889976,0.566660426,1.098156143,1.673877286,1.735048747,1.162368769,0.788373082,0.988987357,1.075758622,0.589529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604889976,0.63685361,0.739894911,0.669324769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.566660426,0.716833474,NA,NA,NA,NA,NA,NA,NA,NA
E00024592,E08000001,Bolton,E12000002,North West,277,8,8d,8d2,0.779690371,0.78270364,0.78799775,1.337642623,1.573424492,1.665800873,1.152116976,0.899236127,1.323448282,0.913652744,0.779690371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955960691,0.804292891,0.800983407,0.78270364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849910336,0.78799775,0.855913187
E00024593,E08000001,Bolton,E12000002,North West,245,7,7c,7c1,0.762334536,0.752912471,0.760409244,1.579410887,1.57084463,1.484284196,1.179475623,1.147193889,1.589795231,0.762334536,0.92640991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771492948,1.085344532,0.752912471,1.070269978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760409244,0.798210555,0.848164797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024594,E08000001,Bolton,E12000002,North West,213,7,7a,7a2,0.752733985,0.775268337,0.769712329,1.61443862,1.470529474,1.493358547,1.263762877,1.172843344,1.660300442,0.752733985,1.030899632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775268337,1.073089975,0.818725589,0.877763604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905621762,0.769712329,0.842741189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024595,E08000001,Bolton,E12000002,North West,315,8,8c,8c1,0.772598613,0.736762423,0.714626899,1.191516129,1.548656685,1.678847643,1.193378455,0.797079378,1.225349736,0.917552485,0.772598613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894350268,0.873537897,0.736762423,0.843212679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714626899,0.834437898,0.787338922,NA,NA,NA
E00024596,E08000001,Bolton,E12000002,North West,386,7,7d,7d3,1.165367483,1.02348572,0.673780441,1.620281694,1.77039666,1.832844329,1.572674437,1.316669552,1.695250654,1.165367483,1.290278444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198263866,1.503657672,1.203611796,1.02348572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081373156,1.262529119,0.673780441,1.797354619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024597,E08000001,Bolton,E12000002,North West,310,8,8c,8c3,0.682993203,0.660969011,0.662199309,1.292888296,1.542663543,1.596416817,1.167560015,0.903740726,1.363258569,0.74098606,0.682993203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890216511,0.740462874,0.660969011,0.699392457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708564528,0.719754417,0.662199309,NA,NA,NA
E00024598,E08000001,Bolton,E12000002,North West,245,7,7a,7a3,0.69430702,0.695714373,0.649592307,1.656645108,1.535328966,1.376510398,1.247562954,1.219720539,1.687402046,0.69430702,0.970288818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695714373,1.010258525,0.735931553,0.978291089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894169167,0.789746983,0.649592307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
