OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00091887,S12000034,Aberdeenshire,S92000003,Scotland,151,7,7c,7c1,0.760298693,0.751433538,0.735010029,1.667710534,1.632686497,1.615667552,1.427245584,1.265386819,1.695988381,0.760298693,1.012767415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816424489,0.960283482,0.751433538,1.133132835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735010029,0.779514239,0.888348992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091888,S12000034,Aberdeenshire,S92000003,Scotland,174,8,8b,8b2,0.809765598,0.808022112,0.821280329,1.117558783,1.912696247,1.970565782,1.480874478,1.115538811,1.233159486,1.201487786,0.809765598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829316428,0.808022112,0.892348304,0.93114711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871851225,0.821280329,NA,NA,NA,NA,NA,NA
S00091889,S12000034,Aberdeenshire,S92000003,Scotland,63,8,8c,8c1,1.376975915,1.333012208,1.339204802,1.45841151,2.014137286,2.227157414,1.863900349,1.439827428,1.432569511,1.525250895,1.376975915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.354031976,1.479156375,1.333012208,1.507244666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.339204802,1.351251872,1.367615691,NA,NA,NA
S00091890,S12000034,Aberdeenshire,S92000003,Scotland,55,6,6b,6b3,1.185101476,1.161937734,1.092587326,1.437031088,2.448964076,2.647825134,2.11068961,1.596309268,1.185101476,2.001479979,1.590108813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.267776903,1.161937734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.272488852,1.228704348,1.092587326,1.243352605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091891,S12000034,Aberdeenshire,S92000003,Scotland,175,6,6b,6b3,1.058577866,1.072139683,0.945681887,1.152774558,2.287539477,2.539267622,2.032192877,1.529095163,1.058577866,1.889186309,1.533028825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099836183,1.072139683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197219273,1.194546921,0.945681887,1.128185881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091892,S12000034,Aberdeenshire,S92000003,Scotland,92,1,1a,1a4,1.120499077,1.125114548,1.06199724,1.120499077,2.383725522,2.568321652,2.079645305,1.518627536,1.199784173,1.848304943,1.479710343,1.125114548,1.157387971,1.260448634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167390946,1.144560492,1.212328082,1.06199724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091893,S12000034,Aberdeenshire,S92000003,Scotland,85,7,7c,7c3,1.126219854,1.13946719,1.137786027,1.741527658,1.778439521,1.860719466,1.635936871,1.439442412,1.741622009,1.126219854,1.2974144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.171076861,1.269018054,1.13946719,1.348884607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178949858,1.193809351,1.137786027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091894,S12000034,Aberdeenshire,S92000003,Scotland,89,7,7a,7a1,1.178889117,1.218140644,1.086767714,1.654353271,1.707699165,1.760115054,1.599917134,1.44642849,1.740819128,1.178889117,1.406981698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.218140644,1.28205616,1.254004664,1.291750214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086767714,1.278712178,1.321955201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091895,S12000034,Aberdeenshire,S92000003,Scotland,85,1,1b,1b3,1.125222315,1.092734018,0.981710645,1.125222315,1.836850156,1.914918808,1.545127669,1.176276867,1.307965285,1.20672517,1.171972656,1.242845516,1.092734018,1.195186668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162071934,1.161789476,0.981710645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091896,S12000034,Aberdeenshire,S92000003,Scotland,146,7,7c,7c3,0.99594726,0.99577785,0.919067884,1.384607473,1.77146921,1.776614466,1.429921708,1.233580342,1.49305415,0.99594726,1.075106836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031496135,1.261616676,0.99577785,1.165295958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104902173,1.050073437,0.919067884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091897,S12000034,Aberdeenshire,S92000003,Scotland,157,8,8c,8c3,0.902830535,0.86252011,0.803418993,1.354190964,1.965620162,2.037116094,1.643409368,1.242532797,1.362368738,1.112583193,0.902830535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962708405,0.983302273,0.86252011,1.031004452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931218745,0.922792856,0.803418993,NA,NA,NA
S00091898,S12000034,Aberdeenshire,S92000003,Scotland,91,7,7c,7c3,1.124909875,1.133931688,1.128375609,1.658878941,1.860025042,1.915575609,1.66397057,1.49193692,1.835699487,1.124909875,1.273816966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156788809,1.351015054,1.133931688,1.275768633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225502767,1.135728311,1.128375609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091899,S12000034,Aberdeenshire,S92000003,Scotland,117,7,7a,7a1,0.992662239,0.936309579,0.822503289,1.944612127,1.67822473,1.545818647,1.434858156,1.518419509,1.975763852,0.992662239,1.301414433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936309579,1.092631838,1.078208385,1.37389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822503289,1.051043678,1.011507655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091900,S12000034,Aberdeenshire,S92000003,Scotland,146,8,8c,8c2,0.859550512,0.822042259,0.794362334,1.17549069,1.648247232,1.638466919,1.198937885,0.961367138,1.319401804,1.004078668,0.859550512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974999454,0.990931676,0.822042259,0.887066672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837614515,0.794362334,0.911436446,NA,NA,NA
S00091901,S12000034,Aberdeenshire,S92000003,Scotland,66,7,7c,7c2,1.160121776,1.19271831,1.126493651,1.787456309,1.952306968,1.884943006,1.724596783,1.645971845,1.948947254,1.160121776,1.414884319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.231951353,1.247194977,1.19271831,1.328521884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.311202987,1.126493651,1.221186171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091902,S12000034,Aberdeenshire,S92000003,Scotland,117,7,7d,7d1,1.375318408,1.41100508,1.431191916,1.933951864,1.934448896,2.040591015,1.861082777,1.730249031,2.032533545,1.375318408,1.6135237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.458918904,1.449379435,1.421721378,1.41100508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.431191916,1.43510938,1.559828747,1.851578132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091903,S12000034,Aberdeenshire,S92000003,Scotland,84,7,7a,7a1,1.237016736,1.230046327,1.063676795,1.665148892,1.844574258,1.92408482,1.671505288,1.460649293,1.852978827,1.237016736,1.365804342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.230046327,1.489556243,1.278072256,1.316450338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063676795,1.243864129,1.383237442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091904,S12000034,Aberdeenshire,S92000003,Scotland,71,7,7d,7d1,1.169062199,1.153400908,1.127571994,1.691390052,1.785432141,1.885578791,1.765290487,1.488304955,1.763032136,1.169062199,1.385164182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277506523,1.317416993,1.199360214,1.153400908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127571994,1.222768263,1.31229366,1.781972675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091905,S12000034,Aberdeenshire,S92000003,Scotland,235,1,1c,1c2,1.014750389,0.81611411,0.780009918,1.014750389,2.029680662,2.219001281,1.703359823,1.173967342,1.141819777,1.533539588,1.217939795,1.144812773,1.0433931,0.81611411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929961186,0.780009918,0.882652253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091906,S12000034,Aberdeenshire,S92000003,Scotland,153,1,1c,1c3,0.876537642,0.898179004,0.9180743,0.876537642,2.025401046,2.224092387,1.7585745,1.144478694,0.96046017,1.522635467,1.255843233,0.918700689,0.93713185,0.898179004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959216288,0.95082597,0.9180743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091907,S12000034,Aberdeenshire,S92000003,Scotland,137,1,1a,1a4,0.931664387,0.903229607,0.917263379,0.931664387,1.983437004,2.208881268,1.703810084,1.188795091,0.977117664,1.634452984,1.336663664,0.903229607,0.992637571,1.119523678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928447652,0.932777716,0.982515342,0.917263379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091908,S12000034,Aberdeenshire,S92000003,Scotland,115,8,8c,8c2,1.166849426,1.05084209,0.973858519,1.206342526,1.895273719,2.007088702,1.665266174,1.224907099,1.30926699,1.225531436,1.166849426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208130837,1.296467746,1.05084209,1.306076282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106752031,0.973858519,1.103611906,NA,NA,NA
S00091909,S12000034,Aberdeenshire,S92000003,Scotland,91,7,7c,7c3,0.866649553,0.814782736,0.713751997,1.194473099,1.494450838,1.648616213,1.376440694,0.958317764,1.28928815,0.866649553,0.904554232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931590411,1.184948029,0.814782736,1.0775094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874573724,0.957185759,0.713751997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091910,S12000034,Aberdeenshire,S92000003,Scotland,58,1,1b,1b3,1.1786965,1.190099805,1.175825794,1.1786965,2.219800179,2.519753937,2.02473098,1.318361577,1.186684255,1.761287315,1.486584059,1.231843553,1.190099805,1.265653356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226740755,1.224434605,1.175825794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091911,S12000034,Aberdeenshire,S92000003,Scotland,99,7,7d,7d1,1.137073338,1.08260106,0.992310508,1.4086729,1.860839623,1.928811099,1.710747093,1.351743591,1.586450116,1.137073338,1.297880352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23088626,1.339538692,1.171355829,1.08260106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992310508,1.245609195,1.214347762,1.797493058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091912,S12000034,Aberdeenshire,S92000003,Scotland,107,7,7a,7a1,1.071173697,1.094331526,0.887075726,1.544128813,1.688796255,1.765375759,1.589667116,1.366429296,1.74271746,1.071173697,1.30447708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094331526,1.260131209,1.152988888,1.136797747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887075726,1.118327372,1.264301759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091913,S12000034,Aberdeenshire,S92000003,Scotland,175,1,1c,1c3,1.559915412,1.310037404,1.25120928,1.559915412,2.252388073,2.541915375,2.24337427,1.748128003,1.633386163,1.979100114,1.923746454,1.586890739,1.651384884,1.310037404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.412403492,1.365802683,1.25120928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091914,S12000034,Aberdeenshire,S92000003,Scotland,125,5,5b,5b3,1.292742862,1.288917233,1.301852794,1.459275978,1.705569139,1.774081208,1.405477461,1.292742862,1.538275978,1.403604733,1.441539199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.336063653,1.288917233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.312392142,1.41421599,1.301852794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00091915,S12000034,Aberdeenshire,S92000003,Scotland,142,7,7a,7a1,1.367561037,1.402141532,1.173629335,1.94514808,1.886049593,1.923760046,1.802853735,1.752327922,2.0874599,1.367561037,1.620785391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.402141532,1.414537132,1.432174603,1.522328602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173629335,1.46760957,1.534648549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
