OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00083163,E06000039,Slough,E12000008,South East,298,4,4c,4c3,0.67093801,0.707002297,0.765674192,1.534626023,1.477826918,1.318357956,0.67093801,1.041364275,1.458220749,1.275093817,1.192801196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734515991,0.909544447,0.707002297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78129757,0.836519247,0.765674192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083164,E06000039,Slough,E12000008,South East,355,4,4c,4c1,0.883112709,0.737550235,0.52224605,1.454043686,1.679452207,1.592098337,0.883112709,1.133025442,1.24235772,1.527298227,1.286154071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027105407,1.0603983,0.737550235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52224605,0.960279914,0.936644336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083165,E06000039,Slough,E12000008,South East,350,4,4c,4c1,0.94407946,0.816517281,0.706703944,1.526607916,1.572510994,1.546737336,0.94407946,1.128926905,1.29241809,1.428190218,1.250280042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012195901,1.215106915,0.816517281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706703944,1.017840822,0.949490104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083166,E06000039,Slough,E12000008,South East,356,4,4c,4c3,0.996697009,0.887602341,0.932720287,1.660869643,1.570608756,1.562609373,0.996697009,1.231747814,1.577399245,1.62668643,1.567044414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139417047,1.11947654,0.887602341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959253083,0.98242605,0.932720287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083167,E06000039,Slough,E12000008,South East,353,4,4c,4c1,0.74836828,0.781519425,0.705699167,1.403459916,1.602335147,1.530139411,0.74836828,0.993007023,1.308247278,1.321025666,1.058677301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801028837,0.974639895,0.781519425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705699167,0.968290893,0.907619693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083168,E06000039,Slough,E12000008,South East,393,4,4c,4c3,0.880226438,0.832826809,0.841337393,1.592756579,1.46479999,1.328187171,0.880226438,1.149075657,1.487153495,1.4231056,1.436622673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95754757,1.092982887,0.832826809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915861763,0.969805428,0.841337393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083169,E06000039,Slough,E12000008,South East,378,4,4a,4a1,0.741615429,0.766898224,0.80986034,1.919374471,1.462091269,1.066268218,0.741615429,1.400050562,1.895918063,1.410570707,1.475705799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766898224,0.79185239,0.9872179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80986034,0.843421953,0.822042552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083170,E06000039,Slough,E12000008,South East,403,4,4c,4c2,0.814336171,0.802252576,0.735053765,1.905728984,1.542699827,1.341594655,0.814336171,1.416738056,1.813465845,1.54264344,1.538434877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981633532,0.858291468,0.802252576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932233195,0.735053765,0.923211896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083171,E06000039,Slough,E12000008,South East,219,4,4a,4a1,0.786033714,0.764425962,0.755396996,1.73717775,1.408652452,1.052000753,0.786033714,1.232083426,1.695672695,1.118860079,1.272114863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764425962,0.968538225,0.965221324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755396996,0.929094418,0.781308664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083172,E06000039,Slough,E12000008,South East,360,4,4b,4b1,0.703524972,0.731098756,0.676872169,1.931796322,1.402089347,1.131222466,0.703524972,1.398801299,1.885056308,1.477999775,1.58542789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851372001,0.731098756,0.792687339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676872169,0.935510195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083173,E06000039,Slough,E12000008,South East,378,4,4c,4c3,0.826162816,0.786264288,0.788868316,1.752432922,1.370507276,1.367818059,0.826162816,1.166353529,1.62728495,1.479567695,1.447768105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921164985,1.020884753,0.786264288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915854403,0.883709468,0.788868316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083174,E06000039,Slough,E12000008,South East,343,4,4c,4c3,0.772425122,0.744974777,0.712454984,1.794014508,1.27410128,1.248176843,0.772425122,1.198415521,1.6922569,1.478701777,1.527853634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888690664,0.940388284,0.744974777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950739162,0.786011149,0.712454984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083175,E06000039,Slough,E12000008,South East,328,4,4c,4c1,0.798345731,0.642050747,0.588906085,1.53079712,1.598463905,1.464671193,0.798345731,1.140821383,1.354843561,1.495084202,1.302235645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917676814,1.046799244,0.642050747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.588906085,0.809682508,0.801837431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083176,E06000039,Slough,E12000008,South East,328,4,4c,4c3,0.814188509,0.86885848,0.879378724,1.700894821,1.340428921,1.377159759,0.814188509,1.151895592,1.634378382,1.376410919,1.346372465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895880431,0.951958781,0.86885848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976850571,0.962745115,0.879378724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083177,E06000039,Slough,E12000008,South East,326,4,4c,4c3,0.771977006,0.644190263,0.692441213,1.439909006,1.493507165,1.394927255,0.771977006,1.003083966,1.320988123,1.429965248,1.311111983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883482811,1.021873894,0.644190263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701995413,0.827584952,0.692441213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083178,E06000039,Slough,E12000008,South East,360,4,4c,4c1,0.899302953,0.830660587,0.720054667,1.502197112,1.507388637,1.495165725,0.899302953,1.106220534,1.320273518,1.336056738,1.200859001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001741675,1.083524961,0.830660587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720054667,1.028930418,0.964162378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083179,E06000039,Slough,E12000008,South East,340,4,4c,4c1,0.981972286,0.953759369,0.790586111,1.567087277,1.756622498,1.656869611,0.981972286,1.260993875,1.388809307,1.503278294,1.195561628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052448082,1.163641463,0.953759369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790586111,1.113203857,1.137909381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083180,E06000039,Slough,E12000008,South East,343,4,4a,4a1,0.76762085,0.8325924,0.81018657,1.680060362,1.500841658,1.325432317,0.76762085,1.209203077,1.583135066,1.250720003,1.209956946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8325924,0.929817277,0.843534004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81018657,0.94409903,0.922456304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083181,E06000039,Slough,E12000008,South East,293,4,4a,4a1,0.899771382,0.936889429,0.851146134,1.506773372,1.601387793,1.459425296,0.899771382,1.133292381,1.402563012,1.223346562,1.123698068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936889429,1.085066162,0.950979989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851146134,1.060638635,1.074530176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083182,E06000039,Slough,E12000008,South East,246,4,4a,4a2,0.968106248,0.970198765,0.828285657,1.927083544,1.165146126,1.193324426,0.968106248,1.329237935,1.888120862,1.456876077,1.594331599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970198765,1.158907054,1.051151616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142592852,0.828285657,1.014096119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083183,E06000039,Slough,E12000008,South East,408,4,4c,4c1,0.878000583,0.830269034,0.828402566,1.695723651,1.686518892,1.494679422,0.878000583,1.333373755,1.601355311,1.681135258,1.506818259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032371807,0.958646243,0.830269034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828402566,0.921077578,0.960862134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083184,E06000039,Slough,E12000008,South East,218,4,4c,4c1,1.154809597,1.08180231,0.956059736,1.745425973,1.894010363,1.82599863,1.154809597,1.462074372,1.585557089,1.850061183,1.567509615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.288613377,1.228816068,1.08180231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956059736,1.20434011,1.25124579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083185,E06000039,Slough,E12000008,South East,392,4,4c,4c1,0.883279292,0.825947365,0.740886727,1.548471112,1.709896281,1.596678596,0.883279292,1.193961203,1.417250514,1.576589967,1.35340281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020678788,1.002379323,0.825947365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740886727,0.985170743,0.972769524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083186,E06000039,Slough,E12000008,South East,374,4,4b,4b1,0.906568419,0.923911761,0.921291112,1.927241672,1.569186524,1.33815084,0.906568419,1.458158137,1.865231958,1.664550756,1.645980208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036161243,0.923911761,0.961995861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921291112,1.047445572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083187,E06000039,Slough,E12000008,South East,464,4,4b,4b1,0.696192785,0.632915234,0.620051874,1.998237023,1.573291459,1.186740317,0.696192785,1.492697974,1.936490609,1.519748893,1.573613339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848401164,0.632915234,0.8530477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620051874,0.81205673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083188,E06000039,Slough,E12000008,South East,385,4,4a,4a1,0.964868281,0.944966289,0.940595885,1.799523914,1.628284576,1.449083315,0.964868281,1.334689395,1.75636341,1.460562036,1.402380582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944966289,1.096769233,1.139619024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940595885,0.991027613,1.06636889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083189,E06000039,Slough,E12000008,South East,415,4,4b,4b1,0.639550939,0.60985125,0.65489328,1.844498382,1.4957778,1.255694683,0.639550939,1.322015267,1.783278387,1.452834131,1.448831725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800183775,0.60985125,0.783285081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65489328,0.729037292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083191,E06000039,Slough,E12000008,South East,498,4,4c,4c2,0.799196734,0.791082745,0.743598284,1.906176516,1.382620194,1.330141822,0.799196734,1.383370374,1.836377403,1.620309945,1.62601827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975190539,0.827207619,0.791082745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971481718,0.743598284,0.846583397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083192,E06000039,Slough,E12000008,South East,276,4,4c,4c2,0.821332207,0.890767493,0.883214326,1.890752647,1.335219102,1.250644581,0.821332207,1.327808264,1.828740741,1.497318442,1.562666343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931443777,0.891612848,0.890767493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075625336,0.883214326,0.889559827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083193,E06000039,Slough,E12000008,South East,303,4,4c,4c2,0.801070162,0.826687279,0.77652132,1.905825829,1.552146254,1.362080608,0.801070162,1.441705269,1.835282134,1.676216767,1.601104784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957873305,0.833800084,0.826687279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958042564,0.77652132,0.930047372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
