OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00000163,E09000002,Barking and Dagenham,E12000007,London,286,3,3a,3a1,0.866483696,0.832776535,0.765677485,2.037176497,1.43626341,0.866483696,1.016755894,1.508711773,1.975017514,1.234518121,1.526356768,NA,NA,NA,NA,NA,NA,NA,0.832776535,1.094486163,0.959240577,1.002763284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765677485,0.99738255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000164,E09000002,Barking and Dagenham,E12000007,London,411,3,3a,3a1,0.80158991,0.803708139,0.753290143,2.181064666,1.419304607,0.80158991,1.111969979,1.643865246,2.123943233,1.282160518,1.653084665,NA,NA,NA,NA,NA,NA,NA,0.803708139,0.962176794,0.816364351,1.014912733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753290143,0.954412162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000165,E09000002,Barking and Dagenham,E12000007,London,305,4,4a,4a3,0.753927362,0.754982465,0.674612147,1.930810848,1.554290214,1.078480828,0.753927362,1.402268977,1.852628517,1.378548618,1.425484475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754982465,0.932553157,0.916796956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804805944,0.922025303,0.674612147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000166,E09000002,Barking and Dagenham,E12000007,London,207,3,3a,3a1,1.250836466,1.183603903,1.164240811,2.094835996,1.612808897,1.250836466,1.275765673,1.61570359,2.085743184,1.548076714,1.739912952,NA,NA,NA,NA,NA,NA,NA,1.183603903,1.499043949,1.470003763,1.247066059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164240811,1.274427299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000167,E09000002,Barking and Dagenham,E12000007,London,302,4,4a,4a3,0.768095425,0.790028002,0.767349606,1.809634289,1.491883678,1.176886508,0.768095425,1.264595781,1.702002372,1.306219162,1.317850384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790028002,0.937630359,0.904468095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888034917,0.852501364,0.767349606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000168,E09000002,Barking and Dagenham,E12000007,London,401,4,4a,4a1,0.861790924,0.73157416,0.660531687,1.635956805,1.617142689,1.245032597,0.861790924,1.192422347,1.564862232,1.182743179,1.063352476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73157416,1.110281841,1.091128556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660531687,0.969036319,0.736247697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000169,E09000002,Barking and Dagenham,E12000007,London,306,7,7a,7a3,0.937379329,0.859211219,0.685096865,1.805271144,1.480095406,1.031288707,1.026066035,1.29920383,1.766722492,0.937379329,1.202102813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859211219,1.153606428,1.02484765,1.244690599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124965557,0.996332516,0.685096865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000170,E09000002,Barking and Dagenham,E12000007,London,366,4,4a,4a1,0.808804634,0.730147879,0.676849092,1.578432596,1.606955762,1.315669983,0.808804634,1.162529582,1.463499304,1.253990743,1.04557304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730147879,1.095430473,0.949294288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676849092,0.947624181,0.741624968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000171,E09000002,Barking and Dagenham,E12000007,London,330,7,7a,7a3,0.914293436,0.830639614,0.726568604,1.512185536,1.569112761,1.266219949,1.004977052,1.086310017,1.46513981,0.914293436,0.951413686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830639614,1.239354865,0.92729452,1.25946447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028919073,0.958308925,0.726568604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000172,E09000002,Barking and Dagenham,E12000007,London,438,4,4a,4a1,0.978120502,0.877249734,0.834357746,1.603290303,1.680686643,1.406604419,0.978120502,1.239624571,1.514176294,1.323637921,1.08604164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877249734,1.260685498,1.110543141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834357746,1.072243997,0.875117845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000173,E09000002,Barking and Dagenham,E12000007,London,474,4,4a,4a3,0.857052145,0.829537928,0.774196913,1.85756719,1.443853695,1.112797068,0.857052145,1.317477041,1.825049226,1.291796094,1.404677083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829537928,1.059736635,1.002457552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892448185,0.952490936,0.774196913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000174,E09000002,Barking and Dagenham,E12000007,London,332,4,4a,4a3,0.776242598,0.787165194,0.778128368,1.599594797,1.480664287,1.319178683,0.776242598,1.10130321,1.460295198,1.406760058,1.243279491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787165194,1.032580113,0.832233944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879422042,0.847460744,0.778128368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000175,E09000002,Barking and Dagenham,E12000007,London,353,3,3a,3a1,0.903479672,0.836092157,0.761720657,1.960433644,1.391644251,0.903479672,0.970331636,1.402645348,1.933099782,1.304808364,1.459100787,NA,NA,NA,NA,NA,NA,NA,0.836092157,1.20000043,1.203767214,0.89139216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761720657,1.007432486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000176,E09000002,Barking and Dagenham,E12000007,London,332,4,4a,4a3,0.852404197,0.829708091,0.817992545,1.57363713,1.472486186,1.324006021,0.852404197,1.068411786,1.424223809,1.299767965,1.160993564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829708091,1.119473353,0.922272423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898400665,0.914375544,0.817992545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000177,E09000002,Barking and Dagenham,E12000007,London,149,3,3c,3c1,0.964803781,0.98592065,0.956172019,2.010270629,1.331100314,0.964803781,1.156674472,1.501023029,1.961485235,1.209441831,1.553057332,NA,NA,NA,NA,NA,NA,NA,1.014059534,1.159291186,0.98592065,1.059498035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956172019,1.174112454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000178,E09000002,Barking and Dagenham,E12000007,London,388,4,4a,4a3,0.637090353,0.694668391,0.623877619,1.717705624,1.352748336,1.123625735,0.637090353,1.140859119,1.591587882,1.328300279,1.306039945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694668391,0.878724736,0.698276684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795356512,0.807606818,0.623877619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000179,E09000002,Barking and Dagenham,E12000007,London,325,4,4a,4a3,1.024708497,1.074284867,1.086711257,1.951988694,1.602651811,1.43367204,1.024708497,1.431623516,1.8162332,1.56559382,1.541304619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074284867,1.14443713,1.08955748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155506254,1.087818932,1.086711257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000180,E09000002,Barking and Dagenham,E12000007,London,308,4,4c,4c2,0.885374984,0.901277275,0.936709111,1.790073337,1.569699295,1.287341954,0.885374984,1.323486365,1.669210584,1.538659402,1.470557399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956015616,1.053904746,0.901277275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99751119,0.936709111,0.965236561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000181,E09000002,Barking and Dagenham,E12000007,London,469,5,5a,5a2,1.390976973,1.345372257,1.33602571,1.710130303,1.856581304,1.837338386,1.457639169,1.390976973,1.567102535,1.654032961,1.417546927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.345372257,1.487226188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.392361084,1.33602571,1.396272686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000182,E09000002,Barking and Dagenham,E12000007,London,313,4,4a,4a3,0.879652192,0.801856674,0.796696901,1.587201214,1.57424742,1.354350159,0.879652192,1.116833222,1.470026608,1.234178295,1.063854855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801856674,1.149259277,1.017981109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799546508,0.968403539,0.796696901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000183,E09000002,Barking and Dagenham,E12000007,London,281,4,4a,4a3,0.889116357,0.776235183,0.730806361,1.501646107,1.353356277,1.271921271,0.889116357,0.941268311,1.369031727,1.128293469,1.06293439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776235183,1.295264945,0.908074489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838026392,0.903116496,0.730806361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000184,E09000002,Barking and Dagenham,E12000007,London,344,8,8b,8b1,1.196310782,1.061319687,1.045285507,1.593384361,1.825547432,1.818996634,1.386879018,1.303500996,1.411248917,1.496997241,1.196310782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22219905,1.061319687,1.39141277,1.194485873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045285507,1.128194372,NA,NA,NA,NA,NA,NA
E00000185,E09000002,Barking and Dagenham,E12000007,London,298,5,5a,5a2,0.961697045,0.856202277,0.841460396,1.374960419,1.648606053,1.660834103,1.134827178,0.961697045,1.142968342,1.355134618,1.016826744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856202277,1.132435817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894767695,0.841460396,0.972622112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000186,E09000002,Barking and Dagenham,E12000007,London,343,5,5a,5a2,1.035026469,0.937164809,0.967420767,1.457125537,1.608537467,1.655685252,1.113777575,1.035026469,1.264416445,1.406361985,1.147929242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937164809,1.195951359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989678366,0.967420767,0.985945938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000187,E09000002,Barking and Dagenham,E12000007,London,296,4,4a,4a3,0.984793213,0.835315111,0.800116382,1.680287996,1.540586046,1.176596062,0.984793213,1.200912791,1.646015004,1.047308378,1.127784412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835315111,1.24301119,1.202587158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852517757,0.996023883,0.800116382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000188,E09000002,Barking and Dagenham,E12000007,London,256,8,8d,8d2,0.970315164,0.921123497,0.84158578,1.481547465,1.712107586,1.590317235,1.144372754,1.116950885,1.353948863,1.186026354,0.970315164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03583436,0.998176472,1.09553409,0.921123497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074392229,0.84158578,0.97728799
E00000189,E09000002,Barking and Dagenham,E12000007,London,289,4,4a,4a1,0.973805238,0.932073059,0.919422384,1.449251408,1.516688592,1.45222785,0.973805238,1.000587307,1.244108903,1.263302526,1.076023209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932073059,1.320728174,0.940587428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919422384,1.085810413,0.933929598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000190,E09000002,Barking and Dagenham,E12000007,London,254,7,7a,7a3,0.891367007,0.802672869,0.677790556,1.582883891,1.410398024,1.19175251,0.937851573,1.038905288,1.507019568,0.891367007,0.98192497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802672869,1.231279008,0.912552304,1.219925843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094376908,0.881157077,0.677790556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000191,E09000002,Barking and Dagenham,E12000007,London,288,5,5a,5a2,0.869990372,0.821606015,0.799944868,1.484374669,1.274419549,1.345517944,0.903212213,0.869990372,1.354932768,1.17465435,1.155322378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821606015,0.991103796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968610708,0.799944868,0.814010591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
