OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00144189,E07000175,Newark and Sherwood,E12000004,East Midlands,300,6,6b,6b2,0.595814727,0.627394694,0.6374625,0.711866561,1.900019067,2.140073261,1.617206799,0.956311059,0.595814727,1.482459807,1.081450239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656317528,0.627394694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873862466,0.6374625,0.703777094,0.639252408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144190,E07000175,Newark and Sherwood,E12000004,East Midlands,284,6,6b,6b2,0.764878637,0.668995328,0.660964423,0.871772117,1.930747471,2.15595938,1.572627504,0.955174089,0.764878637,1.488044851,0.984793402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949407862,0.668995328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837418259,0.660964423,0.73680181,0.764788141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144191,E07000175,Newark and Sherwood,E12000004,East Midlands,261,1,1a,1a4,0.657193509,0.615660943,0.612520608,0.657193509,2.118994687,2.282485987,1.805628517,1.236439072,0.807474485,1.619492937,1.210177537,0.615660943,0.734221647,0.927092701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.621440347,0.65857751,0.758203065,0.612520608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144192,E07000175,Newark and Sherwood,E12000004,East Midlands,263,6,6b,6b3,0.766906014,0.779082272,0.748887779,0.883490872,2.097108402,2.354017671,1.845409408,1.187363036,0.766906014,1.607975004,1.218475526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831237755,0.779082272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0578235,0.83487172,0.748887779,0.783978168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144193,E07000175,Newark and Sherwood,E12000004,East Midlands,278,8,8c,8c3,0.94407481,0.851447407,0.853263105,1.214060862,1.835232899,1.948746959,1.588040924,1.15626044,1.240471153,1.043050495,0.94407481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962743741,1.128001119,0.851447407,1.067103313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883472271,0.906007762,0.853263105,NA,NA,NA
E00144194,E07000175,Newark and Sherwood,E12000004,East Midlands,457,1,1c,1c2,0.85472047,0.666504255,0.493147062,0.85472047,1.895401661,2.043603996,1.586740027,0.984128389,1.088676952,1.188503822,0.917567603,1.07263281,0.816479117,0.666504255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824759101,0.493147062,0.814348825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144195,E07000175,Newark and Sherwood,E12000004,East Midlands,313,8,8c,8c2,0.928621512,0.851980995,0.861601625,1.058853028,1.854509922,2.008654936,1.623583524,1.126426716,1.108010835,1.11081539,0.928621512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908610189,1.093330494,0.851980995,1.093064592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900857029,0.861601625,0.866470858,NA,NA,NA
E00144196,E07000175,Newark and Sherwood,E12000004,East Midlands,306,8,8d,8d3,0.615016753,0.666020656,0.595822024,1.106594527,1.672414945,1.744453538,1.241803364,0.923223831,1.272836909,0.91798884,0.615016753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745622598,0.676414819,0.669818767,0.666020656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724307561,0.76894611,0.595822024
E00144197,E07000175,Newark and Sherwood,E12000004,East Midlands,344,8,8a,8a2,0.638222814,0.614016542,0.612823356,1.179014404,1.91508678,1.957684401,1.386853342,1.082980876,1.204239027,1.153300305,0.638222814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.614016542,0.719677285,0.785184237,0.709851187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669849284,0.612823356,NA,NA,NA,NA,NA,NA,NA,NA
E00144198,E07000175,Newark and Sherwood,E12000004,East Midlands,359,8,8a,8a2,0.856331317,0.842984371,0.776083469,1.299687362,2.027001146,2.054295706,1.579804061,1.336215609,1.444488271,1.280394156,0.856331317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842984371,0.878335785,1.013896184,0.88324598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930372468,0.776083469,NA,NA,NA,NA,NA,NA,NA,NA
E00144199,E07000175,Newark and Sherwood,E12000004,East Midlands,347,8,8d,8d1,0.966184649,0.854406016,0.813137271,1.542628816,1.848503852,1.752631038,1.397914616,1.313067879,1.641519001,1.083538712,0.966184649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111205882,1.079373316,1.001908664,0.854406016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813137271,0.987244238,0.825346048
E00144200,E07000175,Newark and Sherwood,E12000004,East Midlands,346,8,8d,8d1,0.948479857,0.876266974,0.821124243,1.507193629,1.877632041,1.809876531,1.454528576,1.344224507,1.66099733,1.048230186,0.948479857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102778478,1.021141227,0.980221846,0.876266974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821124243,1.014716573,0.850635322
E00144201,E07000175,Newark and Sherwood,E12000004,East Midlands,272,8,8a,8a2,0.888904918,0.851110641,0.811587224,1.046596334,1.867447672,1.948165783,1.492748093,1.144159361,1.177533491,1.154964784,0.888904918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851110641,1.07996373,0.883884885,0.980040624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919865797,0.811587224,NA,NA,NA,NA,NA,NA,NA,NA
E00144202,E07000175,Newark and Sherwood,E12000004,East Midlands,226,8,8c,8c2,1.062202748,0.912762982,0.873276299,1.131118437,1.898269398,1.993655333,1.662803166,1.186266825,1.441290592,1.105749626,1.062202748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131772035,1.212484874,0.912762982,1.199681719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934882562,0.873276299,0.993994098,NA,NA,NA
E00144203,E07000175,Newark and Sherwood,E12000004,East Midlands,328,1,1b,1b1,0.718542371,0.716125338,0.613997956,0.718542371,2.162663498,2.329549445,1.777551064,1.17800792,0.782316707,1.616442412,1.103068084,0.77944046,0.716125338,0.978886935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.613997956,0.82768535,0.829643766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144204,E07000175,Newark and Sherwood,E12000004,East Midlands,330,1,1a,1a1,0.832924862,0.680404553,0.617355653,0.832924862,2.128437706,2.399084189,1.933074919,1.352098074,0.877094349,1.798959002,1.443715823,0.680404553,0.964822459,1.063132417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617355653,0.738546168,0.842061133,0.667923345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144205,E07000175,Newark and Sherwood,E12000004,East Midlands,325,1,1b,1b1,0.826455644,0.834179251,0.778120288,0.826455644,2.241887992,2.38946811,1.911934913,1.342548525,1.037263115,1.60002707,1.200044259,0.877635177,0.834179251,1.035462181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778120288,0.968904321,0.842783465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144206,E07000175,Newark and Sherwood,E12000004,East Midlands,283,1,1a,1a1,0.858221357,0.762989385,0.728222858,0.858221357,2.190245413,2.41582513,1.938569788,1.383977508,0.950835836,1.779882807,1.403677569,0.762989385,0.954074337,1.095138791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728222858,0.827430723,0.878304659,0.767592103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144207,E07000175,Newark and Sherwood,E12000004,East Midlands,336,8,8d,8d3,0.988719461,0.903432659,0.668951833,1.386590337,1.591665023,1.586080941,1.150486253,1.090958109,1.517023567,1.115300245,0.988719461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109896865,1.092191721,1.033051813,0.903432659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015514453,1.006906402,0.668951833
E00144208,E07000175,Newark and Sherwood,E12000004,East Midlands,357,8,8c,8c3,0.773755434,0.746586239,0.731097389,1.314629332,1.678679517,1.68557114,1.304684408,1.069906421,1.402172179,0.812642791,0.773755434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911435421,0.929731672,0.746586239,0.760340001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821536816,0.761156612,0.731097389,NA,NA,NA
E00144209,E07000175,Newark and Sherwood,E12000004,East Midlands,304,5,5a,5a1,0.838295508,0.843974194,0.803085187,0.935246366,1.661349219,1.813527763,1.279860185,0.838295508,1.039468071,1.177647477,0.867857825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843974194,0.904584801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803085187,0.943452807,0.945559983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144210,E07000175,Newark and Sherwood,E12000004,East Midlands,387,7,7a,7a1,1.162726441,0.961159836,0.785458024,1.818645868,1.599220917,1.45196609,1.26293934,1.432524377,1.922023598,1.162726441,1.337555365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961159836,1.391239659,1.300727215,1.469337689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785458024,1.079696557,1.056867797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144211,E07000175,Newark and Sherwood,E12000004,East Midlands,332,5,5a,5a1,0.934321046,0.94225527,0.924245965,1.12329342,1.656282811,1.882153927,1.360906094,0.934321046,1.183701938,1.352166086,1.060783924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94225527,0.990997352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924245965,1.058090432,0.988846873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144212,E07000175,Newark and Sherwood,E12000004,East Midlands,367,5,5a,5a3,0.937778269,0.945770642,0.937602089,1.255690227,1.603003987,1.706137055,1.227858068,0.937778269,1.319844746,1.186963948,1.058193898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945770642,0.994157863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971958481,1.063535873,0.937602089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144213,E07000175,Newark and Sherwood,E12000004,East Midlands,288,8,8a,8a1,0.951649346,0.940740442,0.900347676,1.107638862,1.744448664,1.839334789,1.315084252,1.002140753,1.186283348,1.294316926,0.951649346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940740442,1.088211435,1.004505061,0.987025604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900347676,1.034842218,NA,NA,NA,NA,NA,NA,NA,NA
E00144214,E07000175,Newark and Sherwood,E12000004,East Midlands,207,7,7a,7a3,0.953738964,0.787154833,0.802023453,1.461952241,1.493775426,1.390590161,1.059580288,1.044502987,1.476624896,0.953738964,0.995079537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787154833,1.320280397,1.037015875,1.216175211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831908014,0.90368111,0.802023453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144215,E07000175,Newark and Sherwood,E12000004,East Midlands,288,5,5a,5a1,1.045150684,1.062932881,1.071574044,1.219560783,1.75581567,1.866437405,1.323982298,1.045150684,1.277771733,1.340624705,1.105247227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062932881,1.083649605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071574044,1.118580688,1.123518708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144216,E07000175,Newark and Sherwood,E12000004,East Midlands,282,8,8a,8a1,0.645199843,0.551552264,0.569776447,0.89695774,1.848764623,1.947395671,1.370729008,0.899450967,0.918839403,1.144826619,0.645199843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.551552264,0.82509873,0.706916927,0.788716325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569776447,0.607035088,NA,NA,NA,NA,NA,NA,NA,NA
E00144217,E07000175,Newark and Sherwood,E12000004,East Midlands,355,8,8a,8a1,0.910600775,0.864406046,0.835557437,1.064139697,1.687415536,1.802612538,1.225902902,0.938384822,1.069828651,1.276728626,0.910600775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864406046,1.035466605,1.001592625,0.953855186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835557437,0.949006533,NA,NA,NA,NA,NA,NA,NA,NA
