OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00009375,E09000013,Hammersmith and Fulham,E12000007,London,286,3,3d,3d3,0.792260977,0.600382066,0.625445511,2.049771261,0.851701484,0.792260977,1.071617383,1.445698638,2.005462133,1.452075976,1.686802833,NA,NA,NA,NA,NA,NA,NA,0.889903007,1.067007171,1.198119095,0.600382066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714510043,0.673998331,0.625445511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009376,E09000013,Hammersmith and Fulham,E12000007,London,386,4,4a,4a3,0.940392813,0.90130567,0.810607466,1.972154962,1.558063641,1.034230778,0.940392813,1.486131495,1.910459134,1.430799431,1.461533444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90130567,1.108045639,1.114251204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935479545,1.070233332,0.810607466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009377,E09000013,Hammersmith and Fulham,E12000007,London,280,3,3a,3a1,0.910636389,0.799324398,0.769955865,2.018008754,1.433502069,0.910636389,0.951106139,1.505612434,1.967007765,1.477615041,1.540563601,NA,NA,NA,NA,NA,NA,NA,0.799324398,1.21555693,1.28122303,0.883698167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769955865,0.928954471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009378,E09000013,Hammersmith and Fulham,E12000007,London,426,4,4a,4a3,0.838927863,0.841290982,0.714302387,2.027122101,1.39046466,0.887163429,0.838927863,1.495963491,1.964415973,1.453536899,1.528975873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841290982,0.983437644,1.004075817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912560271,0.998355361,0.714302387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009379,E09000013,Hammersmith and Fulham,E12000007,London,343,3,3b,3b3,1.114229321,1.024702453,0.862951216,2.657779178,1.341712288,1.114229321,1.76096679,2.139790755,2.594409576,1.879348411,2.295512683,NA,NA,NA,NA,NA,NA,NA,1.36247776,1.024702453,1.229711922,1.153626161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095728548,1.314992963,0.862951216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009380,E09000013,Hammersmith and Fulham,E12000007,London,341,3,3a,3a1,0.923808531,0.78422472,0.754423251,2.029939454,1.514988167,0.923808531,0.960929896,1.553230357,2.012151499,1.551299025,1.62937865,NA,NA,NA,NA,NA,NA,NA,0.78422472,1.22357995,1.292399031,0.922632803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754423251,0.915833266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009381,E09000013,Hammersmith and Fulham,E12000007,London,230,3,3a,3a1,0.907279731,0.748661718,0.715156947,2.096288002,1.525979847,0.907279731,0.94217914,1.582356185,2.050534185,1.474088455,1.61491787,NA,NA,NA,NA,NA,NA,NA,0.748661718,1.208710975,1.208844473,0.960631379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715156947,0.887842782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009382,E09000013,Hammersmith and Fulham,E12000007,London,214,3,3b,3b3,1.647382561,1.553617078,1.498051211,3.011185507,1.948354538,1.647382561,2.136402045,2.616428705,2.986257365,2.432490964,2.75107639,NA,NA,NA,NA,NA,NA,NA,1.725266883,1.553617078,1.738086582,1.788540646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.595018783,1.716351992,1.498051211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009383,E09000013,Hammersmith and Fulham,E12000007,London,404,3,3b,3b1,0.890548501,0.899705187,0.871785693,2.406452868,1.484756117,0.890548501,1.358318634,1.90881621,2.340606379,1.705772295,2.021180507,NA,NA,NA,NA,NA,NA,NA,0.946541356,0.899705187,1.111653148,1.059184028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871785693,1.117067628,0.988392846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009384,E09000013,Hammersmith and Fulham,E12000007,London,262,3,3a,3a1,0.866901425,0.761689506,0.690052107,2.136681178,1.51136778,0.866901425,1.045453093,1.631832683,2.108700796,1.483166134,1.682161207,NA,NA,NA,NA,NA,NA,NA,0.761689506,1.114580882,1.201090158,0.927056828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690052107,0.936651481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009385,E09000013,Hammersmith and Fulham,E12000007,London,328,3,3a,3a1,0.853937779,0.829408468,0.711107007,2.318982975,1.559818131,0.853937779,1.273075915,1.815825597,2.279717406,1.586361191,1.856114503,NA,NA,NA,NA,NA,NA,NA,0.829408468,0.95469621,1.104689921,1.020564898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711107007,1.041077537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009386,E09000013,Hammersmith and Fulham,E12000007,London,185,3,3b,3b3,1.072064272,1.075311937,0.954094672,2.628008119,1.367952322,1.072064272,1.614104081,2.098943761,2.575842064,1.928850506,2.253201181,NA,NA,NA,NA,NA,NA,NA,1.19385601,1.075311937,1.333722881,1.116735847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157982011,1.296709677,0.954094672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009387,E09000013,Hammersmith and Fulham,E12000007,London,493,3,3d,3d3,0.667310528,0.620684324,0.536072865,2.292616229,0.983691572,0.667310528,1.298893163,1.724123358,2.255418926,1.572660411,1.907233371,NA,NA,NA,NA,NA,NA,NA,0.867337886,0.776701883,1.049471903,0.620684324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737059501,0.767307943,0.536072865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009388,E09000013,Hammersmith and Fulham,E12000007,London,223,3,3d,3d3,0.969315225,0.920560747,0.810756353,2.440124089,1.086675238,0.969315225,1.563484567,1.92690655,2.420297896,1.756932702,2.129553954,NA,NA,NA,NA,NA,NA,NA,1.169164177,1.007394713,1.249180558,0.920560747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981448099,1.080067355,0.810756353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009389,E09000013,Hammersmith and Fulham,E12000007,London,211,3,3c,3c1,1.15488695,0.948366329,0.942566341,2.362854131,1.515471894,1.15488695,1.721622614,1.945744996,2.325960128,1.491407269,1.974234965,NA,NA,NA,NA,NA,NA,NA,1.379064394,1.063040159,0.948366329,1.330761897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942566341,1.102720022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009390,E09000013,Hammersmith and Fulham,E12000007,London,403,2,2d,2d2,0.884030087,0.637734418,0.614368818,2.095709732,0.884030087,1.036805464,1.315596309,1.506126396,2.042820497,1.596425755,1.797635831,NA,NA,NA,1.09591311,1.224523812,1.169671428,0.637734418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828401228,0.614368818,0.786164698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009391,E09000013,Hammersmith and Fulham,E12000007,London,362,2,2d,2d3,0.784519295,0.693926713,0.746418695,2.2032684,0.784519295,1.236316587,1.514372513,1.619591426,2.115411918,1.756008721,1.981023308,NA,NA,NA,1.072489339,0.959397048,1.089309804,0.693926713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865306624,0.763238172,0.746418695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009392,E09000013,Hammersmith and Fulham,E12000007,London,256,2,2d,2d2,1.210741107,0.976520382,0.948787384,2.138610661,1.210741107,1.278669553,1.424544659,1.574639619,2.112304712,1.608733951,1.84082668,NA,NA,NA,1.458473316,1.603403127,1.334957075,0.976520382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052303256,0.948787384,1.137398457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009393,E09000013,Hammersmith and Fulham,E12000007,London,295,2,2d,2d2,0.903064362,0.774676108,0.804651376,2.170597657,0.903064362,0.929972457,1.271124003,1.585596169,2.119391233,1.574290246,1.828320849,NA,NA,NA,1.077459229,1.193496735,1.174466538,0.774676108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903462389,0.804651376,0.881520689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009394,E09000013,Hammersmith and Fulham,E12000007,London,229,2,2d,2d3,1.099062509,0.93359877,0.693350622,2.475752485,1.099062509,1.375619979,1.795245031,1.967972958,2.390679263,1.947286249,2.280871405,NA,NA,NA,1.652154097,1.142199801,1.220288491,0.93359877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084060791,1.167613788,0.693350622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009395,E09000013,Hammersmith and Fulham,E12000007,London,374,3,3d,3d3,0.952289277,0.724859174,0.670985993,2.257073017,1.008895691,0.952289277,1.309451675,1.672326054,2.204309615,1.71828163,1.928273647,NA,NA,NA,NA,NA,NA,NA,1.075016499,1.148358687,1.409065018,0.724859174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829931691,0.839273082,0.670985993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009396,E09000013,Hammersmith and Fulham,E12000007,London,277,3,3b,3b3,0.936806566,0.876501814,0.711113339,2.352854873,1.067876956,0.936806566,1.562098272,1.840789721,2.294593381,1.635712505,2.021209698,NA,NA,NA,NA,NA,NA,NA,1.22995336,0.876501814,1.127553665,0.912376752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978226158,1.143711219,0.711113339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009397,E09000013,Hammersmith and Fulham,E12000007,London,337,2,2d,2d3,0.885414305,0.689130093,0.664258268,2.334431442,0.885414305,1.114481878,1.43774963,1.739633384,2.271500578,1.755177033,2.027749246,NA,NA,NA,1.245667097,1.078327985,1.147998173,0.689130093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878134783,0.8078444,0.664258268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009398,E09000013,Hammersmith and Fulham,E12000007,London,206,3,3d,3d2,0.909440884,0.797038316,0.781659748,2.132343785,1.198521213,0.909440884,1.200220739,1.563414551,2.087201833,1.393799148,1.708616568,NA,NA,NA,NA,NA,NA,NA,1.04391086,1.117146476,1.185262005,0.797038316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956314212,0.781659748,0.828563039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009399,E09000013,Hammersmith and Fulham,E12000007,London,243,2,2d,2d3,0.725258616,0.589713989,0.644355654,2.137970433,0.725258616,1.08443743,1.384720144,1.549054698,2.084840698,1.597756358,1.872735976,NA,NA,NA,1.032900984,1.000450041,1.012313392,0.589713989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762331164,0.693202407,0.644355654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009400,E09000013,Hammersmith and Fulham,E12000007,London,316,2,2d,2d3,0.844709377,0.717344895,0.754078373,2.240668508,0.844709377,0.891645202,1.310779632,1.640653657,2.178078972,1.58081123,1.876976569,NA,NA,NA,1.139172423,1.090857854,1.096800523,0.717344895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912707083,0.77318555,0.754078373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009401,E09000013,Hammersmith and Fulham,E12000007,London,247,3,3d,3d3,0.984699838,0.90347949,0.810998873,2.381909657,1.017787556,0.984699838,1.526290251,1.857639839,2.342192784,1.733824156,2.088185761,NA,NA,NA,NA,NA,NA,NA,1.194866897,1.025479125,1.287012175,0.90347949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975648489,1.044846047,0.810998873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009402,E09000013,Hammersmith and Fulham,E12000007,London,360,2,2d,2d3,0.835036916,0.803527637,0.814199858,2.268840229,0.835036916,0.996678151,1.339988522,1.691410591,2.196650355,1.693529672,1.957220573,NA,NA,NA,1.034260996,0.983109357,1.148157786,0.803527637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908252696,0.928652494,0.814199858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009403,E09000013,Hammersmith and Fulham,E12000007,London,258,3,3b,3b3,1.03785757,0.814220099,0.765279693,2.601887771,1.363656646,1.03785757,1.768356604,2.14356259,2.554377925,1.838757578,2.264678875,NA,NA,NA,NA,NA,NA,NA,1.298256874,0.814220099,1.105994285,1.182674446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851768814,1.099233126,0.765279693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
