OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00023807,E09000033,Westminster,E12000007,London,271,2,2d,2d3,1.142204716,0.898067501,0.766298035,2.374844895,1.142204716,1.341757437,1.674663479,1.84911182,2.2540608,1.894088242,2.190958989,NA,NA,NA,1.673475945,1.302669791,1.246513053,0.898067501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044849859,1.076185774,0.766298035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023808,E09000033,Westminster,E12000007,London,269,2,2d,2d3,0.92948952,0.742272578,0.556930788,2.342955089,0.92948952,1.082763071,1.562888784,1.807743614,2.24975516,1.745955584,2.087311603,NA,NA,NA,1.445885552,1.048365138,1.102598868,0.742272578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942337144,0.94039558,0.556930788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023809,E09000033,Westminster,E12000007,London,333,2,2d,2d3,1.095341335,0.956064033,0.748810061,2.391973564,1.095341335,1.446136225,1.780673657,1.910969636,2.243975179,2.020976364,2.298074158,NA,NA,NA,1.593049696,1.142462396,1.242033106,0.956064033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096112102,1.17640136,0.748810061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023810,E09000033,Westminster,E12000007,London,267,2,2d,2d3,1.022919643,0.712593059,0.718315919,2.199601647,1.022919643,1.125069853,1.439707637,1.636279893,2.080072167,1.743481938,1.99963605,NA,NA,NA,1.467020319,1.308157579,1.180462912,0.712593059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810147358,0.868819409,0.718315919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023811,E09000033,Westminster,E12000007,London,276,2,2d,2d2,1.078015943,0.764105966,0.767417974,2.133806502,1.078015943,1.387422985,1.602023768,1.607745974,2.09051897,1.730313444,1.954716122,NA,NA,NA,1.449994021,1.405681634,1.244621818,0.764105966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987462804,0.767417974,0.8163869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023812,E09000033,Westminster,E12000007,London,178,2,2b,2b2,1.208799545,1.029533526,0.928305185,2.709757196,1.208799545,1.318669348,1.890927174,2.229947547,2.61577849,2.167785947,2.523757605,NA,NA,NA,1.56048929,1.029533526,1.461750885,1.18921806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197533398,0.928305185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023813,E09000033,Westminster,E12000007,London,368,2,2b,2b2,1.275812503,1.300738978,1.200230697,2.582778418,1.275812503,1.385686071,1.760370477,2.0936887,2.556526139,2.061612127,2.357688577,NA,NA,NA,1.35889523,1.300738978,1.532843454,1.310199682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.452886945,1.200230697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023814,E09000033,Westminster,E12000007,London,518,3,3b,3b2,1.132523792,0.873321029,0.809728352,2.614468322,1.361210964,1.132523792,1.75576486,2.159189091,2.536449535,1.964909935,2.348939661,NA,NA,NA,NA,NA,NA,NA,1.360030959,0.873321029,1.361994213,1.243636135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056695414,0.809728352,0.845990636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023815,E09000033,Westminster,E12000007,London,168,3,3b,3b3,1.232944952,1.108956348,0.919057677,2.516116981,1.260175432,1.232944952,1.800931841,2.052352921,2.437155097,1.879164983,2.267862162,NA,NA,NA,NA,NA,NA,NA,1.51177907,1.108956348,1.393409929,1.218368444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.230271538,1.319639326,0.919057677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023816,E09000033,Westminster,E12000007,London,245,3,3d,3d3,1.193764263,1.048360105,1.041645446,2.188954358,1.252134162,1.193764263,1.392846618,1.719123955,2.196144899,1.749099662,1.925202649,NA,NA,NA,NA,NA,NA,NA,1.269265537,1.381518086,1.541558472,1.048360105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082969543,1.136666153,1.041645446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023817,E09000033,Westminster,E12000007,London,272,2,2d,2d3,1.124516413,1.018049466,0.969493152,2.190615823,1.124516413,1.519347178,1.696787525,1.729280014,2.092895482,1.8608089,2.105988463,NA,NA,NA,1.503685292,1.321113441,1.23634208,1.018049466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127017214,1.146946189,0.969493152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023818,E09000033,Westminster,E12000007,London,595,2,2b,2b2,1.380807276,1.217268592,1.113041178,2.68653451,1.380807276,1.644890457,2.033104839,2.285228377,2.652711216,2.289790034,2.586355368,NA,NA,NA,1.499437803,1.217268592,1.648142036,1.471591633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.376063472,1.113041178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023819,E09000033,Westminster,E12000007,London,323,2,2d,2d3,1.063082211,0.762380975,0.749573658,2.201139664,1.063082211,1.296390367,1.561115558,1.671243897,2.141039834,1.741379146,1.990836758,NA,NA,NA,1.453376975,1.337237448,1.250818957,0.762380975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971655937,0.835438519,0.749573658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023820,E09000033,Westminster,E12000007,London,204,2,2d,2d3,1.035804638,0.915417049,0.709490437,2.439946817,1.035804638,1.420267605,1.835060607,1.929655329,2.33370247,1.9951094,2.285900568,NA,NA,NA,1.486788341,1.073436893,1.228478006,0.915417049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110969149,1.10109318,0.709490437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023821,E09000033,Westminster,E12000007,London,206,2,2d,2d3,1.066156251,0.954627899,0.877608745,2.291193673,1.066156251,1.596336274,1.851468594,1.820398624,2.261709686,1.898903311,2.170589535,NA,NA,NA,1.398096016,1.224690839,1.25663491,0.954627899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.163508194,1.038931975,0.877608745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023822,E09000033,Westminster,E12000007,London,269,2,2d,2d3,1.064535671,0.946521577,0.776701265,2.346654752,1.064535671,1.291647579,1.684184536,1.860474838,2.242942249,1.836188799,2.155062887,NA,NA,NA,1.531999124,1.156765786,1.203056943,0.946521577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068132165,1.158512957,0.776701265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023823,E09000033,Westminster,E12000007,London,272,2,2d,2d3,0.943393938,0.899705778,0.739563513,2.311093869,0.943393938,1.486103974,1.775809527,1.812309053,2.19926441,1.867770283,2.169614143,NA,NA,NA,1.41240994,1.009088587,1.088158596,0.899705778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057370207,1.087586126,0.739563513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023824,E09000033,Westminster,E12000007,London,241,2,2d,2d3,0.967371785,0.937504941,0.758570692,2.391206029,0.967371785,1.033491845,1.643143444,1.897665369,2.347529188,1.728862215,2.122222192,NA,NA,NA,1.402894778,1.012826891,1.130192604,0.937504941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113425209,1.118546945,0.758570692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023825,E09000033,Westminster,E12000007,London,196,2,2d,2d3,1.120805096,0.961940148,0.816823257,2.51408672,1.120805096,1.56590089,1.864024073,1.988922869,2.446151149,2.078766594,2.340124481,NA,NA,NA,1.461910962,1.185208316,1.37289307,0.961940148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168512617,1.095303457,0.816823257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023826,E09000033,Westminster,E12000007,London,365,2,2d,2d2,1.101042933,0.901539866,0.951516382,2.192492928,1.101042933,1.329243616,1.515346065,1.656414832,2.155672795,1.798815609,2.010305163,NA,NA,NA,1.316217229,1.405616818,1.315697481,0.901539866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004052299,0.951516382,0.977696761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023827,E09000033,Westminster,E12000007,London,245,2,2d,2d3,1.135820814,0.903251899,0.895973329,2.225783692,1.135820814,1.547627274,1.757952886,1.70712967,2.1395677,1.842055204,2.065374102,NA,NA,NA,1.505313495,1.403981238,1.284667823,0.903251899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133000906,0.922567106,0.895973329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023828,E09000033,Westminster,E12000007,London,296,2,2d,2d3,1.181498828,1.020623392,0.841553223,2.530439403,1.181498828,1.651758451,1.919101524,2.023048867,2.433203173,2.119319946,2.393205905,NA,NA,NA,1.589270107,1.236556989,1.380114448,1.020623392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226237949,1.169421382,0.841553223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023829,E09000033,Westminster,E12000007,London,167,2,2d,2d3,1.055991596,0.878441592,0.845079229,2.141023892,1.055991596,1.432737267,1.693563265,1.657097576,2.060326449,1.727540507,1.99976031,NA,NA,NA,1.493754977,1.306496558,1.155807296,0.878441592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07383529,0.95344516,0.845079229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023830,E09000033,Westminster,E12000007,London,253,2,2d,2d3,0.973050462,0.785761857,0.658041365,2.259583794,0.973050462,1.334496584,1.627712826,1.752390956,2.168541153,1.865835098,2.124549061,NA,NA,NA,1.369339528,1.110212429,1.208288426,0.785761857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915186231,0.992414771,0.658041365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023831,E09000033,Westminster,E12000007,London,225,2,2d,2d3,1.029656358,0.949704882,0.739243426,2.476367946,1.029656358,1.446765526,1.893784884,1.976307359,2.430225959,1.923228346,2.271668828,NA,NA,NA,1.464532775,1.04210225,1.223372249,0.949704882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19469473,1.096205586,0.739243426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023832,E09000033,Westminster,E12000007,London,213,2,2d,2d3,1.158177507,1.073016293,0.824533131,2.432143333,1.158177507,1.562864979,1.976357804,1.99454463,2.342969138,1.992972929,2.319148843,NA,NA,NA,1.650966322,1.163150598,1.278233879,1.073016293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.262041569,1.271038903,0.824533131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023833,E09000033,Westminster,E12000007,London,217,2,2d,2d3,1.059809265,0.964528,0.682641234,2.494393541,1.059809265,1.513237066,1.933289093,2.008761126,2.388039231,2.049113355,2.368385154,NA,NA,NA,1.545783979,1.034260422,1.236811427,0.964528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172617509,1.177136365,0.682641234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023834,E09000033,Westminster,E12000007,London,396,2,2d,2d3,1.159681146,0.966573468,0.821307173,2.453646001,1.159681146,1.19676365,1.656271392,1.947881629,2.412188442,1.940990386,2.235651137,NA,NA,NA,1.489817782,1.255237692,1.411935523,0.966573468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127011381,1.133745633,0.821307173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023835,E09000033,Westminster,E12000007,London,209,2,2d,2d3,1.161145485,1.05160849,0.835580629,2.525037929,1.161145485,1.5074195,1.931948035,2.05342569,2.487344431,2.017051591,2.339712026,NA,NA,NA,1.556627082,1.122838498,1.390323055,1.05160849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.250022025,1.225539997,0.835580629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023836,E09000033,Westminster,E12000007,London,326,2,2d,2d3,1.170939098,1.039980318,0.754342838,2.54326739,1.170939098,1.544360725,1.947317464,2.069231345,2.432474123,2.110146533,2.431906753,NA,NA,NA,1.691573986,1.133731505,1.32115876,1.039980318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184021276,1.292248033,0.754342838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
