OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00123639,S12000044,North Lanarkshire,S92000003,Scotland,94,8,8b,8b2,1.225364557,1.141438642,1.041190243,1.795765327,2.0922545,2.101235,1.814758901,1.58542945,1.78470991,1.251481987,1.225364557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.351768775,1.141438642,1.261898603,1.273669102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.296795499,1.041190243,NA,NA,NA,NA,NA,NA
S00123640,S12000044,North Lanarkshire,S92000003,Scotland,99,7,7c,7c2,0.887766577,0.776645404,0.803095386,1.607202339,1.761287221,1.798812902,1.527094712,1.253573117,1.599101494,0.887766577,1.022883271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001088181,1.121729734,0.776645404,1.20497634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819145163,0.803095386,0.84941406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123641,S12000044,North Lanarkshire,S92000003,Scotland,173,8,8c,8c1,0.821524605,0.74220562,0.70716301,1.168785079,1.630257731,1.754827115,1.314582631,0.850455909,1.135557996,0.972612367,0.821524605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928971912,0.894856283,0.74220562,0.962426018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70716301,0.885960588,0.767851013,NA,NA,NA
S00123642,S12000044,North Lanarkshire,S92000003,Scotland,185,7,7c,7c1,0.78858403,0.663569411,0.673650046,1.698963139,1.685108325,1.705194763,1.485221042,1.286732643,1.711639706,0.78858403,0.965097385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887293979,1.050341413,0.663569411,1.17986567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673650046,0.674490655,0.807593088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123643,S12000044,North Lanarkshire,S92000003,Scotland,198,7,7c,7c2,0.953397702,0.894873559,0.844029943,1.734309589,1.785234404,1.753859853,1.613527971,1.444222719,1.756297137,0.953397702,1.189708421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081667719,1.053766549,0.894873559,1.266133102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016262543,0.844029943,0.93406198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123644,S12000044,North Lanarkshire,S92000003,Scotland,102,7,7c,7c2,0.930144807,0.860288809,0.852790235,1.823930587,1.792751228,1.780913823,1.640503882,1.482379241,1.811986963,0.930144807,1.222680365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102783302,1.010986007,0.860288809,1.193277596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867866598,0.852790235,0.991439828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123645,S12000044,North Lanarkshire,S92000003,Scotland,88,7,7c,7c2,1.063991545,1.060133619,1.007853142,2.022255623,1.789487964,1.68252056,1.73364606,1.64325683,2.00258698,1.063991545,1.399121374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191322534,1.070132865,1.060133619,1.319050345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072396468,1.007853142,1.207240405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123646,S12000044,North Lanarkshire,S92000003,Scotland,85,7,7c,7c2,1.34832636,1.296410533,1.281490386,2.140842161,2.132540833,2.061624097,1.968851257,1.833969409,2.141128466,1.34832636,1.573839507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.480358671,1.407268712,1.296410533,1.530342426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30416488,1.281490386,1.394192236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123647,S12000044,North Lanarkshire,S92000003,Scotland,159,7,7c,7c1,0.933172971,0.835054533,0.786785324,1.571966297,1.762115143,1.758162757,1.514900893,1.301508445,1.657294828,0.933172971,1.0184161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032384911,1.194258189,0.835054533,1.199342108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786785324,0.883819244,0.969144877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123648,S12000044,North Lanarkshire,S92000003,Scotland,90,7,7c,7c2,0.964833223,0.924048817,0.889330264,1.829597311,1.758825421,1.684290681,1.491605233,1.43256469,1.791209087,0.964833223,1.16019948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026928702,1.152217478,0.924048817,1.2821545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960663289,0.889330264,1.042712197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123649,S12000044,North Lanarkshire,S92000003,Scotland,159,8,8a,8a1,0.68906664,0.680117017,0.663067441,1.067812209,1.84285562,1.959697357,1.39932792,0.905406362,0.989780052,1.152640532,0.68906664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680117017,0.708893048,0.76777731,0.860124664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663067441,0.763176184,NA,NA,NA,NA,NA,NA,NA,NA
S00123650,S12000044,North Lanarkshire,S92000003,Scotland,174,7,7c,7c2,0.866620883,0.776732322,0.77156569,1.646839689,1.749412366,1.738707082,1.451620047,1.291171133,1.639073825,0.866620883,0.995340124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93771952,1.111568624,0.776732322,1.234774725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859935137,0.77156569,0.835041808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123651,S12000044,North Lanarkshire,S92000003,Scotland,171,8,8b,8b2,0.863547747,0.771162807,0.668435866,1.510079045,2.003525902,2.013048694,1.602865992,1.352702055,1.443934996,1.215564415,0.863547747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889162578,0.771162807,1.038383921,0.915111001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945185384,0.668435866,NA,NA,NA,NA,NA,NA
S00123652,S12000044,North Lanarkshire,S92000003,Scotland,75,8,8c,8c2,1.574026526,1.510789398,1.513362047,1.609292954,2.315490731,2.420877634,2.108334443,1.679657646,1.703517082,1.66534832,1.574026526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.592793499,1.616853532,1.510789398,1.71693951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.543097627,1.513362047,1.515439861,NA,NA,NA
S00123653,S12000044,North Lanarkshire,S92000003,Scotland,128,8,8b,8b1,1.094481524,1.007785087,1.016746908,1.56701959,1.77426334,1.931611656,1.510162705,1.221278613,1.477353547,1.309037786,1.094481524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.170597414,1.007785087,1.195253284,1.140822653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016746908,1.056452086,NA,NA,NA,NA,NA,NA
S00123654,S12000044,North Lanarkshire,S92000003,Scotland,107,8,8c,8c3,0.771553919,0.757308639,0.655744507,1.403436097,1.755248377,1.777157129,1.402756227,1.098418955,1.404610295,0.855733746,0.771553919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92774699,0.804040997,0.757308639,0.837707207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838906188,0.852020298,0.655744507,NA,NA,NA
S00123655,S12000044,North Lanarkshire,S92000003,Scotland,104,8,8c,8c3,0.923437667,0.860867759,0.825958385,1.246124246,1.968602661,2.046747283,1.615233047,1.161034391,1.195402278,1.126933743,0.923437667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943563324,1.040008677,0.860867759,1.07898318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876111882,0.982523579,0.825958385,NA,NA,NA
S00123656,S12000044,North Lanarkshire,S92000003,Scotland,132,8,8c,8c3,1.020703428,0.956230525,0.891254102,1.398758842,1.814586622,1.891630459,1.581987962,1.185293245,1.28103574,1.079317537,1.020703428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079541364,1.136468764,0.956230525,1.122466454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972747714,1.098456765,0.891254102,NA,NA,NA
S00123657,S12000044,North Lanarkshire,S92000003,Scotland,98,8,8c,8c3,1.225908628,1.184144408,1.165255391,1.396508051,2.108831325,2.19897159,1.823078169,1.429534482,1.365731589,1.391684392,1.225908628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.212267475,1.324222232,1.184144408,1.363672171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.218230524,1.229918744,1.165255391,NA,NA,NA
S00123658,S12000044,North Lanarkshire,S92000003,Scotland,111,8,8a,8a2,0.888157208,0.895614933,0.838659744,1.358109145,1.928038342,1.926003685,1.478205814,1.217728227,1.283049291,1.133821245,0.888157208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895614933,0.938730949,0.965093303,0.966938507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974504681,0.838659744,NA,NA,NA,NA,NA,NA,NA,NA
S00123659,S12000044,North Lanarkshire,S92000003,Scotland,154,8,8b,8b2,0.966037744,0.857121023,0.768623298,1.629874746,1.851225455,1.86677704,1.557710753,1.337725203,1.606822992,1.013864126,0.966037744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12718039,0.857121023,1.024479377,1.004994907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014302195,0.768623298,NA,NA,NA,NA,NA,NA
S00123660,S12000044,North Lanarkshire,S92000003,Scotland,97,7,7c,7c2,1.003931099,0.905465541,0.915708893,1.6775383,1.874949887,1.835425002,1.573265882,1.362002043,1.689513425,1.003931099,1.09687844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.092725359,1.252598158,0.905465541,1.277154726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966379719,0.915708893,0.953962686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123661,S12000044,North Lanarkshire,S92000003,Scotland,164,8,8b,8b2,0.750550372,0.702792094,0.578608298,1.462275385,1.851080788,1.866221452,1.481140394,1.171909348,1.420570979,0.909404245,0.750550372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898104118,0.702792094,0.79216857,0.83325168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897385765,0.578608298,NA,NA,NA,NA,NA,NA
S00123662,S12000044,North Lanarkshire,S92000003,Scotland,140,8,8c,8c3,0.970930338,0.956398718,0.887663681,1.535152688,1.981534839,1.850641383,1.435544168,1.320519521,1.546844886,1.043411391,0.970930338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088260798,1.06331148,0.956398718,0.981498544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026244338,1.015760801,0.887663681,NA,NA,NA
S00123663,S12000044,North Lanarkshire,S92000003,Scotland,110,7,7b,7b2,1.303139545,1.070276527,1.010956792,2.244245012,1.946693722,1.944624022,2.060139317,1.9795088,2.334640874,1.303139545,1.740152945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.469267511,1.070276527,1.349052289,1.501912828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151815585,1.010956792,1.200188268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123664,S12000044,North Lanarkshire,S92000003,Scotland,122,8,8a,8a2,0.987133493,0.9719309,0.948675491,1.337536628,1.965118872,1.957665267,1.453633903,1.311456132,1.392331732,1.358065166,0.987133493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9719309,0.996593977,1.119690632,1.031942093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024697455,0.948675491,NA,NA,NA,NA,NA,NA,NA,NA
S00123665,S12000044,North Lanarkshire,S92000003,Scotland,81,8,8d,8d1,1.255669377,1.216929706,1.18905524,1.81368893,1.894536992,1.847650861,1.496477605,1.531348836,1.79807428,1.267664098,1.255669377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38026006,1.233813296,1.318689772,1.216929706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18905524,1.265745833,1.284703039
S00123666,S12000044,North Lanarkshire,S92000003,Scotland,143,5,5b,5b3,0.97734949,0.94183415,0.925680747,1.317794697,1.501043289,1.624329429,1.301692422,0.97734949,1.189611725,1.018989294,1.0527718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057156704,0.94183415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952808582,1.18528881,0.925680747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00123667,S12000044,North Lanarkshire,S92000003,Scotland,75,7,7c,7c3,1.183887517,1.152149064,1.123191586,1.343275886,1.778365811,1.913974871,1.704788602,1.295477655,1.556632824,1.183887517,1.273478109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.284935435,1.382462447,1.152149064,1.270432669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178131861,1.242000945,1.123191586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
