OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00005180,E09000008,Croydon,E12000007,London,389,5,5b,5b1,1.122157678,1.080104717,0.909970318,1.473730354,1.581424468,1.777034363,1.396296036,1.122157678,1.236363516,1.690632692,1.616766368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.200810981,1.080104717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909970318,1.123105614,1.246063135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005181,E09000008,Croydon,E12000007,London,274,4,4a,4a3,0.717801545,0.730506069,0.642121665,1.87000282,1.172642574,0.916479335,0.717801545,1.242765824,1.770822899,1.335622885,1.467802232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730506069,0.949898653,0.822460892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894931928,0.759555247,0.642121665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005182,E09000008,Croydon,E12000007,London,220,4,4c,4c3,0.887300021,0.751419557,0.692884936,1.765299688,1.393143627,1.195498371,0.887300021,1.23450717,1.642840561,1.527676601,1.54041675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979658369,1.140507156,0.751419557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982034329,0.780473627,0.692884936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005183,E09000008,Croydon,E12000007,London,265,6,6a,6a1,1.131640517,1.067499875,0.793296372,1.396947977,1.878636169,2.015930962,1.505361593,1.299290728,1.131640517,1.905290984,1.672935298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067499875,1.215711508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793296372,1.214112019,1.214519612,1.086594407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005184,E09000008,Croydon,E12000007,London,248,5,5b,5b1,1.137885831,1.124158171,0.9414774,1.574763462,1.363248841,1.387696991,1.214603241,1.137885831,1.411493235,1.51993001,1.531524157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194270691,1.124158171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9414774,1.309408415,1.224367662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005185,E09000008,Croydon,E12000007,London,201,5,5b,5b1,1.032915156,1.010753268,0.847586658,1.273404501,1.564733145,1.740426514,1.371102179,1.032915156,1.048415814,1.55625698,1.440573342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100116997,1.010753268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847586658,1.219996257,1.098108045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005186,E09000008,Croydon,E12000007,London,239,6,6a,6a1,1.086385896,0.937408637,0.804871976,1.438231853,1.975763136,2.098078474,1.764660534,1.439207031,1.086385896,1.895967626,1.700038261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937408637,1.222714621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804871976,0.999156183,1.055184162,1.032051456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005187,E09000008,Croydon,E12000007,London,229,4,4c,4c1,1.34858924,1.125801762,1.131132319,1.898643306,1.723509297,1.842356596,1.34858924,1.486516308,1.675682005,1.984342597,1.838991773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.509017315,1.471690043,1.125801762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131132319,1.254575634,1.170391761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005188,E09000008,Croydon,E12000007,London,212,2,2d,2d1,1.312690378,1.114252882,1.05573791,2.023161211,1.312690378,1.49650006,1.334478799,1.47755307,1.870295668,1.807007509,1.912141723,NA,NA,NA,1.551093172,1.681177928,1.414746361,1.114252882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05573791,1.136397988,1.301225419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005189,E09000008,Croydon,E12000007,London,223,3,3d,3d1,1.099341357,1.061823031,1.000804412,2.232486311,1.198635754,1.099341357,1.44463489,1.725668732,2.195351461,1.629550385,2.003095069,NA,NA,NA,NA,NA,NA,NA,1.256361366,1.210898956,1.26068042,1.061823031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000804412,1.154603037,1.127043758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005190,E09000008,Croydon,E12000007,London,265,4,4c,4c3,1.16985955,1.011744005,0.936938483,1.703486226,1.436738708,1.558142845,1.16985955,1.226262675,1.559660911,1.68147279,1.617436031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.250833347,1.402728481,1.011744005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.134338513,1.149725873,0.936938483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005191,E09000008,Croydon,E12000007,London,299,3,3d,3d1,1.050870661,0.955783853,0.755492682,2.112015019,1.0558316,1.050870661,1.22940598,1.548085444,1.968737501,1.656822183,1.912982606,NA,NA,NA,NA,NA,NA,NA,1.158139464,1.236257247,1.315611801,0.955783853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755492682,1.08330753,1.086994151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005192,E09000008,Croydon,E12000007,London,283,4,4c,4c3,1.094911849,0.916059771,0.872987877,1.832636869,1.500937254,1.441698843,1.094911849,1.32576178,1.675247034,1.739413194,1.704496535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.227035744,1.271242794,0.916059771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069881218,0.997792693,0.872987877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005193,E09000008,Croydon,E12000007,London,201,3,3d,3d2,0.80975705,0.710771061,0.705314423,2.00746442,1.147264303,0.80975705,0.950695827,1.422261739,1.955859204,1.422268266,1.666228534,NA,NA,NA,NA,NA,NA,NA,0.799021974,1.125163814,1.183363699,0.710771061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732852847,0.705314423,0.865930833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005194,E09000008,Croydon,E12000007,London,270,2,2d,2d1,1.057414467,0.846202333,0.80907414,2.19544003,1.057414467,1.209361148,1.34249662,1.592255436,2.069206833,1.736395862,1.976197106,NA,NA,NA,1.490439879,1.344515247,1.155540196,0.846202333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80907414,0.977508315,0.950041512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005195,E09000008,Croydon,E12000007,London,307,3,3d,3d1,0.815277318,0.860389986,0.743808465,2.332118566,1.177524508,0.815277318,1.175830978,1.76624466,2.242947349,1.733738257,2.03057717,NA,NA,NA,NA,NA,NA,NA,0.869393621,0.934304351,1.174753124,0.860389986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743808465,1.00415215,0.930639397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005196,E09000008,Croydon,E12000007,London,194,3,3d,3d1,1.130553822,1.046592531,0.917745217,2.418722508,1.190140981,1.130553822,1.466799332,1.849374277,2.31466336,1.849302162,2.164570636,NA,NA,NA,NA,NA,NA,NA,1.276855515,1.250340164,1.374713818,1.046592531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917745217,1.19452785,1.098747268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005197,E09000008,Croydon,E12000007,London,352,3,3d,3d1,1.126663281,1.113003482,1.023948614,2.309811314,1.238080324,1.126663281,1.459322855,1.824232933,2.277652419,1.728726278,2.069243108,NA,NA,NA,NA,NA,NA,NA,1.241893304,1.252537072,1.29072576,1.113003482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023948614,1.230421829,1.165981766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005198,E09000008,Croydon,E12000007,London,240,4,4c,4c3,1.380080465,1.203700287,1.133495668,1.950468881,1.615647372,1.635783643,1.380080465,1.510439781,1.812303323,1.92967522,1.92702273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.479043214,1.569884817,1.203700287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.340873789,1.2882903,1.133495668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005199,E09000008,Croydon,E12000007,London,259,3,3c,3c1,0.899171965,0.893082441,0.83539606,2.161307232,1.342302711,0.899171965,1.297391975,1.679941652,2.111290851,1.368148527,1.78550486,NA,NA,NA,NA,NA,NA,NA,1.020284051,0.986532354,0.893082441,1.044590212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83539606,1.133422291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005200,E09000008,Croydon,E12000007,London,215,2,2d,2d1,1.086511293,0.920973075,0.848139216,2.072095989,1.086511293,1.370497209,1.416414388,1.515678028,1.936403785,1.724938144,1.949337021,NA,NA,NA,1.497807584,1.387384259,1.152537894,0.920973075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848139216,1.068550032,1.014222339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005201,E09000008,Croydon,E12000007,London,242,2,2d,2d1,0.962875034,0.902352967,0.7600955,2.168152641,0.962875034,1.013190332,1.203709594,1.574160514,2.056499959,1.658742859,1.921620175,NA,NA,NA,1.314401014,1.206013995,1.087066315,0.902352967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7600955,1.082889466,1.004619867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005202,E09000008,Croydon,E12000007,London,364,3,3a,3a1,0.668865609,0.656486381,0.708263199,2.35017181,1.32458707,0.668865609,1.128911605,1.771605428,2.313932819,1.556411224,1.866289849,NA,NA,NA,NA,NA,NA,NA,0.656486381,0.885923102,0.982434598,0.777301889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708263199,0.712478035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005203,E09000008,Croydon,E12000007,London,220,2,2d,2d1,1.199480828,1.025187116,0.907935128,2.080061092,1.199480828,1.386256501,1.369330382,1.543418631,1.955645803,1.798992299,1.972407634,NA,NA,NA,1.548050723,1.495105151,1.290021987,1.025187116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907935128,1.157937209,1.146653427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005204,E09000008,Croydon,E12000007,London,250,3,3d,3d1,0.860377862,0.783513853,0.682115842,2.124201804,1.128336279,0.860377862,0.973055859,1.52184653,2.053154924,1.486979934,1.762694283,NA,NA,NA,NA,NA,NA,NA,0.873840278,1.16212122,1.156422384,0.783513853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682115842,0.860719225,0.92925221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005205,E09000008,Croydon,E12000007,London,316,4,4c,4c3,1.007525506,0.79781277,0.721065343,1.763340975,1.334032258,1.345508569,1.007525506,1.218781499,1.60788375,1.618114835,1.64789854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142136298,1.217827586,0.79781277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984641625,0.898684381,0.721065343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005206,E09000008,Croydon,E12000007,London,537,3,3d,3d1,0.881643163,0.894729766,0.734649767,2.436907113,1.105540539,0.881643163,1.401202724,1.895186585,2.378014495,1.805239748,2.156820432,NA,NA,NA,NA,NA,NA,NA,1.042657395,0.941515323,1.148522499,0.894729766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734649767,1.084278371,0.933093823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005208,E09000008,Croydon,E12000007,London,252,4,4a,4a3,0.750949197,0.782320862,0.666555249,1.915935786,1.221349941,0.971057651,0.750949197,1.309863744,1.819795094,1.478320135,1.526112113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782320862,0.963161622,0.834743884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966669209,0.789747524,0.666555249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005209,E09000008,Croydon,E12000007,London,355,3,3d,3d2,0.917208075,0.837177687,0.727925566,1.956016702,1.299834689,0.917208075,1.016107175,1.371943491,1.910879961,1.311840624,1.495800841,NA,NA,NA,NA,NA,NA,NA,0.908823678,1.241427999,1.179004986,0.837177687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970552273,0.727925566,0.973488426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005210,E09000008,Croydon,E12000007,London,308,3,3a,3a1,0.818698792,0.600383312,0.597340618,2.165230454,1.461864236,0.818698792,0.864384651,1.606300623,2.098963417,1.514024994,1.668504161,NA,NA,NA,NA,NA,NA,NA,0.600383312,1.102690779,1.159167093,0.933193669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.597340618,0.72864005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
