OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00149910,E07000193,East Staffordshire,E12000005,West Midlands,530,1,1c,1c3,1.146172079,0.881180017,0.859876214,1.146172079,2.034867085,2.314526465,1.854243019,1.374449115,1.236723322,1.919778246,1.648216442,1.173153017,1.256430305,0.881180017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863498848,1.037373225,0.859876214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149911,E07000193,East Staffordshire,E12000005,West Midlands,362,1,1b,1b1,0.612065461,0.647694716,0.630502467,0.612065461,1.996627731,2.194546452,1.678717185,1.061554853,0.725828523,1.545380582,1.110418858,0.68118821,0.647694716,0.793932553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630502467,0.7147785,0.732288979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149912,E07000193,East Staffordshire,E12000005,West Midlands,131,1,1a,1a3,0.891224208,0.847746043,0.848820358,0.891224208,2.124248795,2.403761852,1.992762759,1.39934889,1.148796099,1.712024157,1.429675992,0.847746043,0.963798381,1.086301896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854691992,0.953698959,0.848820358,0.90286199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149913,E07000193,East Staffordshire,E12000005,West Midlands,278,8,8c,8c1,0.812120445,0.698785833,0.710248847,1.010505235,1.796907594,1.927834923,1.491860735,0.927315081,1.064151951,1.057824511,0.812120445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832729454,0.993107145,0.698785833,0.981044894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710248847,0.71405213,0.777161702,NA,NA,NA
E00149914,E07000193,East Staffordshire,E12000005,West Midlands,283,8,8a,8a2,0.838314116,0.763763695,0.722367826,1.151591472,2.04920184,2.067425083,1.557311516,1.260295634,1.288908977,1.315265706,0.838314116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763763695,0.9517405,0.963260707,0.892701883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837751909,0.722367826,NA,NA,NA,NA,NA,NA,NA,NA
E00149915,E07000193,East Staffordshire,E12000005,West Midlands,279,8,8a,8a1,0.817334559,0.674399075,0.618432576,0.840036962,1.960429103,2.082376195,1.457790376,0.97071795,0.890300643,1.391406845,0.817334559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674399075,0.875590361,0.940279147,0.983682281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618432576,0.798836335,NA,NA,NA,NA,NA,NA,NA,NA
E00149916,E07000193,East Staffordshire,E12000005,West Midlands,403,8,8c,8c2,0.662165778,0.584491399,0.504025561,0.863175462,1.632731135,1.774028127,1.256760195,0.754086979,1.100236084,0.98390858,0.662165778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746926157,0.812837201,0.584491399,0.804760405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603309964,0.504025561,0.731627647,NA,NA,NA
E00149917,E07000193,East Staffordshire,E12000005,West Midlands,326,8,8c,8c2,0.577178662,0.528820612,0.505790382,0.945396929,1.691105095,1.798931914,1.298775789,0.804366254,1.099737316,0.944421562,0.577178662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660899582,0.726004612,0.528820612,0.728908942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.557103407,0.505790382,0.641417107,NA,NA,NA
E00149918,E07000193,East Staffordshire,E12000005,West Midlands,269,1,1a,1a4,0.584821277,0.576653261,0.605418123,0.584821277,2.05044379,2.253986549,1.778645879,1.140351101,0.798786386,1.555258542,1.19629688,0.576653261,0.656232017,0.845843043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648900689,0.607851987,0.678995695,0.605418123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149919,E07000193,East Staffordshire,E12000005,West Midlands,343,1,1c,1c2,0.697223905,0.591287676,0.627259784,0.697223905,2.13668328,2.346278898,1.830111458,1.174783501,0.966171569,1.620805846,1.219062395,0.790011898,0.770634037,0.591287676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694794029,0.627259784,0.648385729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149920,E07000193,East Staffordshire,E12000005,West Midlands,250,1,1b,1b1,0.678262368,0.679637436,0.651334309,0.678262368,2.148148757,2.274163822,1.765540318,1.205504986,0.915056389,1.584586119,1.140088696,0.74712485,0.679637436,0.927584751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651334309,0.759046628,0.755712516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149921,E07000193,East Staffordshire,E12000005,West Midlands,285,1,1c,1c2,0.893150946,0.800335138,0.834975836,0.893150946,2.278596189,2.511524024,1.972274788,1.429177698,1.229889315,1.842747395,1.432353459,0.947149167,0.969218621,0.800335138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866736239,0.834975836,0.847182785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149922,E07000193,East Staffordshire,E12000005,West Midlands,225,1,1b,1b1,0.603772835,0.605039309,0.615732399,0.603772835,2.076045205,2.265121382,1.757883453,1.153948114,0.963840012,1.545159002,1.126267148,0.679998838,0.605039309,0.87585825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615732399,0.645021872,0.69775752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149923,E07000193,East Staffordshire,E12000005,West Midlands,320,1,1a,1a2,0.798837519,0.702437132,0.694479791,0.798837519,2.056806059,2.340406124,1.839356928,1.25053533,0.819117197,1.773638895,1.435729935,0.702437132,0.904009775,1.025259494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745596048,0.694479791,0.844732529,0.696621727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149924,E07000193,East Staffordshire,E12000005,West Midlands,295,1,1b,1b1,0.463014826,0.461806942,0.446483212,0.463014826,2.05900464,2.264437291,1.738448373,1.071285613,0.755359839,1.524340272,1.045250912,0.560733223,0.461806942,0.788059898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.446483212,0.529980031,0.591602936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149925,E07000193,East Staffordshire,E12000005,West Midlands,264,1,1a,1a3,0.598537921,0.526697208,0.538235298,0.598537921,2.135212636,2.337731374,1.880199782,1.272708026,1.003043389,1.68029716,1.325145347,0.526697208,0.708944161,0.849039733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606173564,0.612414055,0.538235298,0.643684364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149927,E07000193,East Staffordshire,E12000005,West Midlands,359,6,6b,6b1,0.780474646,0.739718606,0.71911308,0.961023819,1.873304565,2.037214371,1.354971435,0.962841493,0.780474646,1.518646356,1.091993335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90680916,0.739718606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71911308,0.785390587,0.827837247,0.808985116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149928,E07000193,East Staffordshire,E12000005,West Midlands,403,6,6b,6b2,0.980775505,0.901408019,0.808030329,1.018537227,1.968130868,2.17924296,1.46843126,1.043082034,0.980775505,1.574578302,1.082796954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137766187,0.901408019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983714667,0.808030329,1.046581432,0.999493228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149929,E07000193,East Staffordshire,E12000005,West Midlands,445,4,4b,4b2,0.912853609,0.875348905,0.827730537,1.718273453,1.608160214,1.467241979,0.912853609,1.350692984,1.778815141,1.343689881,1.374676289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995093826,0.875348905,1.092415559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000188488,0.827730537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149930,E07000193,East Staffordshire,E12000005,West Midlands,337,4,4a,4a2,0.978763917,1.004808084,0.965978842,1.675508439,1.63862774,1.580099563,0.978763917,1.278678722,1.617522198,1.370372341,1.234604665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004808084,1.027055355,1.157808088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993462014,0.965978842,1.213935044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149931,E07000193,East Staffordshire,E12000005,West Midlands,274,7,7a,7a3,0.971942873,0.931493356,0.874742071,1.715914784,1.671024896,1.414851259,1.275129226,1.410188942,1.801441201,0.971942873,1.224851421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931493356,1.154345634,1.056972953,1.23676613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997511927,1.088495978,0.874742071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149932,E07000193,East Staffordshire,E12000005,West Midlands,313,8,8d,8d3,1.051316298,0.992994429,0.91367765,1.374532859,1.703771562,1.634905737,1.234115073,1.137853058,1.512307521,1.12340472,1.051316298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180073993,1.190218398,1.030672373,0.992994429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140294516,0.991614843,0.91367765
E00149933,E07000193,East Staffordshire,E12000005,West Midlands,274,7,7a,7a3,1.065427766,0.932954403,0.879089406,1.861443378,1.66139515,1.353061236,1.103454573,1.424588014,1.860865587,1.065427766,1.274706642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932954403,1.26218246,1.164767679,1.412933426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001202129,1.085495465,0.879089406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149934,E07000193,East Staffordshire,E12000005,West Midlands,323,8,8b,8b1,1.129823113,1.110458315,1.027676362,1.390734049,1.856432094,1.917579475,1.212766295,1.158991064,1.269475201,1.47424611,1.129823113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124323503,1.110458315,1.278472341,1.142723601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027676362,1.227324854,NA,NA,NA,NA,NA,NA
E00149935,E07000193,East Staffordshire,E12000005,West Midlands,509,5,5a,5a3,0.893228509,0.802727049,0.834389042,1.298889214,1.501610672,1.683502592,1.00044494,0.893228509,1.270947646,1.210651199,0.991152254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802727049,1.053269495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858795376,0.869607928,0.834389042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149936,E07000193,East Staffordshire,E12000005,West Midlands,288,4,4a,4a2,0.810505708,0.83510229,0.772368982,1.656749181,1.457596077,1.364444087,0.810505708,1.16713177,1.658868988,1.242237231,1.280353961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83510229,0.916356632,0.988030438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868469151,0.772368982,1.033984552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149937,E07000193,East Staffordshire,E12000005,West Midlands,371,8,8d,8d3,1.075994109,1.012566715,0.91466481,1.56732237,1.770737297,1.702861373,1.114668538,1.2431845,1.553756281,1.215139162,1.075994109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192332816,1.081724719,1.166251391,1.012566715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118538259,1.055360092,0.91466481
E00149938,E07000193,East Staffordshire,E12000005,West Midlands,340,4,4b,4b2,1.012593303,1.015913152,0.878634558,1.677018393,1.64528482,1.601511736,1.012593303,1.27783031,1.629353742,1.469783677,1.362739648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081911908,1.015913152,1.15529021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182362308,0.878634558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149939,E07000193,East Staffordshire,E12000005,West Midlands,327,4,4b,4b2,1.038015709,1.034766887,0.88177579,1.748629597,1.627053833,1.508720668,1.038015709,1.319712272,1.759134045,1.232297549,1.296960671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039347817,1.034766887,1.281677152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208732733,0.88177579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
