OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00014931,E09000021,Kingston upon Thames,E12000007,London,298,5,5a,5a2,0.987684942,0.954244641,0.882579739,1.442939079,1.169331114,1.503906201,1.094141785,0.987684942,1.296217791,1.479844295,1.33601841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954244641,1.086554322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091517272,0.882579739,0.984290849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014932,E09000021,Kingston upon Thames,E12000007,London,313,2,2a,2a3,0.853634477,0.869323342,0.79087979,1.971791296,0.853634477,1.122177236,1.192088096,1.402252268,1.881240665,1.577507429,1.731363381,NA,NA,NA,0.869323342,1.137791311,1.132642526,0.883812275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.395629086,1.121600431,0.79087979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014933,E09000021,Kingston upon Thames,E12000007,London,377,2,2d,2d1,0.826556667,0.835757944,0.779628708,1.980250213,0.826556667,0.986696663,1.142897334,1.421850824,1.929498013,1.525727136,1.737752462,NA,NA,NA,0.927166958,1.114720233,1.087807369,0.835757944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779628708,0.916689493,1.008888799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014934,E09000021,Kingston upon Thames,E12000007,London,418,2,2a,2a3,1.002543289,0.92515258,0.859524647,1.740076339,1.002543289,1.207662882,1.127471619,1.223057941,1.712226184,1.50861974,1.606637699,NA,NA,NA,0.92515258,1.398901682,1.214762511,0.998108774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.268591703,1.296277113,0.859524647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014935,E09000021,Kingston upon Thames,E12000007,London,280,2,2a,2a3,0.834772746,0.837805372,0.716843149,1.88626636,0.834772746,1.178055091,1.182183693,1.290984741,1.799392682,1.407796372,1.567199367,NA,NA,NA,0.837805372,1.181988553,1.026576515,0.947538688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.444536637,1.095678396,0.716843149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014936,E09000021,Kingston upon Thames,E12000007,London,326,5,5a,5a3,0.958157637,0.930248909,0.88918693,1.564827823,1.105891354,1.426497662,1.134909055,0.958157637,1.413522328,1.493307915,1.467760074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930248909,1.052823178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097883309,0.893737162,0.88918693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014937,E09000021,Kingston upon Thames,E12000007,London,366,5,5a,5a2,1.006357654,1.021353346,0.924249749,1.494660814,1.176881605,1.333404508,1.043443638,1.006357654,1.388899987,1.321692518,1.275323614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021353346,1.050343856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182443491,0.924249749,1.03288837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014938,E09000021,Kingston upon Thames,E12000007,London,505,2,2a,2a3,0.921270393,0.851065239,0.878216745,2.195237646,0.921270393,1.162758377,1.368705884,1.678534411,2.14670624,1.771626432,1.982236896,NA,NA,NA,0.851065239,1.009624917,1.258804002,1.041814907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277466322,0.994384741,0.878216745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014939,E09000021,Kingston upon Thames,E12000007,London,265,2,2b,2b2,0.938603976,0.981251967,1.012441969,2.242688178,0.938603976,1.135940375,1.403606542,1.737454951,2.174177406,1.702457335,1.987588757,NA,NA,NA,0.993374014,0.981251967,1.199984732,1.108345577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057165938,1.012441969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014940,E09000021,Kingston upon Thames,E12000007,London,219,2,2d,2d1,0.934584113,0.998882957,1.001380714,2.060260068,0.934584113,1.070459963,1.309456046,1.517842109,1.995694286,1.432689015,1.723193239,NA,NA,NA,1.072037035,1.181779573,1.115322619,0.998882957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001380714,1.092967283,1.085476823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014941,E09000021,Kingston upon Thames,E12000007,London,205,2,2d,2d2,0.853496289,0.677171364,0.680194047,1.834328678,0.853496289,1.22090589,1.264859397,1.237398079,1.736820803,1.42903062,1.628290035,NA,NA,NA,1.160118805,1.299873859,0.977192384,0.677171364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701539273,0.680194047,0.911863727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014942,E09000021,Kingston upon Thames,E12000007,London,363,2,2d,2d1,0.810913614,0.830762567,0.820579955,2.023437304,0.810913614,1.107585599,1.211016517,1.40722135,1.9415831,1.510002758,1.693802052,NA,NA,NA,0.84350738,1.14654012,1.074939895,0.830762567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820579955,0.859738945,1.026480693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014943,E09000021,Kingston upon Thames,E12000007,London,266,2,2c,2c3,0.800792246,0.796590664,0.784736081,1.837063436,0.800792246,1.35977051,1.456323725,1.331469708,1.727863068,1.536609183,1.790433006,NA,NA,NA,1.274763434,1.091270706,0.796590664,0.830672669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863450464,1.025049547,0.784736081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014944,E09000021,Kingston upon Thames,E12000007,London,238,2,2d,2d1,0.839869777,0.754410577,0.749358415,1.950194056,0.839869777,1.100396058,1.327881865,1.419787009,1.81891891,1.519329612,1.800333651,NA,NA,NA,1.286300158,1.134908281,0.925199845,0.754410577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749358415,0.922425529,0.815361132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014945,E09000021,Kingston upon Thames,E12000007,London,284,2,2d,2d1,1.051146608,0.876513396,0.887696322,1.875503755,1.051146608,1.380208865,1.50469851,1.408227046,1.754949948,1.571129276,1.81059717,NA,NA,NA,1.546560867,1.384349828,1.039192486,0.876513396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887696322,0.995280838,0.953063865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014946,E09000021,Kingston upon Thames,E12000007,London,241,2,2d,2d1,0.864439666,0.658417457,0.594991342,1.891023776,0.864439666,1.233860895,1.257297721,1.263665189,1.766690556,1.531284882,1.698631531,NA,NA,NA,1.229383435,1.274267425,0.987892843,0.658417457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.594991342,0.711597986,0.906088968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014947,E09000021,Kingston upon Thames,E12000007,London,261,2,2d,2d1,0.838492817,0.744341012,0.69797417,1.820580422,0.838492817,1.412733308,1.378667672,1.253185242,1.703842115,1.518650182,1.725084941,NA,NA,NA,1.273009694,1.223187713,0.867104264,0.744341012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69797417,0.832638786,0.925773544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014948,E09000021,Kingston upon Thames,E12000007,London,298,2,2a,2a3,1.188763058,1.206122959,1.225681822,2.216299594,1.188763058,1.334716645,1.355528685,1.727521173,2.105173324,1.866512411,2.036924546,NA,NA,NA,1.206122959,1.299625373,1.413547559,1.277735382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.358640796,1.462111768,1.225681822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014949,E09000021,Kingston upon Thames,E12000007,London,568,2,2b,2b2,1.413670326,1.160696506,1.019049356,2.799785505,1.413670326,1.587126841,2.001364737,2.359475289,2.766207202,2.29590259,2.604660451,NA,NA,NA,1.399338671,1.160696506,1.702065325,1.609126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.347045586,1.019049356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014950,E09000021,Kingston upon Thames,E12000007,London,327,4,4a,4a3,0.763156931,0.811382381,0.820100423,1.887110006,1.402189695,1.09598198,0.763156931,1.364441539,1.807411291,1.413980081,1.428210766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811382381,0.900600602,0.892883001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884575043,0.87806168,0.820100423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014951,E09000021,Kingston upon Thames,E12000007,London,285,2,2d,2d1,0.812119517,0.904356434,0.859653364,2.108676306,0.812119517,1.235554486,1.329962742,1.519109137,2.009723143,1.670056687,1.851222369,NA,NA,NA,0.907002534,1.018016468,1.07719129,0.904356434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859653364,0.988197314,1.053009108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014952,E09000021,Kingston upon Thames,E12000007,London,329,4,4a,4a1,0.74023347,0.744071165,0.755493195,1.875626261,1.505299764,1.095374498,0.74023347,1.381330938,1.819208705,1.348618973,1.331612051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744071165,0.846206365,0.969856065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755493195,0.880117568,0.775757007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014953,E09000021,Kingston upon Thames,E12000007,London,288,4,4c,4c2,0.73274551,0.825929575,0.743298762,1.871857006,1.382146788,1.079100958,0.73274551,1.34504824,1.811660768,1.487552342,1.479920896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828007624,0.841840297,0.825929575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051307571,0.743298762,0.843295527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014954,E09000021,Kingston upon Thames,E12000007,London,513,2,2d,2d1,0.904798534,0.931974267,0.769087849,1.893077316,0.904798534,1.162102563,1.161044073,1.344456207,1.77484698,1.608921377,1.747503131,NA,NA,NA,0.965480956,1.197740526,1.136564531,0.931974267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769087849,1.04986231,1.111753086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014955,E09000021,Kingston upon Thames,E12000007,London,269,2,2b,2b2,0.823440799,0.736537087,0.761984805,2.256326574,0.823440799,1.28309407,1.609030309,1.777769547,2.165222504,1.817928483,2.117071627,NA,NA,NA,1.154682238,0.736537087,1.041409603,0.98846004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847051633,0.761984805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014956,E09000021,Kingston upon Thames,E12000007,London,317,4,4c,4c3,1.194386239,1.037793161,0.936539171,1.6249332,1.221809868,1.444193274,1.194386239,1.206367864,1.449825657,1.609471737,1.586311133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.275009841,1.42300798,1.037793161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129517248,1.235637912,0.936539171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014957,E09000021,Kingston upon Thames,E12000007,London,294,2,2d,2d1,1.063401932,1.027898019,0.944149313,1.874140121,1.063401932,1.091304659,1.112153666,1.35141592,1.825529943,1.451120767,1.648559367,NA,NA,NA,1.146728949,1.436197868,1.212183075,1.027898019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944149313,1.051158502,1.2412637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014958,E09000021,Kingston upon Thames,E12000007,London,553,3,3d,3d1,0.940990309,0.89615041,0.835656439,2.040214904,0.998332509,0.940990309,1.149165645,1.526030841,1.948566975,1.592926601,1.804006328,NA,NA,NA,NA,NA,NA,NA,1.012455854,1.105889776,1.276611169,0.89615041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835656439,1.018185888,0.946955007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014959,E09000021,Kingston upon Thames,E12000007,London,408,4,4c,4c3,1.018171965,1.026992103,1.011943894,1.904660973,1.321997458,1.029504891,1.018171965,1.444085251,1.784438696,1.459566289,1.61165153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091614207,1.153277124,1.026992103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.171788484,1.065670969,1.011943894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
