OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00010218,E09000014,Haringey,E12000007,London,393,3,3b,3b1,0.833610035,0.786052062,0.70464179,2.570756916,1.514467945,0.833610035,1.45826022,2.064272361,2.528815125,1.780587442,2.160274902,NA,NA,NA,NA,NA,NA,NA,0.908847414,0.786052062,0.984511012,1.068180252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70464179,1.095822202,0.888599816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010219,E09000014,Haringey,E12000007,London,347,3,3a,3a1,0.786023427,0.774030463,0.727241615,2.242505663,1.473524018,0.786023427,1.252523504,1.751813028,2.227011411,1.503421144,1.817057581,NA,NA,NA,NA,NA,NA,NA,0.774030463,0.931686981,0.970273138,0.962411693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727241615,0.923934001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010220,E09000014,Haringey,E12000007,London,310,3,3a,3a1,0.829191703,0.762572667,0.729337718,2.34153301,1.609467778,0.829191703,1.263638941,1.858936716,2.328722275,1.647364212,1.931888343,NA,NA,NA,NA,NA,NA,NA,0.762572667,0.935270017,1.116372371,1.01375415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729337718,0.899981952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010221,E09000014,Haringey,E12000007,London,397,3,3a,3a1,1.089794477,1.021150721,1.023867872,2.476653171,1.680684026,1.089794477,1.412842688,1.984436051,2.46768094,1.706694845,2.027191132,NA,NA,NA,NA,NA,NA,NA,1.021150721,1.219248357,1.221237817,1.258208328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023867872,1.09617044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010222,E09000014,Haringey,E12000007,London,298,3,3a,3a2,0.862079303,0.666452878,0.706598725,2.290939371,1.533976847,0.862079303,1.078799782,1.763417717,2.262460713,1.671434629,1.88153586,NA,NA,NA,NA,NA,NA,NA,0.666452878,1.10363066,1.208364582,0.985353451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729297688,0.706598725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010223,E09000014,Haringey,E12000007,London,332,3,3b,3b1,0.886742365,0.800909319,0.686390346,2.528953437,1.609201314,0.886742365,1.458305951,2.061770891,2.471121312,1.695496781,2.080279313,NA,NA,NA,NA,NA,NA,NA,0.90539942,0.800909319,0.881914131,1.222365913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686390346,0.990439411,1.030102548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010224,E09000014,Haringey,E12000007,London,274,3,3c,3c1,1.11029514,0.914249858,0.945038993,2.583164916,1.706071424,1.11029514,1.738660809,2.165977528,2.523666625,1.71847007,2.155104608,NA,NA,NA,NA,NA,NA,NA,1.251265438,0.922464791,0.914249858,1.418133751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945038993,1.010653639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010225,E09000014,Haringey,E12000007,London,266,3,3a,3a1,0.946277055,0.887329527,0.797326018,2.043280533,1.536055966,0.946277055,1.104816481,1.549986317,2.012347948,1.371699509,1.595567517,NA,NA,NA,NA,NA,NA,NA,0.887329527,1.199796236,1.162971829,1.000527683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797326018,1.069870217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010226,E09000014,Haringey,E12000007,London,379,3,3a,3a1,0.911637575,0.905124233,0.906310454,2.322841429,1.558037035,0.911637575,1.329636762,1.876691095,2.27891141,1.598878287,1.933594053,NA,NA,NA,NA,NA,NA,NA,0.905124233,0.947111339,0.982444974,1.164653214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906310454,0.991157324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010227,E09000014,Haringey,E12000007,London,445,3,3a,3a2,0.827019311,0.759566116,0.739227653,2.412546702,1.483174801,0.827019311,1.258360035,1.896884729,2.384736444,1.708330073,2.018754074,NA,NA,NA,NA,NA,NA,NA,0.759566116,0.944357649,1.075541704,1.022144463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855843119,0.739227653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010228,E09000014,Haringey,E12000007,London,271,3,3b,3b1,1.06029795,0.872385808,0.731144733,2.591631201,1.726630252,1.06029795,1.717490619,2.190802964,2.583115483,1.792128414,2.209587005,NA,NA,NA,NA,NA,NA,NA,1.172508429,0.872385808,0.988544368,1.363710443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731144733,1.085770394,1.09947908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010229,E09000014,Haringey,E12000007,London,342,3,3a,3a1,0.961177659,0.892345563,0.824100941,2.385148585,1.69339076,0.961177659,1.378324762,1.927348578,2.365008438,1.569259807,1.905296241,NA,NA,NA,NA,NA,NA,NA,0.892345563,1.011469607,1.0133544,1.24231134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824100941,1.053571466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010230,E09000014,Haringey,E12000007,London,322,3,3a,3a1,0.705287014,0.623683115,0.567431471,2.27457712,1.475904842,0.705287014,1.147104808,1.738636722,2.247311781,1.558197809,1.826804468,NA,NA,NA,NA,NA,NA,NA,0.623683115,0.88718385,1.064887512,0.852718345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567431471,0.799637726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010231,E09000014,Haringey,E12000007,London,391,3,3a,3a1,0.88896751,0.868656739,0.82995777,2.416267388,1.600178867,0.88896751,1.3323911,1.93138374,2.376764102,1.588265926,1.939711755,NA,NA,NA,NA,NA,NA,NA,0.868656739,0.954268402,0.919480439,1.152462547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82995777,1.001700684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010232,E09000014,Haringey,E12000007,London,314,3,3a,3a1,0.955064436,0.795212429,0.723632942,2.039845738,1.582133901,0.955064436,1.007459335,1.558197924,1.998385205,1.516326021,1.601921415,NA,NA,NA,NA,NA,NA,NA,0.795212429,1.219139062,1.315453104,1.001032078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723632942,0.967194627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010233,E09000014,Haringey,E12000007,London,350,3,3a,3a1,0.885498374,0.656035819,0.647133132,2.088944603,1.525558809,0.885498374,0.913776093,1.574746312,2.053402236,1.517727528,1.661919805,NA,NA,NA,NA,NA,NA,NA,0.656035819,1.189986275,1.216396395,0.973980288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647133132,0.781591136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010234,E09000014,Haringey,E12000007,London,345,3,3a,3a2,0.907320091,0.727694414,0.769574558,2.206781997,1.493083986,0.907320091,1.083550619,1.693117503,2.195982862,1.6008738,1.791778436,NA,NA,NA,NA,NA,NA,NA,0.727694414,1.153282013,1.205730597,1.028186421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781823297,0.769574558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010235,E09000014,Haringey,E12000007,London,307,3,3a,3a1,0.916869781,0.735621676,0.75850125,2.236382609,1.56581971,0.916869781,1.095744419,1.746051711,2.224991336,1.560303278,1.794440058,NA,NA,NA,NA,NA,NA,NA,0.735621676,1.181083526,1.147808959,1.052228913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75850125,0.814763423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010236,E09000014,Haringey,E12000007,London,481,3,3a,3a2,0.919473111,0.842088388,0.849658559,2.310491526,1.461032069,0.919473111,1.238691159,1.786047413,2.283263978,1.697344731,1.943014917,NA,NA,NA,NA,NA,NA,NA,0.842088388,1.142861976,1.230229982,0.976767614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911234392,0.849658559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010237,E09000014,Haringey,E12000007,London,388,3,3a,3a1,0.875073279,0.703531978,0.71603543,2.198038987,1.511085634,0.875073279,1.053458789,1.667743678,2.183219941,1.586408175,1.773792124,NA,NA,NA,NA,NA,NA,NA,0.703531978,1.134234365,1.218989514,0.964435487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71603543,0.799002922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010238,E09000014,Haringey,E12000007,London,229,3,3a,3a1,0.923681527,0.928019225,0.895508357,2.368703015,1.533688333,0.923681527,1.345112692,1.854331652,2.342341975,1.520310892,1.84962966,NA,NA,NA,NA,NA,NA,NA,0.928019225,1.057869257,1.002613641,1.093774907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895508357,1.049722177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010239,E09000014,Haringey,E12000007,London,329,3,3a,3a1,1.111764487,0.941775905,0.911367401,2.104772521,1.697764343,1.111764487,1.163264463,1.659909606,2.091966534,1.650308277,1.734084395,NA,NA,NA,NA,NA,NA,NA,0.941775905,1.36225354,1.444178212,1.158164313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911367401,1.06015847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010240,E09000014,Haringey,E12000007,London,338,3,3a,3a1,0.800830384,0.554015359,0.567962668,2.108662813,1.475766479,0.800830384,0.858991045,1.565203625,2.066444126,1.444655727,1.628372914,NA,NA,NA,NA,NA,NA,NA,0.554015359,1.114059439,1.11143868,0.924980274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567962668,0.673077755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010241,E09000014,Haringey,E12000007,London,503,3,3a,3a1,0.947701326,0.760894731,0.807049694,2.203898265,1.532847899,0.947701326,1.053961987,1.683612188,2.157262392,1.713543631,1.829457202,NA,NA,NA,NA,NA,NA,NA,0.760894731,1.239553256,1.382228181,0.945046499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807049694,0.808367285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010242,E09000014,Haringey,E12000007,London,288,3,3a,3a1,0.8943113,0.816041538,0.81060826,2.222008399,1.522599325,0.8943113,1.201346501,1.7291352,2.204216222,1.523835586,1.793543454,NA,NA,NA,NA,NA,NA,NA,0.816041538,1.12054787,1.090729771,1.013082211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81060826,0.918115798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010243,E09000014,Haringey,E12000007,London,374,4,4a,4a3,0.887188829,0.918316079,0.749604841,2.050694179,1.487754616,0.954246504,0.887188829,1.519189094,1.985283602,1.584836421,1.662112958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918316079,1.036914482,0.989275572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061433846,1.000073302,0.749604841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010244,E09000014,Haringey,E12000007,London,325,3,3b,3b1,1.103512351,1.099263241,1.060925372,2.693218104,1.671663645,1.103512351,1.710441947,2.211274899,2.687143934,1.90647654,2.288448264,NA,NA,NA,NA,NA,NA,NA,1.174973496,1.099263241,1.215956718,1.25986337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060925372,1.33354252,1.15394539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010245,E09000014,Haringey,E12000007,London,299,3,3a,3a2,0.816725184,0.633477728,0.669724305,2.366585715,1.533334615,0.816725184,1.115432596,1.838640795,2.343852737,1.684887675,1.936644011,NA,NA,NA,NA,NA,NA,NA,0.633477728,1.042594228,1.13360932,0.97377946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703744451,0.669724305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010246,E09000014,Haringey,E12000007,London,214,3,3c,3c1,0.980967578,0.866790124,0.829686575,2.450713144,1.605101504,0.980967578,1.53335443,2.005617822,2.435125579,1.599584697,2.00534857,NA,NA,NA,NA,NA,NA,NA,1.045833193,1.000368623,0.866790124,1.233227499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829686575,1.080628335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010247,E09000014,Haringey,E12000007,London,377,3,3b,3b1,0.932555496,0.911757004,0.802655178,2.44595267,1.612885308,0.932555496,1.43816552,1.964361184,2.406306938,1.584716352,1.947172461,NA,NA,NA,NA,NA,NA,NA,0.940877671,0.911757004,0.97585493,1.213533609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802655178,1.027334807,1.165651596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
