OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00073542,E06000023,"Bristol, City of",E12000009,South West,253,2,2c,2c1,0.768776568,0.886083094,0.877787982,1.787876335,0.768776568,1.414528726,1.38095734,1.246556131,1.696816508,1.499814794,1.658276416,NA,NA,NA,0.908095442,1.08879674,0.886083094,0.948753378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877787982,1.168418285,0.882624403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073543,E06000023,"Bristol, City of",E12000009,South West,294,2,2a,2a3,0.950552385,0.800035904,0.76319713,1.807852163,0.950552385,1.5045424,1.505784557,1.352273207,1.788527188,1.465582951,1.615860776,NA,NA,NA,0.800035904,1.207093191,1.111424685,1.196637409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.347700844,0.981234752,0.76319713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073544,E06000023,"Bristol, City of",E12000009,South West,311,2,2a,2a3,1.035748512,0.91404424,0.866694295,1.914548367,1.035748512,1.615904932,1.499122695,1.396212254,1.798087834,1.716736749,1.792362586,NA,NA,NA,0.91404424,1.298971064,1.228289917,1.189601745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.457744002,1.066229337,0.866694295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073545,E06000023,"Bristol, City of",E12000009,South West,370,2,2a,2a3,0.966902899,0.844367133,0.919733304,2.098284165,0.966902899,1.592990963,1.688014184,1.646169243,2.060910093,1.787346326,1.9841457,NA,NA,NA,0.844367133,1.022172941,1.189267253,1.259639547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.175770914,0.971310752,0.919733304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073546,E06000023,"Bristol, City of",E12000009,South West,439,2,2a,2a2,1.11794264,0.790073023,0.70773888,2.200452335,1.11794264,1.704147835,1.766416265,1.736349235,2.17962643,1.863106327,1.998082899,NA,NA,NA,0.790073023,1.200834668,1.37583532,1.390494123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.288207036,0.70773888,0.882268296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073547,E06000023,"Bristol, City of",E12000009,South West,276,2,2c,2c1,0.674367308,0.7642655,0.818358243,1.836043394,0.674367308,1.289993756,1.408071996,1.313740799,1.776197943,1.397357527,1.643192098,NA,NA,NA,0.963115044,0.962363441,0.7642655,0.872828624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818358243,0.949187375,0.82435133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073548,E06000023,"Bristol, City of",E12000009,South West,436,2,2a,2a2,1.122347587,0.761265119,0.693225403,2.162795183,1.122347587,1.498066639,1.584378638,1.69145228,2.169962112,1.715480512,1.87255955,NA,NA,NA,0.761265119,1.248997768,1.369405312,1.390916271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.242428501,0.693225403,0.863927414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073549,E06000023,"Bristol, City of",E12000009,South West,334,2,2a,2a3,0.822120296,0.882449829,0.790630178,1.878979493,0.822120296,1.314002432,1.451601536,1.369175584,1.857105329,1.462561473,1.661311747,NA,NA,NA,0.882449829,1.094234078,1.006570008,0.981141217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.429514874,1.133022824,0.790630178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073550,E06000023,"Bristol, City of",E12000009,South West,381,2,2a,2a3,1.14438846,0.892974443,0.897581318,1.984729435,1.14438846,1.795897683,1.710459374,1.520423967,1.926785796,1.766420358,1.83557846,NA,NA,NA,0.892974443,1.366894271,1.321186624,1.373752935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.441975625,0.927292433,0.897581318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073551,E06000023,"Bristol, City of",E12000009,South West,356,2,2a,2a2,1.226687267,0.910143696,0.853488464,2.179191508,1.226687267,1.802537095,1.813338862,1.734411015,2.162770687,1.825852566,1.951476848,NA,NA,NA,0.910143696,1.353205971,1.444386267,1.482581606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.361467273,0.853488464,0.988325786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073552,E06000023,"Bristol, City of",E12000009,South West,305,2,2a,2a3,1.082510801,0.945024956,0.9184756,1.898317611,1.082510801,1.457644766,1.501898811,1.421595162,1.916492881,1.543742017,1.720042905,NA,NA,NA,0.945024956,1.413748669,1.241054731,1.211050979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223794394,1.288189594,0.9184756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073553,E06000023,"Bristol, City of",E12000009,South West,292,2,2a,2a3,1.074721871,0.94677305,0.91204324,1.909168194,1.074721871,1.645478365,1.584384791,1.442863174,1.810045699,1.755088181,1.823845994,NA,NA,NA,0.94677305,1.31218986,1.272839723,1.230162359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.449276724,1.102267085,0.91204324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073554,E06000023,"Bristol, City of",E12000009,South West,311,2,2a,2a3,1.093984441,0.843233213,0.778695374,1.75836803,1.093984441,1.571073673,1.352418524,1.271120045,1.691075554,1.558882556,1.584993842,NA,NA,NA,0.843233213,1.422757691,1.248034417,1.283078931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.438261025,1.005478055,0.778695374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073555,E06000023,"Bristol, City of",E12000009,South West,300,2,2a,2a3,0.818950393,0.894577134,0.847448252,2.079046937,0.818950393,1.447883798,1.622001441,1.568832521,2.038726317,1.624824616,1.852375019,NA,NA,NA,0.894577134,0.951493966,1.020760629,1.053428359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42571909,1.068759142,0.847448252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073556,E06000023,"Bristol, City of",E12000009,South West,279,2,2a,2a2,1.159742536,0.967141458,0.907447724,2.311613869,1.159742536,1.783214349,1.890759244,1.853136654,2.271290262,1.958134469,2.13148335,NA,NA,NA,0.967141458,1.134245543,1.392081259,1.455974511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.356118592,0.907447724,1.060968562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073557,E06000023,"Bristol, City of",E12000009,South West,373,2,2a,2a3,1.233014714,1.014291208,0.946858285,1.767628089,1.233014714,1.779579576,1.573818496,1.358775351,1.7198904,1.738329097,1.703048616,NA,NA,NA,1.014291208,1.550308705,1.413944665,1.33937524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.561216234,1.166275933,0.946858285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073558,E06000023,"Bristol, City of",E12000009,South West,327,2,2a,2a3,0.980120674,0.901129381,0.817685985,1.697606591,0.980120674,1.608726688,1.553060732,1.272446487,1.662688659,1.537261528,1.633167567,NA,NA,NA,0.901129381,1.278426951,1.104113498,1.185590777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.455032009,1.121282241,0.817685985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073559,E06000023,"Bristol, City of",E12000009,South West,334,4,4a,4a2,0.971351228,0.939011204,0.881874997,1.757287255,1.094568842,1.185304737,0.971351228,1.169167864,1.678253916,1.406115717,1.432253615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939011204,1.190270691,1.076549462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073461061,0.881874997,0.965006094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073560,E06000023,"Bristol, City of",E12000009,South West,285,3,3d,3d2,1.012701945,0.952855535,0.872186027,1.897502468,1.169722371,1.012701945,1.066068567,1.298668252,1.884274338,1.157716461,1.387534599,NA,NA,NA,NA,NA,NA,NA,1.068616407,1.301251638,1.135202447,0.952855535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084324985,0.872186027,1.051420339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073561,E06000023,"Bristol, City of",E12000009,South West,433,4,4b,4b1,0.827665532,0.824439577,0.823953202,1.914289156,1.46153528,1.090773223,0.827665532,1.427382465,1.887162856,1.475880778,1.511355246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881327597,0.824439577,1.04746123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823953202,0.957992821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073562,E06000023,"Bristol, City of",E12000009,South West,381,4,4b,4b2,0.856273747,0.857997243,0.898528508,1.788669354,1.52266664,1.276128158,0.856273747,1.34796749,1.7283162,1.514572635,1.450021051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949767397,0.857997243,1.002898341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926385188,0.898528508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073563,E06000023,"Bristol, City of",E12000009,South West,410,4,4c,4c3,0.856516898,0.934752658,0.894498775,1.997711323,1.216822846,1.075936213,0.856516898,1.422815337,1.905115669,1.589215556,1.648427017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950145504,0.935025784,0.934752658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137503185,0.937103174,0.894498775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073564,E06000023,"Bristol, City of",E12000009,South West,343,4,4a,4a3,1.025577682,0.992888817,0.963798734,1.854561665,1.288302692,1.208126422,1.025577682,1.30137292,1.764009406,1.451004547,1.457213332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992888817,1.248206106,1.11480987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08940275,1.029506572,0.963798734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073565,E06000023,"Bristol, City of",E12000009,South West,468,3,3a,3a2,0.845125956,0.706693867,0.656611026,2.306061866,1.370290053,0.845125956,1.03623661,1.752705318,2.277700101,1.662316349,1.884071674,NA,NA,NA,NA,NA,NA,NA,0.706693867,1.056888696,1.182600664,0.966443872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827575818,0.656611026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073566,E06000023,"Bristol, City of",E12000009,South West,250,3,3a,3a1,1.015535114,0.912220536,0.940405992,2.167428084,1.476283592,1.015535114,1.034247504,1.640919481,2.140973886,1.508494334,1.718070539,NA,NA,NA,NA,NA,NA,NA,0.912220536,1.244059947,1.185721722,1.130206788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940405992,0.965444149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073567,E06000023,"Bristol, City of",E12000009,South West,335,4,4b,4b1,0.839158553,0.858416733,0.810753678,2.026374489,1.425353279,1.014949452,0.839158553,1.483471764,1.976257734,1.528389356,1.600088415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872478738,0.858416733,1.067264963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810753678,1.040149698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073568,E06000023,"Bristol, City of",E12000009,South West,357,4,4b,4b1,0.757509187,0.793679464,0.806218588,1.845714037,1.354144179,1.090671542,0.757509187,1.326250405,1.796958099,1.436657422,1.453695765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813208206,0.793679464,0.966589759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806218588,0.916316685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073569,E06000023,"Bristol, City of",E12000009,South West,398,4,4a,4a2,0.605181778,0.646468428,0.645362934,1.696364435,1.308574824,1.123725793,0.605181778,1.170079275,1.681400725,1.278041812,1.287088958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646468428,0.736038417,0.820610053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730435375,0.645362934,0.76244287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00073570,E06000023,"Bristol, City of",E12000009,South West,351,4,4a,4a2,0.953505692,0.942209704,0.955509139,1.896652375,1.332920705,1.119440482,0.953505692,1.42072955,1.895701566,1.49185045,1.517287413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942209704,1.025818241,1.171342289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029002599,0.955509139,0.966798936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
