OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00012365,E09000017,Hillingdon,E12000007,London,282,4,4c,4c3,0.855757711,0.806712282,0.730044484,1.498956805,1.318808762,1.24756526,0.855757711,0.964884327,1.392002333,1.241166262,1.158901997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818086713,1.23196293,0.806712282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946431596,0.967944048,0.730044484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012366,E09000017,Hillingdon,E12000007,London,364,4,4c,4c2,0.801737132,0.818303784,0.880285517,1.722099595,1.473530587,1.240226892,0.801737132,1.250585711,1.620947473,1.379490761,1.278132256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839838032,1.044739182,0.818303784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910434997,0.880285517,0.883835574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012367,E09000017,Hillingdon,E12000007,London,253,6,6a,6a1,1.193148935,1.064427897,0.880696772,1.443020008,1.860289906,2.020000696,1.654063512,1.398058222,1.193148935,1.842618875,1.711300055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064427897,1.315454519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880696772,1.166410536,1.196418173,1.103389736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012368,E09000017,Hillingdon,E12000007,London,262,4,4c,4c3,0.733276803,0.749938897,0.729568784,1.779639465,1.339868906,1.104550264,0.733276803,1.223369938,1.689470989,1.352745892,1.368036591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77643399,0.991949922,0.749938897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960827576,0.766841781,0.729568784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012369,E09000017,Hillingdon,E12000007,London,207,5,5b,5b1,1.187161607,1.118490762,1.032036865,1.555603696,1.534832743,1.454376091,1.194011022,1.187161607,1.453208894,1.31868898,1.417133979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283251209,1.118490762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032036865,1.291319608,1.179457073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012370,E09000017,Hillingdon,E12000007,London,309,5,5a,5a2,0.789161014,0.774952238,0.685601312,1.398026274,1.230826424,1.310060304,0.838507973,0.789161014,1.326345621,1.147040257,1.078433158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774952238,0.881196852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968139486,0.685601312,0.768484122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012371,E09000017,Hillingdon,E12000007,London,385,4,4c,4c3,1.067273852,0.759681657,0.799430835,1.531590265,1.482958105,1.554274784,1.067273852,1.123486556,1.300961901,1.594037838,1.510218557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204618972,1.325921261,0.759681657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802223813,0.929986053,0.799430835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012372,E09000017,Hillingdon,E12000007,London,226,3,3d,3d1,0.882807339,0.821163318,0.821330109,1.936684963,1.034757525,0.882807339,0.951753833,1.332333901,1.901922845,1.207093718,1.503400859,NA,NA,NA,NA,NA,NA,NA,0.923969142,1.18774006,1.083119173,0.821163318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821330109,0.851684069,0.938474528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012373,E09000017,Hillingdon,E12000007,London,291,4,4c,4c3,1.020462337,0.780994563,0.711126223,1.695931318,1.258761402,1.283204012,1.020462337,1.184876198,1.517196655,1.502324767,1.611484964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.138826509,1.27458992,0.780994563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965016777,0.883471637,0.711126223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012374,E09000017,Hillingdon,E12000007,London,388,4,4c,4c1,1.163410514,0.821006312,0.758332614,1.590833628,1.688581573,1.707497532,1.163410514,1.237360364,1.304210033,1.781933336,1.61159479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.317391812,1.403779836,0.821006312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758332614,1.008118247,0.927855803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012375,E09000017,Hillingdon,E12000007,London,360,4,4c,4c2,1.013069734,0.921369677,0.801586232,2.118503165,1.165998238,1.071160093,1.013069734,1.536852506,2.000572071,1.692179322,1.876275807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166197269,1.097898562,0.921369677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.209885243,0.801586232,0.862414661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012376,E09000017,Hillingdon,E12000007,London,233,4,4c,4c3,1.10451192,1.023038592,0.949697893,1.775929264,1.343522173,1.158049875,1.10451192,1.307898218,1.662176341,1.433976691,1.596435038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128479889,1.376088017,1.023038592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.201955099,1.081489621,0.949697893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012377,E09000017,Hillingdon,E12000007,London,309,4,4c,4c3,0.889943974,0.63908719,0.65907881,1.578226677,1.395801828,1.312887176,0.889943974,1.118742628,1.407066713,1.484386575,1.465712444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027056493,1.145599638,0.63908719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766847716,0.77211815,0.65907881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012378,E09000017,Hillingdon,E12000007,London,274,3,3d,3d1,0.874449801,0.88374557,0.682274792,2.066672966,1.125061094,0.874449801,1.044542952,1.519243912,1.997200549,1.456221518,1.771885668,NA,NA,NA,NA,NA,NA,NA,0.930424299,1.11800122,1.040343171,0.88374557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682274792,0.986316675,1.049505008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012379,E09000017,Hillingdon,E12000007,London,315,4,4c,4c3,1.064984351,0.966836202,0.95768884,1.532064556,1.513530755,1.355339175,1.064984351,1.180485135,1.414065037,1.392630004,1.416105044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091789113,1.351828761,0.966836202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048718773,1.09388575,0.95768884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012380,E09000017,Hillingdon,E12000007,London,345,4,4c,4c1,1.182165299,0.939792857,0.889638548,1.637088083,1.671735797,1.589618135,1.182165299,1.355387792,1.380964199,1.687999359,1.607039814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.304910635,1.406700485,0.939792857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889638548,1.097287629,1.039045512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012381,E09000017,Hillingdon,E12000007,London,340,6,6a,6a1,1.02889707,1.00732312,0.738303856,1.341068602,1.725935624,1.765720376,1.351772242,1.153351329,1.02889707,1.60376063,1.384879579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00732312,1.088519112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738303856,1.115813459,1.178068705,1.032017336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012382,E09000017,Hillingdon,E12000007,London,352,4,4c,4c1,1.008335058,0.826666133,0.745664048,1.517354786,1.604644257,1.507984568,1.008335058,1.197981091,1.302725583,1.487894711,1.291754727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.092452593,1.279877953,0.826666133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745664048,1.001065335,0.957881779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012383,E09000017,Hillingdon,E12000007,London,366,4,4a,4a1,0.806408678,0.810631679,0.787446324,1.465082745,1.570758391,1.413902207,0.806408678,1.014231129,1.343044097,1.254352902,1.070442509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810631679,1.091685899,0.826604614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787446324,0.963170746,0.853645933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012384,E09000017,Hillingdon,E12000007,London,363,4,4b,4b1,0.990915297,1.001175208,0.950288292,2.072173717,1.774540062,1.189486057,0.990915297,1.672137789,2.035132034,1.61006771,1.61191749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03265895,1.001175208,1.175462396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950288292,1.172265845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012385,E09000017,Hillingdon,E12000007,London,402,4,4b,4b1,0.874625257,0.788803646,0.659646986,2.197439112,1.571396283,0.978197661,0.874625257,1.678233658,2.137306735,1.596917258,1.761687775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993357141,0.788803646,1.042539224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659646986,1.055129323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012386,E09000017,Hillingdon,E12000007,London,487,4,4c,4c2,0.982367546,0.874031403,0.755443718,2.040581568,1.706129718,1.46589942,0.982367546,1.615393525,1.871070574,1.775428939,1.748669319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.190875691,0.97787848,0.874031403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929715496,0.755443718,1.081799497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012387,E09000017,Hillingdon,E12000007,London,434,4,4b,4b1,0.828281473,0.774866839,0.661287607,2.117266051,1.565642249,1.008067828,0.828281473,1.611685787,2.068966853,1.564864559,1.674334978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922592596,0.774866839,1.024642587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661287607,1.029057013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012388,E09000017,Hillingdon,E12000007,London,613,4,4b,4b1,0.871021311,0.899466992,0.743434638,2.130628281,1.458727217,0.959434552,0.871021311,1.62111405,2.067259775,1.619421148,1.774406298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991024336,0.899466992,0.944833234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743434638,1.180771997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012389,E09000017,Hillingdon,E12000007,London,440,4,4b,4b1,0.747496812,0.732664709,0.703424016,1.941474235,1.651045636,1.222301499,0.747496812,1.513911598,1.834376745,1.552587071,1.517601858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906783602,0.732664709,0.832915371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703424016,0.911482596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012390,E09000017,Hillingdon,E12000007,London,352,4,4b,4b1,0.836327327,0.763437322,0.727938326,2.055326966,1.731438472,1.367330137,0.836327327,1.597033912,1.933305596,1.758120371,1.686958247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056929332,0.763437322,0.813733871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727938326,0.944306179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012391,E09000017,Hillingdon,E12000007,London,408,4,4b,4b1,0.789365881,0.783814256,0.751081331,2.011963052,1.673453184,1.322160021,0.789365881,1.529439193,1.904051932,1.684496693,1.628322699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972909319,0.783814256,0.801970583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751081331,0.958944076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012392,E09000017,Hillingdon,E12000007,London,184,3,3c,3c1,1.055841959,0.910206871,0.877725766,2.245339666,1.527855535,1.055841959,1.400987813,1.795824599,2.214437031,1.376828062,1.798317347,NA,NA,NA,NA,NA,NA,NA,1.118970973,1.166151013,0.910206871,1.240145646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877725766,1.111553969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012393,E09000017,Hillingdon,E12000007,London,437,4,4c,4c2,0.859761964,0.750577601,0.637210234,1.930276415,1.663831944,1.381916985,0.859761964,1.474564826,1.813927802,1.76133097,1.658045172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039773665,0.949721939,0.750577601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892500105,0.637210234,0.898209423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012394,E09000017,Hillingdon,E12000007,London,413,4,4c,4c2,0.826015005,0.77827358,0.698907149,1.887878593,1.70922341,1.430649994,0.826015005,1.460425443,1.757010228,1.704612833,1.544360725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01710674,0.850437346,0.77827358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81994805,0.698907149,0.993242347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
